cal_date,open,high,low,close,volume,mkt_cap
2015-03-05,3.88,3.88,3.75,3.8,12620266.51,111079132.2302
2015-03-06,3.78,3.88,3.77,3.83,8042956.91,111956072.7478
2015-03-09,3.85,4.06,3.81,4.03,16706547.19,117802342.8652
2015-03-10,3.98,4.0,3.92,3.93,8925757.08,115694401.9577
2015-03-11,3.95,4.08,3.95,4.01,12596761.11,118049504.2876
2015-03-12,4.09,4.26,4.07,4.18,18517962.44,123054096.7387
2015-03-13,4.2,4.27,4.12,4.15,13666984.61,122170933.365
2015-03-16,4.15,4.19,4.09,4.18,12138628.29,123054096.7387
2015-03-17,4.21,4.23,4.16,4.21,12832030.19,123937260.1125
2015-03-18,4.22,4.33,4.21,4.33,15405563.34,127469913.6074
2015-03-19,4.33,4.34,4.24,4.27,11980994.82,125703586.8599
2015-03-20,4.27,4.45,4.23,4.38,18777531.06,128941852.5636
2015-03-23,4.43,4.47,4.38,4.43,14203758.17,130413791.5198
2015-03-24,4.42,4.55,4.36,4.44,16444306.01,130708179.311
2015-03-25,4.4,4.44,4.28,4.3,13109786.4,126586750.2336
2015-03-26,4.28,4.37,4.23,4.31,10404504.55,126881138.0249
2015-03-27,4.3,4.4,4.26,4.32,10025288.25,127175525.8161
2015-03-30,4.37,4.47,4.34,4.46,18071509.11,131296954.8935
2015-03-31,4.52,4.58,4.36,4.38,17195465.09,128941852.5636
2015-04-01,4.38,4.44,4.35,4.41,10865043.01,129825015.9373
2015-04-02,4.41,4.44,4.32,4.36,12530473.51,128353076.9811
2015-04-03,4.33,4.37,4.31,4.37,9841506.06,128647464.7723
2015-04-07,4.42,4.49,4.41,4.47,16291483.35,131591342.6847
2015-04-08,4.48,4.54,4.4,4.53,20296690.81,133357669.4322
2015-04-09,4.54,4.64,4.47,4.49,19893240.14,132180118.2672
2015-04-10,4.49,4.57,4.46,4.56,16040711.01,134240832.8059
2015-04-13,4.65,4.72,4.58,4.68,24745134.83,137773486.3008
2015-04-14,4.67,4.67,4.6,4.63,15211791.26,136301547.3446
2015-04-15,4.64,4.79,4.62,4.71,23962431.72,138656649.6745
2015-04-16,4.67,4.81,4.63,4.8,17080438.27,141306139.7957
2015-04-17,4.9,5.0,4.83,4.93,26913188.12,145133181.0818
2015-04-20,4.99,4.99,4.7,4.74,30547966.08,139539813.0482
2015-04-21,4.7,4.78,4.66,4.78,17967286.32,140717364.2132
2015-04-22,4.79,4.86,4.75,4.86,19871203.96,143072466.5431
2015-04-23,4.86,4.88,4.75,4.8,15436009.41,141306139.7957
2015-04-24,4.71,4.73,4.6,4.66,16190245.45,137184710.7183
2015-04-27,4.66,4.82,4.66,4.81,18417659.05,141600527.5869
2015-04-28,4.83,5.29,4.81,5.06,40179622.4,148960222.3679
2015-04-29,5.0,5.01,4.85,4.97,18726488.55,146310732.2468
2015-04-30,4.96,4.96,4.83,4.84,14710728.69,142483690.9606
2015-05-04,4.83,4.85,4.74,4.83,10023954.42,142189303.1694
2015-05-05,4.82,4.82,4.56,4.59,14696943.61,135123996.1796
2015-05-06,4.58,4.69,4.43,4.51,12390733.82,132768893.8497
2015-05-07,4.49,4.51,4.41,4.43,8814919.71,130413791.5198
2015-05-08,4.47,4.5,4.42,4.49,7934704.59,132180118.2672
2015-05-11,4.5,4.56,4.42,4.56,10936741.35,134240832.8059
2015-05-12,4.55,4.6,4.51,4.58,9066671.08,134829608.3884
2015-05-13,4.63,4.65,4.53,4.56,9841272.58,134240832.8059
2015-05-14,4.58,4.61,4.52,4.55,6547054.13,133946445.0147
2015-05-15,4.52,4.53,4.42,4.44,7777978.81,130708179.311
2015-05-18,4.4,4.4,4.31,4.33,7381777.69,127469913.6074
2015-05-19,4.31,4.48,4.3,4.46,7805763.66,131296954.8935
2015-05-20,4.46,4.51,4.41,4.44,8954728.77,130708179.311
2015-05-21,4.43,4.45,4.4,4.44,6856284.93,130708179.311
2015-05-22,4.49,4.57,4.46,4.57,11715602.95,134535220.5971
2015-05-25,4.6,4.68,4.59,4.67,12810538.1,137479098.5095
2015-05-26,4.69,4.72,4.61,4.68,11775964.94,137773486.3008
2015-05-27,4.68,4.7,4.61,4.65,10519334.83,136890322.9271
2015-05-28,4.64,4.66,4.37,4.38,14223913.69,128941852.5636
2015-05-29,4.38,4.41,4.24,4.33,9971811.33,127469913.6074
2015-06-01,4.34,4.53,4.29,4.5,10402478.15,132474506.0585
2015-06-02,4.49,4.53,4.42,4.48,9195432.61,131885730.476
2015-06-03,4.51,4.53,4.42,4.48,8746949.38,131885730.476
2015-06-04,4.51,4.74,4.47,4.71,22304130.14,138656649.6745
2015-06-05,4.8,4.84,4.61,4.7,17181181.87,138362261.8833
2015-06-08,4.72,5.17,4.72,5.17,40917938.24,152198488.0716
2015-06-09,5.25,5.46,5.12,5.29,47953531.17,155731141.5665
2015-06-10,5.15,5.23,5.08,5.15,20649573.69,151609712.4891
2015-06-11,5.14,5.18,4.95,5.01,19372648.2,147488283.4117
2015-06-12,5.02,5.1,4.91,5.1,16942196.98,150137773.5329
2015-06-15,5.08,5.08,4.94,4.96,13755346.79,146016344.4555
2015-06-16,4.92,5.03,4.78,4.83,16424540.94,142189303.1694
2015-06-17,5.01,5.08,4.91,4.95,18745024.62,145721956.6643
2015-06-18,4.89,4.9,4.71,4.73,13532718.56,139245425.257
2015-06-19,4.68,4.79,4.5,4.53,11544981.23,133357669.4322
2015-06-23,4.55,4.73,4.47,4.72,12443727.13,138951037.4658
2015-06-24,4.75,4.8,4.66,4.8,11341846.05,141306139.7957
2015-06-25,4.91,4.94,4.7,4.74,14958095.49,139539813.0482
2015-06-26,4.67,4.79,4.33,4.53,17018223.63,133357669.4322
2015-06-29,4.66,4.7,4.23,4.56,16720927.49,134240832.8059
2015-06-30,4.6,4.9,4.51,4.89,18589691.04,143955629.9168
2015-07-01,4.87,4.9,4.72,4.75,13714118.12,139834200.8395
2015-07-02,4.78,5.1,4.56,5.01,24192366.28,147488283.4117
2015-07-03,4.7,4.8,4.4,4.46,16032576.39,131296954.8935
2015-07-06,4.85,4.91,4.6,4.9,39865058.76,144250017.7081
2015-07-07,4.8,5.39,4.79,5.39,40711446.36,158675019.4789
2015-07-08,5.1,5.6,4.85,5.59,51098974.25,164562775.3037
2015-07-09,5.59,5.96,5.08,5.6,33234681.8,164857163.095
2015-07-10,5.39,5.94,5.21,5.53,32243438.5,162796448.5563
2015-07-13,5.3,5.4,5.2,5.21,22197906.0,153376039.2366
2015-07-14,5.09,5.35,4.91,5.23,21494604.08,153964814.819
2015-07-15,5.1,5.41,5.06,5.37,21283264.88,158086243.8964
2015-07-16,5.37,5.57,5.11,5.23,18163566.93,153964814.819
2015-07-17,5.21,5.24,5.07,5.17,13292551.18,152198488.0716
2015-07-20,5.1,5.25,5.06,5.16,13635799.82,151904100.2804
2015-07-21,5.09,5.17,5.07,5.08,9414522.6,149548997.9504
2015-07-22,5.05,5.12,5.02,5.04,9199181.54,148371446.7855
2015-07-23,5.02,5.07,5.0,5.06,9342593.95,148960222.3679
2015-07-24,5.05,5.08,4.99,5.01,8301113.11,147488283.4117
2015-07-27,4.96,5.0,4.55,4.63,10941527.61,136301547.3446
2015-07-28,4.5,4.85,4.44,4.67,9963186.8,137479098.5095
2015-07-29,4.6,4.64,4.51,4.63,6725667.72,136301547.3446
2015-07-30,4.62,4.63,4.51,4.52,5592335.57,133063281.6409
2015-07-31,4.49,4.55,4.42,4.45,4602178.9,131002567.1022
2015-08-03,4.42,4.52,4.31,4.45,6371049.35,131002567.1022
2015-08-04,4.41,4.49,4.37,4.48,4419765.57,131885730.476
2015-08-05,4.45,4.47,4.38,4.39,3240538.9,129236240.3548
2015-08-06,4.34,4.42,4.32,4.36,2637842.46,128353076.9811
2015-08-07,4.39,4.42,4.35,4.39,3238435.39,129236240.3548
2015-08-10,4.37,4.51,4.36,4.49,6484406.25,132180118.2672
2015-08-11,4.47,4.48,4.42,4.45,4507533.6,131002567.1022
2015-08-12,4.42,4.43,4.37,4.38,3876263.97,128941852.5636
2015-08-13,4.37,4.41,4.33,4.39,3354677.35,129236240.3548
2015-08-14,4.39,4.4,4.36,4.37,2891855.12,128647464.7723
2015-08-17,4.35,4.37,4.31,4.33,3669922.54,127469913.6074
2015-08-18,4.33,4.38,4.25,4.26,6302945.77,125409199.0687
2015-08-19,4.21,4.28,4.04,4.2,6000932.97,123642872.3212
2015-08-20,4.3,4.31,4.16,4.18,4495060.32,123054096.7387
2015-08-21,4.15,4.25,4.11,4.15,4560851.7,122170933.365
2015-08-24,4.05,4.13,3.74,3.8,8149569.22,111867360.6716
2015-08-25,3.63,3.88,3.43,3.49,8260055.94,102741339.1431
2015-08-26,3.58,3.79,3.45,3.66,7664113.48,107745931.5942
2015-08-27,3.67,3.9,3.62,3.89,7007252.88,114516850.7927
2015-08-28,3.9,3.94,3.82,3.89,6407307.86,114516850.7927
2015-08-31,3.83,3.87,3.72,3.86,5167812.08,113633687.419
2015-09-01,3.81,4.14,3.78,4.05,12554577.73,119227055.4526
2015-09-02,3.93,4.29,3.85,4.24,14823482.38,124820423.4862
2015-09-07,4.11,4.12,3.92,3.96,4891659.62,116577565.3314
2015-09-08,3.92,4.03,3.84,3.98,3083857.72,117166340.9139
2015-09-09,3.98,4.01,3.93,4.0,3002580.67,117755116.4964
2015-09-10,3.96,4.04,3.94,4.0,2288869.58,117755116.4964
2015-09-11,3.99,4.0,3.91,3.93,1666694.65,115694401.9577
2015-09-14,3.93,4.01,3.83,3.93,3559942.4,115694401.9577
2015-09-15,3.9,3.98,3.88,3.91,2769805.68,115105626.3752
2015-09-16,3.88,3.99,3.83,3.94,2719779.66,115988789.749
2015-09-17,3.91,3.95,3.88,3.89,1957170.85,114516850.7927
2015-09-18,3.9,3.9,3.84,3.86,1527676.82,113633687.419
2015-09-21,3.84,3.85,3.8,3.85,1725559.17,113339299.6278
2015-09-22,3.85,3.88,3.83,3.87,1532168.68,113928075.2103
2015-09-23,3.85,3.87,3.79,3.8,1719757.52,111867360.6716
2015-09-24,3.8,3.82,3.77,3.79,1286471.78,111572972.8803
2015-09-25,3.79,3.84,3.76,3.83,1909628.45,112750524.0453
2015-09-28,3.8,3.81,3.76,3.8,895371.71,111867360.6716
2015-09-29,3.76,3.77,3.71,3.72,1163349.73,109512258.3417
2015-09-30,3.73,3.75,3.71,3.72,831672.28,109512258.3417
2015-10-08,3.79,3.82,3.76,3.78,1516508.63,111278585.0891
2015-10-09,3.79,3.81,3.77,3.8,1437933.85,111867360.6716
2015-10-12,3.8,3.9,3.78,3.87,3689653.14,113928075.2103
2015-10-13,3.85,3.86,3.83,3.84,1583958.96,113044911.8365
2015-10-14,3.83,3.85,3.82,3.85,1541892.32,113339299.6278
2015-10-15,3.84,3.89,3.83,3.89,2268387.83,114516850.7927
2015-10-16,3.9,3.93,3.88,3.92,2813846.06,115400014.1665
2015-10-19,3.93,3.94,3.87,3.91,2394922.93,115105626.3752
2015-10-20,3.9,3.92,3.88,3.91,1773350.4,115105626.3752
2015-10-21,3.92,4.1,3.89,4.03,6616667.08,118638279.8701
2015-10-22,3.95,4.0,3.92,3.94,2906856.61,115988789.749
2015-10-23,3.95,3.96,3.92,3.95,2587485.7,116283177.5402
2015-10-26,3.97,3.97,3.93,3.94,2315600.04,115988789.749
2015-10-27,3.93,3.94,3.89,3.92,1820874.9,115400014.1665
2015-10-28,3.91,3.95,3.89,3.91,2309325.48,115105626.3752
2015-10-29,3.9,3.91,3.88,3.89,1546497.64,114516850.7927
2015-10-30,3.88,3.9,3.87,3.88,1430497.53,114222463.0015
2015-11-02,3.87,3.91,3.84,3.85,1688213.99,113339299.6278
2015-11-03,3.85,3.86,3.79,3.81,1529143.48,112161748.4628
2015-11-04,3.81,3.93,3.8,3.93,3908129.05,115694401.9577
2015-11-05,3.9,4.1,3.88,4.0,7835492.86,117755116.4964
2015-11-06,3.97,4.03,3.94,4.01,4450286.86,118049504.2876
2015-11-09,4.07,4.3,4.06,4.19,8862386.56,123348484.53
2015-11-10,4.14,4.22,4.11,4.15,3891310.03,122170933.365
2015-11-11,4.14,4.15,4.03,4.1,3299916.89,120698994.4088
2015-11-12,4.1,4.11,4.03,4.05,2374955.78,119227055.4526
2015-11-13,4.02,4.07,4.01,4.02,1956614.23,118343892.0789
2015-11-16,3.99,4.07,3.98,4.05,2345098.17,119227055.4526
2015-11-17,4.05,4.11,4.05,4.06,3418660.54,119521443.2438
2015-11-18,4.06,4.12,4.05,4.07,2975590.85,119815831.0351
2015-11-19,4.07,4.09,4.05,4.08,2027767.1,120110218.8263
2015-11-20,4.08,4.08,4.03,4.05,2629124.02,119227055.4526
2015-11-23,4.03,4.04,4.0,4.02,1987297.44,118343892.0789
2015-11-24,4.01,4.04,3.98,4.04,2240393.25,118932667.6614
2015-11-25,4.03,4.08,4.01,4.08,2493877.27,120110218.8263
2015-11-26,4.08,4.09,4.05,4.07,2101011.58,119815831.0351
2015-11-27,4.06,4.06,3.91,3.95,2574293.96,116283177.5402
2015-11-30,3.96,4.11,3.95,4.11,6432456.04,120993382.2001
2015-12-01,4.11,4.11,3.95,4.02,4329243.65,118343892.0789
2015-12-02,4.0,4.22,3.98,4.18,7979804.66,123054096.7387
2015-12-03,4.14,4.5,4.09,4.34,12075645.28,127764301.3986
2015-12-04,4.25,4.28,4.15,4.17,5285599.94,122759708.9475
2015-12-07,4.18,4.19,4.09,4.12,2959540.85,121287769.9913
2015-12-08,4.09,4.11,4.04,4.06,2374131.07,119521443.2438
2015-12-09,4.04,4.11,4.04,4.11,2161038.28,120993382.2001
2015-12-10,4.09,4.16,4.06,4.07,1828844.27,119815831.0351
2015-12-11,4.05,4.06,4.0,4.04,1717400.54,118932667.6614
2015-12-14,4.0,4.11,4.0,4.1,2174700.09,120698994.4088
2015-12-15,4.08,4.09,4.02,4.04,1697728.93,118932667.6614
2015-12-16,4.05,4.06,4.02,4.04,1351339.35,118932667.6614
2015-12-17,4.05,4.08,4.04,4.07,2208372.47,119815831.0351
2015-12-18,4.06,4.16,4.04,4.08,3659702.12,120110218.8263
2015-12-21,4.05,4.14,4.04,4.12,4696046.98,121287769.9913
2015-12-22,4.1,4.11,4.06,4.09,2419749.04,120404606.6176
2015-12-23,4.09,4.13,4.05,4.08,3769799.15,120110218.8263
2015-12-24,4.07,4.08,4.02,4.06,2410578.55,119521443.2438
2015-12-25,4.06,4.06,4.04,4.06,1108689.29,119521443.2438
2015-12-28,4.05,4.07,4.01,4.02,2413729.87,118343892.0789
2015-12-29,4.01,4.04,4.0,4.04,1501503.14,118932667.6614
2015-12-30,4.04,4.04,4.01,4.03,1269779.53,118638279.8701
2015-12-31,4.03,4.03,4.01,4.01,1200888.95,118049504.2876
2016-01-04,4.01,4.01,3.87,3.87,2313624.56,113928075.2103
2016-01-05,3.8,3.92,3.78,3.86,2766637.96,113633687.419
2016-01-06,3.85,3.9,3.83,3.89,1714399.41,114516850.7927
2016-01-07,3.87,3.87,3.74,3.79,621716.74,111572972.8803
2016-01-08,3.82,3.86,3.73,3.8,3129330.94,111867360.6716
2016-01-11,3.76,3.78,3.63,3.65,2479337.44,107451543.803
2016-01-12,3.67,3.69,3.6,3.63,1815744.92,106862768.2205
2016-01-13,3.65,3.66,3.58,3.58,1483164.23,105390829.2643
2016-01-14,3.55,3.62,3.5,3.59,2215043.39,105685217.0555
2016-01-15,3.57,3.57,3.46,3.48,1966538.2,102446951.3519
2016-01-18,3.44,3.49,3.41,3.46,1629477.33,101858175.7694
2016-01-19,3.46,3.57,3.44,3.53,1914460.95,103918890.3081
2016-01-20,3.52,3.53,3.44,3.47,1938143.19,102152563.5606
2016-01-21,3.44,3.53,3.42,3.43,2350262.77,100975012.3957
2016-01-22,3.45,3.46,3.41,3.45,1497956.34,101563787.9781
2016-01-25,3.45,3.46,3.42,3.44,1284820.04,101269400.1869
2016-01-26,3.43,3.43,3.23,3.24,2347334.23,95381644.3621
2016-01-27,3.24,3.28,3.14,3.22,2277247.96,94792868.7796
2016-01-28,3.2,3.22,3.15,3.16,1473954.95,93026542.0322
2016-01-29,3.16,3.24,3.16,3.22,1894631.24,94792868.7796
2016-02-01,3.22,3.22,3.14,3.17,1524861.91,93320929.8234
2016-02-02,3.16,3.22,3.15,3.2,1233803.66,94204093.1971
2016-02-03,3.17,3.18,3.14,3.17,1264137.71,93320929.8234
2016-02-04,3.18,3.21,3.17,3.19,1235656.6,93909705.4059
2016-02-05,3.19,3.21,3.17,3.18,932633.81,93615317.6146
2016-02-15,3.1,3.15,3.08,3.13,1260215.99,92143378.6584
2016-02-16,3.14,3.24,3.14,3.23,1805584.19,95087256.5708
2016-02-17,3.21,3.25,3.2,3.24,1360879.97,95381644.3621
2016-02-18,3.24,3.26,3.22,3.23,1266233.13,95087256.5708
2016-02-19,3.22,3.23,3.2,3.22,844081.37,94792868.7796
2016-02-22,3.24,3.3,3.22,3.29,2312543.95,96853583.3183
2016-02-23,3.28,3.28,3.22,3.24,1339255.78,95381644.3621
2016-02-24,3.23,3.25,3.21,3.24,1012226.03,95381644.3621
2016-02-25,3.24,3.25,3.11,3.12,2176432.45,91848990.8672
2016-02-26,3.14,3.17,3.12,3.15,1550532.13,92732154.2409
2016-02-29,3.14,3.18,3.1,3.17,2819778.61,93320929.8234
2016-03-01,3.17,3.21,3.15,3.2,1655513.28,94204093.1971
2016-03-02,3.2,3.27,3.19,3.26,2594574.9,95970419.9446
2016-03-03,3.25,3.28,3.22,3.28,2261559.7,96559195.527
2016-03-04,3.26,3.43,3.25,3.4,5389116.77,100091849.0219
2016-03-07,3.38,3.43,3.36,3.39,1814155.32,99797461.2307
2016-03-08,3.37,3.41,3.3,3.4,1962784.31,100091849.0219
2016-03-09,3.35,3.44,3.33,3.43,1849545.63,100975012.3957
2016-03-10,3.39,3.42,3.34,3.35,1047752.31,98619910.0657
2016-03-11,3.33,3.41,3.33,3.4,1325839.22,100091849.0219
2016-03-14,3.39,3.43,3.37,3.4,1751002.28,100091849.0219
2016-03-15,3.4,3.4,3.34,3.38,1302049.78,99503073.4395
2016-03-16,3.37,3.44,3.37,3.44,3158571.48,101269400.1869
2016-03-17,3.42,3.43,3.39,3.43,1603448.68,100975012.3957
2016-03-18,3.42,3.44,3.4,3.43,2669339.02,100975012.3957
2016-03-21,3.43,3.46,3.41,3.43,4358414.18,100975012.3957
2016-03-22,3.42,3.44,3.4,3.4,1669089.67,100091849.0219
2016-03-23,3.39,3.41,3.38,3.39,1103328.09,99797461.2307
2016-03-24,3.38,3.39,3.35,3.35,1334777.16,98619910.0657
2016-03-25,3.35,3.38,3.34,3.36,793270.82,98914297.857
2016-03-28,3.36,3.38,3.33,3.35,992086.23,98619910.0657
2016-03-29,3.35,3.37,3.33,3.34,988578.11,98325522.2745
2016-03-30,3.36,3.41,3.35,3.4,1665111.47,100091849.0219
2016-03-31,3.4,3.42,3.38,3.4,1040234.81,100091849.0219
2016-04-01,3.39,3.41,3.36,3.41,1443416.15,100386236.8132
2016-04-05,3.39,3.44,3.39,3.43,1781043.93,100975012.3957
2016-04-06,3.42,3.44,3.41,3.42,1102037.16,100680624.6044
2016-04-07,3.43,3.43,3.38,3.38,912153.17,99503073.4395
2016-04-08,3.37,3.4,3.35,3.36,876873.38,98914297.857
2016-04-11,3.37,3.41,3.36,3.39,1163568.57,99797461.2307
2016-04-12,3.4,3.4,3.38,3.39,657260.15,99797461.2307
2016-04-13,3.4,3.43,3.39,3.42,1668551.47,100680624.6044
2016-04-14,3.43,3.44,3.4,3.42,913375.31,100680624.6044
2016-04-15,3.42,3.43,3.4,3.42,965985.35,100680624.6044
2016-04-18,3.4,3.41,3.38,3.39,747747.45,99797461.2307
2016-04-19,3.39,3.4,3.37,3.38,580064.3,99503073.4395
2016-04-20,3.39,3.39,3.29,3.36,1933271.2,98914297.857
2016-04-21,3.34,3.37,3.33,3.34,919417.23,98325522.2745
2016-04-22,3.34,3.37,3.33,3.35,932140.64,98619910.0657
2016-04-25,3.35,3.36,3.33,3.35,790322.04,98619910.0657
2016-04-26,3.36,3.37,3.34,3.36,630279.75,98914297.857
2016-04-27,3.37,3.37,3.35,3.35,387597.78,98619910.0657
2016-04-28,3.36,3.37,3.34,3.37,735582.2,99208685.6482
2016-04-29,3.36,3.37,3.34,3.35,751300.58,98619910.0657
2016-05-03,3.35,3.38,3.34,3.37,1194007.27,99208685.6482
2016-05-04,3.36,3.37,3.35,3.37,778164.0,99208685.6482
2016-05-05,3.36,3.38,3.35,3.37,758305.69,99208685.6482
2016-05-06,3.37,3.37,3.32,3.33,1085172.64,98031134.4833
2016-05-09,3.32,3.34,3.26,3.28,1191161.26,96559195.527
2016-05-10,3.27,3.29,3.27,3.27,797682.2,96264807.7358
2016-05-11,3.28,3.28,3.25,3.27,730314.21,96264807.7358
2016-05-12,3.26,3.27,3.22,3.25,855186.2,95676032.1533
2016-05-13,3.25,3.26,3.23,3.25,637055.64,95676032.1533
2016-05-16,3.23,3.25,3.23,3.25,586124.99,95676032.1533
2016-05-17,3.25,3.25,3.23,3.24,544257.37,95381644.3621
2016-05-18,3.24,3.25,3.19,3.24,1396846.98,95381644.3621
2016-05-19,3.23,3.24,3.22,3.23,490788.79,95087256.5708
2016-05-20,3.23,3.24,3.22,3.24,395168.69,95381644.3621
2016-05-23,3.24,3.26,3.23,3.26,816085.24,95970419.9446
2016-05-24,3.25,3.26,3.23,3.24,605308.84,95381644.3621
2016-05-25,3.24,3.25,3.23,3.23,426689.49,95087256.5708
2016-05-26,3.24,3.24,3.21,3.23,759897.56,95087256.5708
2016-05-27,3.23,3.24,3.22,3.24,601444.59,95381644.3621
2016-05-30,3.24,3.27,3.22,3.27,1158090.68,96264807.7358
2016-05-31,3.27,3.37,3.26,3.36,2227170.54,98914297.857
2016-06-01,3.36,3.36,3.33,3.34,983733.92,98325522.2745
2016-06-02,3.34,3.35,3.32,3.33,730525.5,98031134.4833
2016-06-03,3.34,3.35,3.31,3.34,749037.87,98325522.2745
2016-06-06,3.34,3.35,3.32,3.34,551248.37,98325522.2745
2016-06-07,3.33,3.37,3.33,3.35,875363.85,98619910.0657
2016-06-08,3.36,3.36,3.33,3.36,685894.7,98914297.857
2016-06-13,3.34,3.36,3.3,3.3,934629.26,97147971.1095
2016-06-14,3.3,3.32,3.29,3.32,531512.65,97736746.692
2016-06-15,3.3,3.34,3.3,3.32,892365.99,97736746.692
2016-06-16,3.31,3.32,3.28,3.3,1221874.87,97147971.1095
2016-06-17,3.3,3.32,3.29,3.31,933502.77,97442358.9008
2016-06-20,3.31,3.33,3.31,3.32,850959.13,97736746.692
2016-06-21,3.32,3.35,3.32,3.34,901219.89,98325522.2745
2016-06-22,3.34,3.37,3.33,3.36,1001740.33,98914297.857
2016-06-23,3.36,3.38,3.35,3.37,1618432.28,99208685.6482
2016-06-24,3.2,3.21,3.14,3.16,1781475.13,93026542.0322
2016-06-27,3.15,3.18,3.13,3.18,1307843.87,93615317.6146
2016-06-28,3.16,3.18,3.15,3.17,794821.23,93320929.8234
2016-06-29,3.18,3.19,3.17,3.19,784269.11,93909705.4059
2016-06-30,3.19,3.22,3.18,3.21,1089704.05,94498480.9884
2016-07-01,3.21,3.22,3.2,3.22,678218.52,94792868.7796
2016-07-04,3.21,3.27,3.21,3.25,1390062.9,95676032.1533
2016-07-05,3.25,3.27,3.22,3.25,1360945.2,95676032.1533
2016-07-06,3.25,3.27,3.24,3.25,971198.31,95676032.1533
2016-07-07,3.25,3.26,3.24,3.26,890294.48,95970419.9446
2016-07-08,3.25,3.26,3.23,3.23,630166.03,95087256.5708
2016-07-11,3.23,3.27,3.23,3.25,973386.35,95676032.1533
2016-07-12,3.25,3.31,3.24,3.3,1857138.17,97147971.1095
2016-07-13,3.3,3.35,3.29,3.34,2081149.17,98325522.2745
2016-07-14,3.33,3.33,3.3,3.32,1213269.55,97736746.692
2016-07-15,3.32,3.34,3.31,3.33,856798.87,98031134.4833
2016-07-18,3.32,3.35,3.32,3.34,1532275.4,98325522.2745
2016-07-19,3.34,3.35,3.31,3.32,1024257.99,97736746.692
2016-07-20,3.32,3.32,3.29,3.3,727818.36,97147971.1095
2016-07-21,3.3,3.31,3.29,3.3,883799.1,97147971.1095
2016-07-22,3.3,3.31,3.29,3.3,1184222.85,97147971.1095
2016-07-25,3.3,3.33,3.3,3.33,752894.51,98031134.4833
2016-07-26,3.32,3.36,3.32,3.36,916256.44,98914297.857
2016-07-27,3.35,3.37,3.3,3.34,1487095.22,98325522.2745
2016-07-28,3.33,3.34,3.31,3.33,793635.65,98031134.4833
2016-07-29,3.33,3.34,3.32,3.34,652601.49,98325522.2745
2016-08-01,3.33,3.36,3.33,3.35,1065178.01,98619910.0657
2016-08-02,3.35,3.36,3.34,3.36,598096.28,98914297.857
2016-08-03,3.35,3.36,3.33,3.34,820883.64,98325522.2745
2016-08-04,3.33,3.34,3.31,3.32,833677.77,97736746.692
2016-08-05,3.32,3.34,3.31,3.33,672740.45,98031134.4833
2016-08-08,3.33,3.35,3.32,3.34,634501.67,98325522.2745
