cal_date,open,high,low,close,volume,mkt_cap
2015-05-08,24.5,29.4,24.5,29.4,597.15,0.0
2015-05-11,24.5,29.4,24.5,29.4,597.15,0.0
2015-05-12,24.5,29.4,24.5,29.4,597.15,0.0
2015-05-13,24.5,29.4,24.5,29.4,597.15,0.0
2015-05-14,24.5,29.4,24.5,29.4,597.15,0.0
2015-05-15,24.5,29.4,24.5,29.4,597.15,0.0
2015-05-18,24.5,29.4,24.5,29.4,597.15,0.0
2015-05-19,24.5,29.4,24.5,29.4,597.15,0.0
2015-05-20,24.5,29.4,24.5,29.4,597.15,0.0
2015-05-21,24.5,29.4,24.5,29.4,597.15,0.0
2015-05-22,24.5,29.4,24.5,29.4,597.15,0.0
2015-05-25,24.5,29.4,24.5,29.4,597.15,0.0
2015-05-26,24.5,29.4,24.5,29.4,597.15,0.0
2015-05-27,24.5,29.4,24.5,29.4,597.15,0.0
2015-05-28,24.5,29.4,24.5,29.4,597.15,0.0
2015-05-29,24.5,29.4,24.5,29.4,597.15,0.0
2015-06-01,24.5,29.4,24.5,29.4,597.15,0.0
2015-06-02,24.5,29.4,24.5,29.4,597.15,0.0
2015-06-03,24.5,29.4,24.5,29.4,597.15,0.0
2015-06-04,24.5,29.4,24.5,29.4,597.15,0.0
2015-06-05,24.5,29.4,24.5,29.4,597.15,0.0
2015-06-08,24.5,29.4,24.5,29.4,597.15,0.0
2015-06-09,24.5,29.4,24.5,29.4,597.15,0.0
2015-06-10,24.5,29.4,24.5,29.4,597.15,0.0
2015-06-11,24.5,29.4,24.5,29.4,597.15,0.0
2015-06-12,24.5,29.4,24.5,29.4,597.15,0.0
2015-06-15,24.5,29.4,24.5,29.4,597.15,0.0
2015-06-16,24.5,29.4,24.5,29.4,597.15,0.0
2015-06-17,24.5,29.4,24.5,29.4,597.15,0.0
2015-06-18,24.5,29.4,24.5,29.4,597.15,0.0
2015-06-19,24.5,29.4,24.5,29.4,597.15,0.0
2015-06-23,24.5,29.4,24.5,29.4,597.15,0.0
2015-06-24,24.5,29.4,24.5,29.4,597.15,0.0
2015-06-25,24.5,29.4,24.5,29.4,597.15,0.0
2015-06-26,24.5,29.4,24.5,29.4,597.15,0.0
2015-06-29,24.5,29.4,24.5,29.4,597.15,0.0
2015-06-30,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-01,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-02,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-03,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-06,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-07,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-08,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-09,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-10,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-13,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-14,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-15,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-16,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-17,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-20,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-21,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-22,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-23,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-24,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-27,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-28,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-29,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-30,24.5,29.4,24.5,29.4,597.15,0.0
2015-07-31,24.5,29.4,24.5,29.4,597.15,0.0
2015-08-03,24.5,29.4,24.5,29.4,597.15,0.0
2015-08-04,24.5,29.4,24.5,29.4,597.15,0.0
2015-08-05,24.5,29.4,24.5,29.4,597.15,0.0
2015-08-06,24.5,29.4,24.5,29.4,597.15,0.0
2015-08-07,24.5,29.4,24.5,29.4,597.15,0.0
2015-08-10,24.5,29.4,24.5,29.4,597.15,0.0
2015-08-11,24.5,29.4,24.5,29.4,597.15,0.0
2015-08-12,24.5,29.4,24.5,29.4,597.15,0.0
2015-08-13,24.5,29.4,24.5,29.4,597.15,0.0
2015-08-14,24.5,29.4,24.5,29.4,597.15,0.0
2015-08-17,24.5,29.4,24.5,29.4,597.15,0.0
2015-08-18,24.5,29.4,24.5,29.4,597.15,0.0
2015-08-19,24.5,29.4,24.5,29.4,597.15,0.0
2015-08-20,24.5,29.4,24.5,29.4,597.15,0.0
2015-08-21,24.5,29.4,24.5,29.4,597.15,0.0
2015-08-24,24.5,29.4,24.5,29.4,597.15,0.0
2015-08-25,24.5,29.4,24.5,29.4,597.15,0.0
2015-08-26,24.5,29.4,24.5,29.4,597.15,0.0
2015-08-27,24.5,29.4,24.5,29.4,597.15,0.0
2015-08-28,24.5,29.4,24.5,29.4,597.15,0.0
2015-08-31,24.5,29.4,24.5,29.4,597.15,0.0
2015-09-01,24.5,29.4,24.5,29.4,597.15,0.0
2015-09-02,24.5,29.4,24.5,29.4,597.15,0.0
2015-09-07,24.5,29.4,24.5,29.4,597.15,0.0
2015-09-08,24.5,29.4,24.5,29.4,597.15,0.0
2015-09-09,24.5,29.4,24.5,29.4,597.15,0.0
2015-09-10,24.5,29.4,24.5,29.4,597.15,0.0
2015-09-11,24.5,29.4,24.5,29.4,597.15,0.0
2015-09-14,24.5,29.4,24.5,29.4,597.15,0.0
2015-09-15,24.5,29.4,24.5,29.4,597.15,0.0
2015-09-16,24.5,29.4,24.5,29.4,597.15,0.0
2015-09-17,24.5,29.4,24.5,29.4,597.15,0.0
2015-09-18,24.5,29.4,24.5,29.4,597.15,0.0
2015-09-21,24.5,29.4,24.5,29.4,597.15,0.0
2015-09-22,24.5,29.4,24.5,29.4,597.15,0.0
2015-09-23,24.5,29.4,24.5,29.4,597.15,0.0
2015-09-24,24.5,29.4,24.5,29.4,597.15,0.0
2015-09-25,24.5,29.4,24.5,29.4,597.15,0.0
2015-09-28,24.5,29.4,24.5,29.4,597.15,0.0
2015-09-29,24.5,29.4,24.5,29.4,597.15,0.0
2015-09-30,24.5,29.4,24.5,29.4,597.15,0.0
2015-10-08,24.5,29.4,24.5,29.4,597.15,0.0
2015-10-09,24.5,29.4,24.5,29.4,597.15,0.0
2015-10-12,24.5,29.4,24.5,29.4,597.15,0.0
2015-10-13,24.5,29.4,24.5,29.4,597.15,0.0
2015-10-14,24.5,29.4,24.5,29.4,597.15,0.0
2015-10-15,24.5,29.4,24.5,29.4,597.15,0.0
2015-10-16,24.5,29.4,24.5,29.4,597.15,0.0
2015-10-19,24.5,29.4,24.5,29.4,597.15,0.0
2015-10-20,24.5,29.4,24.5,29.4,597.15,0.0
2015-10-21,24.5,29.4,24.5,29.4,597.15,0.0
2015-10-22,24.5,29.4,24.5,29.4,597.15,0.0
2015-10-23,24.5,29.4,24.5,29.4,597.15,0.0
2015-10-26,24.5,29.4,24.5,29.4,597.15,0.0
2015-10-27,24.5,29.4,24.5,29.4,597.15,0.0
2015-10-28,24.5,29.4,24.5,29.4,597.15,0.0
2015-10-29,24.5,29.4,24.5,29.4,597.15,0.0
2015-10-30,24.5,29.4,24.5,29.4,597.15,0.0
2015-11-02,24.5,29.4,24.5,29.4,597.15,0.0
2015-11-03,24.5,29.4,24.5,29.4,597.15,0.0
2015-11-04,24.5,29.4,24.5,29.4,597.15,0.0
2015-11-05,24.5,29.4,24.5,29.4,597.15,0.0
2015-11-06,24.5,29.4,24.5,29.4,597.15,0.0
2015-11-09,24.5,29.4,24.5,29.4,597.15,0.0
2015-11-10,24.5,29.4,24.5,29.4,597.15,0.0
2015-11-11,24.5,29.4,24.5,29.4,597.15,0.0
2015-11-12,24.5,29.4,24.5,29.4,597.15,0.0
2015-11-13,24.5,29.4,24.5,29.4,597.15,0.0
2015-11-16,24.5,29.4,24.5,29.4,597.15,0.0
2015-11-17,24.5,29.4,24.5,29.4,597.15,0.0
2015-11-18,24.5,29.4,24.5,29.4,597.15,0.0
2015-11-19,24.5,29.4,24.5,29.4,597.15,0.0
2015-11-20,24.5,29.4,24.5,29.4,597.15,0.0
2015-11-23,24.5,29.4,24.5,29.4,597.15,0.0
2015-11-24,24.5,29.4,24.5,29.4,597.15,0.0
2015-11-25,24.5,29.4,24.5,29.4,597.15,0.0
2015-11-26,24.5,29.4,24.5,29.4,597.15,0.0
2015-11-27,24.5,29.4,24.5,29.4,597.15,0.0
2015-11-30,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-01,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-02,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-03,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-04,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-07,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-08,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-09,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-10,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-11,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-14,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-15,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-16,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-17,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-18,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-21,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-22,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-23,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-24,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-25,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-28,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-29,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-30,24.5,29.4,24.5,29.4,597.15,0.0
2015-12-31,24.5,29.4,24.5,29.4,597.15,0.0
2016-01-04,24.5,29.4,24.5,29.4,597.15,0.0
2016-01-05,24.5,29.4,24.5,29.4,597.15,0.0
2016-01-06,24.5,29.4,24.5,29.4,597.15,0.0
2016-01-07,24.5,29.4,24.5,29.4,597.15,0.0
2016-01-08,24.5,29.4,24.5,29.4,597.15,0.0
2016-01-11,24.5,29.4,24.5,29.4,597.15,0.0
2016-01-12,24.5,29.4,24.5,29.4,597.15,0.0
2016-01-13,24.5,29.4,24.5,29.4,597.15,0.0
2016-01-14,24.5,29.4,24.5,29.4,597.15,0.0
2016-01-15,24.5,29.4,24.5,29.4,597.15,0.0
2016-01-18,24.5,29.4,24.5,29.4,597.15,0.0
2016-01-19,24.5,29.4,24.5,29.4,597.15,0.0
2016-01-20,24.5,29.4,24.5,29.4,597.15,0.0
2016-01-21,24.5,29.4,24.5,29.4,597.15,0.0
2016-01-22,24.5,29.4,24.5,29.4,597.15,0.0
2016-01-25,24.5,29.4,24.5,29.4,597.15,0.0
2016-01-26,24.5,29.4,24.5,29.4,597.15,0.0
2016-01-27,24.5,29.4,24.5,29.4,597.15,0.0
2016-01-28,24.5,29.4,24.5,29.4,597.15,0.0
2016-01-29,24.5,29.4,24.5,29.4,597.15,0.0
2016-02-01,24.5,29.4,24.5,29.4,597.15,0.0
2016-02-02,24.5,29.4,24.5,29.4,597.15,0.0
2016-02-03,24.5,29.4,24.5,29.4,597.15,0.0
2016-02-04,24.5,29.4,24.5,29.4,597.15,0.0
2016-02-05,24.5,29.4,24.5,29.4,597.15,0.0
2016-02-15,24.5,29.4,24.5,29.4,597.15,0.0
2016-02-16,24.5,29.4,24.5,29.4,597.15,0.0
2016-02-17,24.5,29.4,24.5,29.4,597.15,0.0
2016-02-18,24.5,29.4,24.5,29.4,597.15,0.0
2016-02-19,24.5,29.4,24.5,29.4,597.15,0.0
2016-02-22,24.5,29.4,24.5,29.4,597.15,0.0
2016-02-23,24.5,29.4,24.5,29.4,597.15,0.0
2016-02-24,24.5,29.4,24.5,29.4,597.15,0.0
2016-02-25,24.5,29.4,24.5,29.4,597.15,0.0
2016-02-26,24.5,29.4,24.5,29.4,597.15,0.0
2016-02-29,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-01,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-02,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-03,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-04,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-07,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-08,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-09,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-10,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-11,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-14,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-15,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-16,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-17,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-18,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-21,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-22,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-23,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-24,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-25,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-28,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-29,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-30,24.5,29.4,24.5,29.4,597.15,0.0
2016-03-31,24.5,29.4,24.5,29.4,597.15,0.0
2016-04-01,24.5,29.4,24.5,29.4,597.15,0.0
2016-04-05,24.5,29.4,24.5,29.4,597.15,0.0
2016-04-06,24.5,29.4,24.5,29.4,597.15,0.0
2016-04-07,24.5,29.4,24.5,29.4,597.15,0.0
2016-04-08,24.5,29.4,24.5,29.4,597.15,0.0
2016-04-11,24.5,29.4,24.5,29.4,597.15,0.0
2016-04-12,24.5,29.4,24.5,29.4,597.15,0.0
2016-04-13,24.5,29.4,24.5,29.4,597.15,0.0
2016-04-14,24.5,29.4,24.5,29.4,597.15,0.0
2016-04-15,24.5,29.4,24.5,29.4,597.15,0.0
2016-04-18,24.5,29.4,24.5,29.4,597.15,0.0
2016-04-19,24.5,29.4,24.5,29.4,597.15,0.0
2016-04-20,24.5,29.4,24.5,29.4,597.15,0.0
2016-04-21,24.5,29.4,24.5,29.4,597.15,0.0
2016-04-22,24.5,29.4,24.5,29.4,597.15,0.0
2016-04-25,24.5,29.4,24.5,29.4,597.15,0.0
2016-04-26,24.5,29.4,24.5,29.4,597.15,0.0
2016-04-27,24.5,29.4,24.5,29.4,597.15,0.0
2016-04-28,24.5,29.4,24.5,29.4,597.15,0.0
2016-04-29,24.5,29.4,24.5,29.4,597.15,0.0
2016-05-03,24.5,29.4,24.5,29.4,597.15,0.0
2016-05-04,24.5,29.4,24.5,29.4,597.15,0.0
2016-05-05,24.5,29.4,24.5,29.4,597.15,0.0
2016-05-06,24.5,29.4,24.5,29.4,597.15,0.0
2016-05-09,24.5,29.4,24.5,29.4,597.15,0.0
2016-05-10,24.5,29.4,24.5,29.4,597.15,0.0
2016-05-11,24.5,29.4,24.5,29.4,597.15,0.0
2016-05-12,24.5,29.4,24.5,29.4,597.15,0.0
2016-05-13,24.5,29.4,24.5,29.4,597.15,0.0
2016-05-16,24.5,29.4,24.5,29.4,597.15,0.0
2016-05-17,24.5,29.4,24.5,29.4,597.15,0.0
2016-05-18,24.5,29.4,24.5,29.4,597.15,0.0
2016-05-19,24.5,29.4,24.5,29.4,597.15,0.0
2016-05-20,24.5,29.4,24.5,29.4,597.15,0.0
2016-05-23,24.5,29.4,24.5,29.4,597.15,0.0
2016-05-24,24.5,29.4,24.5,29.4,597.15,0.0
2016-05-25,24.5,29.4,24.5,29.4,597.15,0.0
2016-05-26,24.5,29.4,24.5,29.4,597.15,0.0
2016-05-27,24.5,29.4,24.5,29.4,597.15,0.0
2016-05-30,24.5,29.4,24.5,29.4,597.15,0.0
2016-05-31,24.5,29.4,24.5,29.4,597.15,0.0
2016-06-01,24.5,29.4,24.5,29.4,597.15,0.0
2016-06-02,24.5,29.4,24.5,29.4,597.15,0.0
2016-06-03,24.5,29.4,24.5,29.4,597.15,0.0
2016-06-06,24.5,29.4,24.5,29.4,597.15,0.0
2016-06-07,24.5,29.4,24.5,29.4,597.15,0.0
2016-06-08,24.5,29.4,24.5,29.4,597.15,0.0
2016-06-13,24.5,29.4,24.5,29.4,597.15,0.0
2016-06-14,24.5,29.4,24.5,29.4,597.15,0.0
2016-06-15,24.5,29.4,24.5,29.4,597.15,0.0
2016-06-16,24.5,29.4,24.5,29.4,597.15,0.0
2016-06-17,24.5,29.4,24.5,29.4,597.15,0.0
2016-06-20,24.5,29.4,24.5,29.4,597.15,0.0
2016-06-21,24.5,29.4,24.5,29.4,597.15,0.0
2016-06-22,24.5,29.4,24.5,29.4,597.15,0.0
2016-06-23,24.5,29.4,24.5,29.4,597.15,0.0
2016-06-24,24.5,29.4,24.5,29.4,597.15,0.0
2016-06-27,24.5,29.4,24.5,29.4,597.15,0.0
2016-06-28,24.5,29.4,24.5,29.4,597.15,0.0
2016-06-29,24.5,29.4,24.5,29.4,597.15,0.0
2016-06-30,24.5,29.4,24.5,29.4,597.15,0.0
2016-07-01,24.5,29.4,24.5,29.4,597.15,0.0
2016-07-04,24.5,29.4,24.5,29.4,597.15,0.0
2016-07-05,24.5,29.4,24.5,29.4,597.15,0.0
2016-07-06,24.5,29.4,24.5,29.4,597.15,0.0
2016-07-07,24.5,29.4,24.5,29.4,597.15,0.0
2016-07-08,24.5,29.4,24.5,29.4,597.15,0.0
2016-07-11,24.5,29.4,24.5,29.4,597.15,0.0
2016-07-12,24.5,29.4,24.5,29.4,597.15,0.0
2016-07-13,24.5,29.4,24.5,29.4,597.15,0.0
2016-07-14,24.5,29.4,24.5,29.4,597.15,0.0
2016-07-15,24.5,29.4,24.5,29.4,597.15,0.0
2016-07-18,24.5,29.4,24.5,29.4,597.15,0.0
2016-07-19,24.5,29.4,24.5,29.4,597.15,0.0
2016-07-20,24.5,29.4,24.5,29.4,597.15,0.0
2016-07-21,24.5,29.4,24.5,29.4,597.15,0.0
2016-07-22,24.5,29.4,24.5,29.4,597.15,0.0
2016-07-25,24.5,29.4,24.5,29.4,597.15,0.0
2016-07-26,24.5,29.4,24.5,29.4,597.15,0.0
2016-07-27,24.5,29.4,24.5,29.4,597.15,0.0
2016-07-28,24.5,29.4,24.5,29.4,597.15,0.0
2016-07-29,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-01,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-02,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-03,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-04,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-05,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-08,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-09,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-10,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-11,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-12,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-15,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-16,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-17,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-18,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-19,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-22,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-23,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-24,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-25,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-26,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-29,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-30,24.5,29.4,24.5,29.4,597.15,0.0
2016-08-31,24.5,29.4,24.5,29.4,597.15,0.0
2016-09-01,24.5,29.4,24.5,29.4,597.15,0.0
2016-09-02,24.5,29.4,24.5,29.4,597.15,0.0
2016-09-05,24.5,29.4,24.5,29.4,597.15,0.0
2016-09-06,24.5,29.4,24.5,29.4,597.15,0.0
2016-09-07,24.5,29.4,24.5,29.4,597.15,0.0
2016-09-08,24.5,29.4,24.5,29.4,597.15,0.0
2016-09-09,24.5,29.4,24.5,29.4,597.15,0.0
2016-09-12,24.5,29.4,24.5,29.4,597.15,0.0
2016-09-13,24.5,29.4,24.5,29.4,597.15,0.0
2016-09-14,24.5,29.4,24.5,29.4,597.15,0.0
2016-09-19,24.5,29.4,24.5,29.4,597.15,0.0
2016-09-20,24.5,29.4,24.5,29.4,597.15,0.0
2016-09-21,24.5,29.4,24.5,29.4,597.15,0.0
2016-09-22,24.5,29.4,24.5,29.4,597.15,0.0
2016-09-23,24.5,29.4,24.5,29.4,597.15,0.0
2016-09-26,24.5,29.4,24.5,29.4,597.15,0.0
2016-09-27,24.5,29.4,24.5,29.4,597.15,0.0
2016-09-28,24.5,29.4,24.5,29.4,597.15,0.0
2016-09-29,24.5,29.4,24.5,29.4,597.15,0.0
2016-09-30,24.5,29.4,24.5,29.4,597.15,0.0
2016-10-10,24.5,29.4,24.5,29.4,597.15,0.0
2016-10-11,24.5,29.4,24.5,29.4,597.15,0.0
2016-10-12,24.5,29.4,24.5,29.4,597.15,0.0
2016-10-13,24.5,29.4,24.5,29.4,597.15,0.0
2016-10-14,24.5,29.4,24.5,29.4,597.15,0.0
2016-10-17,24.5,29.4,24.5,29.4,597.15,0.0
2016-10-18,24.5,29.4,24.5,29.4,597.15,0.0
2016-10-19,24.5,29.4,24.5,29.4,597.15,0.0
2016-10-20,24.5,29.4,24.5,29.4,597.15,0.0
2016-10-21,24.5,29.4,24.5,29.4,597.15,0.0
2016-10-24,24.5,29.4,24.5,29.4,597.15,0.0
2016-10-25,24.5,29.4,24.5,29.4,597.15,0.0
2016-10-26,24.5,29.4,24.5,29.4,597.15,0.0
2016-10-27,24.5,29.4,24.5,29.4,597.15,0.0
2016-10-28,24.5,29.4,24.5,29.4,597.15,0.0
2016-10-31,24.5,29.4,24.5,29.4,597.15,0.0
2016-11-01,24.5,29.4,24.5,29.4,597.15,0.0
2016-11-02,24.5,29.4,24.5,29.4,597.15,0.0
2016-11-03,24.5,29.4,24.5,29.4,597.15,0.0
2016-11-04,24.5,29.4,24.5,29.4,597.15,0.0
2016-11-07,24.5,29.4,24.5,29.4,597.15,0.0
2016-11-08,24.5,29.4,24.5,29.4,597.15,0.0
