cal_date,open,high,low,close,volume,mkt_cap
2015-03-13,140.0,145.51,125.0,126.35,423146.6,0.0
2015-03-16,140.0,145.51,125.0,126.35,423146.6,0.0
2015-03-17,140.0,145.51,125.0,126.35,423146.6,0.0
2015-03-18,140.0,145.51,125.0,126.35,423146.6,0.0
2015-03-19,140.0,145.51,125.0,126.35,423146.6,0.0
2015-03-20,140.0,145.51,125.0,126.35,423146.6,0.0
2015-03-23,140.0,145.51,125.0,126.35,423146.6,0.0
2015-03-24,140.0,145.51,125.0,126.35,423146.6,0.0
2015-03-25,140.0,145.51,125.0,126.35,423146.6,0.0
2015-03-26,140.0,145.51,125.0,126.35,423146.6,0.0
2015-03-27,140.0,145.51,125.0,126.35,423146.6,0.0
2015-03-30,140.0,145.51,125.0,126.35,423146.6,0.0
2015-03-31,140.0,145.51,125.0,126.35,423146.6,0.0
2015-04-01,140.0,145.51,125.0,126.35,423146.6,0.0
2015-04-02,140.0,145.51,125.0,126.35,423146.6,0.0
2015-04-03,140.0,145.51,125.0,126.35,423146.6,0.0
2015-04-07,140.0,145.51,125.0,126.35,423146.6,0.0
2015-04-08,140.0,145.51,125.0,126.35,423146.6,0.0
2015-04-09,140.0,145.51,125.0,126.35,423146.6,0.0
2015-04-10,140.0,145.51,125.0,126.35,423146.6,0.0
2015-04-13,140.0,145.51,125.0,126.35,423146.6,0.0
2015-04-14,140.0,145.51,125.0,126.35,423146.6,0.0
2015-04-15,140.0,145.51,125.0,126.35,423146.6,0.0
2015-04-16,140.0,145.51,125.0,126.35,423146.6,0.0
2015-04-17,140.0,145.51,125.0,126.35,423146.6,0.0
2015-04-20,140.0,145.51,125.0,126.35,423146.6,0.0
2015-04-21,140.0,145.51,125.0,126.35,423146.6,0.0
2015-04-22,140.0,145.51,125.0,126.35,423146.6,0.0
2015-04-23,140.0,145.51,125.0,126.35,423146.6,0.0
2015-04-24,140.0,145.51,125.0,126.35,423146.6,0.0
2015-04-27,140.0,145.51,125.0,126.35,423146.6,0.0
2015-04-28,140.0,145.51,125.0,126.35,423146.6,0.0
2015-04-29,140.0,145.51,125.0,126.35,423146.6,0.0
2015-04-30,140.0,145.51,125.0,126.35,423146.6,0.0
2015-05-04,140.0,145.51,125.0,126.35,423146.6,0.0
2015-05-05,140.0,145.51,125.0,126.35,423146.6,0.0
2015-05-06,140.0,145.51,125.0,126.35,423146.6,0.0
2015-05-07,140.0,145.51,125.0,126.35,423146.6,0.0
2015-05-08,140.0,145.51,125.0,126.35,423146.6,0.0
2015-05-11,140.0,145.51,125.0,126.35,423146.6,0.0
2015-05-12,140.0,145.51,125.0,126.35,423146.6,0.0
2015-05-13,140.0,145.51,125.0,126.35,423146.6,0.0
2015-05-14,140.0,145.51,125.0,126.35,423146.6,0.0
2015-05-15,140.0,145.51,125.0,126.35,423146.6,0.0
2015-05-18,140.0,145.51,125.0,126.35,423146.6,0.0
2015-05-19,140.0,145.51,125.0,126.35,423146.6,0.0
2015-05-20,140.0,145.51,125.0,126.35,423146.6,0.0
2015-05-21,140.0,145.51,125.0,126.35,423146.6,0.0
2015-05-22,140.0,145.51,125.0,126.35,423146.6,0.0
2015-05-25,140.0,145.51,125.0,126.35,423146.6,0.0
2015-05-26,140.0,145.51,125.0,126.35,423146.6,0.0
2015-05-27,140.0,145.51,125.0,126.35,423146.6,0.0
2015-05-28,140.0,145.51,125.0,126.35,423146.6,0.0
2015-05-29,140.0,145.51,125.0,126.35,423146.6,0.0
2015-06-01,140.0,145.51,125.0,126.35,423146.6,0.0
2015-06-02,140.0,145.51,125.0,126.35,423146.6,0.0
2015-06-03,140.0,145.51,125.0,126.35,423146.6,0.0
2015-06-04,140.0,145.51,125.0,126.35,423146.6,0.0
2015-06-05,140.0,145.51,125.0,126.35,423146.6,0.0
2015-06-08,140.0,145.51,125.0,126.35,423146.6,0.0
2015-06-09,140.0,145.51,125.0,126.35,423146.6,0.0
2015-06-10,140.0,145.51,125.0,126.35,423146.6,0.0
2015-06-11,140.0,145.51,125.0,126.35,423146.6,0.0
2015-06-12,140.0,145.51,125.0,126.35,423146.6,0.0
2015-06-15,140.0,145.51,125.0,126.35,423146.6,0.0
2015-06-16,140.0,145.51,125.0,126.35,423146.6,0.0
2015-06-17,140.0,145.51,125.0,126.35,423146.6,0.0
2015-06-18,140.0,145.51,125.0,126.35,423146.6,0.0
2015-06-19,140.0,145.51,125.0,126.35,423146.6,0.0
2015-06-23,140.0,145.51,125.0,126.35,423146.6,0.0
2015-06-24,140.0,145.51,125.0,126.35,423146.6,0.0
2015-06-25,140.0,145.51,125.0,126.35,423146.6,0.0
2015-06-26,140.0,145.51,125.0,126.35,423146.6,0.0
2015-06-29,140.0,145.51,125.0,126.35,423146.6,0.0
2015-06-30,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-01,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-02,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-03,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-06,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-07,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-08,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-09,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-10,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-13,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-14,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-15,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-16,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-17,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-20,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-21,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-22,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-23,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-24,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-27,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-28,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-29,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-30,140.0,145.51,125.0,126.35,423146.6,0.0
2015-07-31,140.0,145.51,125.0,126.35,423146.6,0.0
2015-08-03,140.0,145.51,125.0,126.35,423146.6,0.0
2015-08-04,140.0,145.51,125.0,126.35,423146.6,0.0
2015-08-05,140.0,145.51,125.0,126.35,423146.6,0.0
2015-08-06,140.0,145.51,125.0,126.35,423146.6,0.0
2015-08-07,140.0,145.51,125.0,126.35,423146.6,0.0
2015-08-10,140.0,145.51,125.0,126.35,423146.6,0.0
2015-08-11,140.0,145.51,125.0,126.35,423146.6,0.0
2015-08-12,140.0,145.51,125.0,126.35,423146.6,0.0
2015-08-13,140.0,145.51,125.0,126.35,423146.6,0.0
2015-08-14,140.0,145.51,125.0,126.35,423146.6,0.0
2015-08-17,140.0,145.51,125.0,126.35,423146.6,0.0
2015-08-18,140.0,145.51,125.0,126.35,423146.6,0.0
2015-08-19,140.0,145.51,125.0,126.35,423146.6,0.0
2015-08-20,140.0,145.51,125.0,126.35,423146.6,0.0
2015-08-21,140.0,145.51,125.0,126.35,423146.6,0.0
2015-08-24,140.0,145.51,125.0,126.35,423146.6,0.0
2015-08-25,140.0,145.51,125.0,126.35,423146.6,0.0
2015-08-26,140.0,145.51,125.0,126.35,423146.6,0.0
2015-08-27,140.0,145.51,125.0,126.35,423146.6,0.0
2015-08-28,140.0,145.51,125.0,126.35,423146.6,0.0
2015-08-31,140.0,145.51,125.0,126.35,423146.6,0.0
2015-09-01,140.0,145.51,125.0,126.35,423146.6,0.0
2015-09-02,140.0,145.51,125.0,126.35,423146.6,0.0
2015-09-07,140.0,145.51,125.0,126.35,423146.6,0.0
2015-09-08,140.0,145.51,125.0,126.35,423146.6,0.0
2015-09-09,140.0,145.51,125.0,126.35,423146.6,0.0
2015-09-10,140.0,145.51,125.0,126.35,423146.6,0.0
2015-09-11,140.0,145.51,125.0,126.35,423146.6,0.0
2015-09-14,140.0,145.51,125.0,126.35,423146.6,0.0
2015-09-15,140.0,145.51,125.0,126.35,423146.6,0.0
2015-09-16,140.0,145.51,125.0,126.35,423146.6,0.0
2015-09-17,140.0,145.51,125.0,126.35,423146.6,0.0
2015-09-18,140.0,145.51,125.0,126.35,423146.6,0.0
2015-09-21,140.0,145.51,125.0,126.35,423146.6,0.0
2015-09-22,140.0,145.51,125.0,126.35,423146.6,0.0
2015-09-23,140.0,145.51,125.0,126.35,423146.6,0.0
2015-09-24,140.0,145.51,125.0,126.35,423146.6,0.0
2015-09-25,140.0,145.51,125.0,126.35,423146.6,0.0
2015-09-28,140.0,145.51,125.0,126.35,423146.6,0.0
2015-09-29,140.0,145.51,125.0,126.35,423146.6,0.0
2015-09-30,140.0,145.51,125.0,126.35,423146.6,0.0
2015-10-08,140.0,145.51,125.0,126.35,423146.6,0.0
2015-10-09,140.0,145.51,125.0,126.35,423146.6,0.0
2015-10-12,140.0,145.51,125.0,126.35,423146.6,0.0
2015-10-13,140.0,145.51,125.0,126.35,423146.6,0.0
2015-10-14,140.0,145.51,125.0,126.35,423146.6,0.0
2015-10-15,140.0,145.51,125.0,126.35,423146.6,0.0
2015-10-16,140.0,145.51,125.0,126.35,423146.6,0.0
2015-10-19,140.0,145.51,125.0,126.35,423146.6,0.0
2015-10-20,140.0,145.51,125.0,126.35,423146.6,0.0
2015-10-21,140.0,145.51,125.0,126.35,423146.6,0.0
2015-10-22,140.0,145.51,125.0,126.35,423146.6,0.0
2015-10-23,140.0,145.51,125.0,126.35,423146.6,0.0
2015-10-26,140.0,145.51,125.0,126.35,423146.6,0.0
2015-10-27,140.0,145.51,125.0,126.35,423146.6,0.0
2015-10-28,140.0,145.51,125.0,126.35,423146.6,0.0
2015-10-29,140.0,145.51,125.0,126.35,423146.6,0.0
2015-10-30,140.0,145.51,125.0,126.35,423146.6,0.0
2015-11-02,140.0,145.51,125.0,126.35,423146.6,0.0
2015-11-03,140.0,145.51,125.0,126.35,423146.6,0.0
2015-11-04,140.0,145.51,125.0,126.35,423146.6,0.0
2015-11-05,140.0,145.51,125.0,126.35,423146.6,0.0
2015-11-06,140.0,145.51,125.0,126.35,423146.6,0.0
2015-11-09,140.0,145.51,125.0,126.35,423146.6,0.0
2015-11-10,140.0,145.51,125.0,126.35,423146.6,0.0
2015-11-11,140.0,145.51,125.0,126.35,423146.6,0.0
2015-11-12,140.0,145.51,125.0,126.35,423146.6,0.0
2015-11-13,140.0,145.51,125.0,126.35,423146.6,0.0
2015-11-16,140.0,145.51,125.0,126.35,423146.6,0.0
2015-11-17,140.0,145.51,125.0,126.35,423146.6,0.0
2015-11-18,140.0,145.51,125.0,126.35,423146.6,0.0
2015-11-19,140.0,145.51,125.0,126.35,423146.6,0.0
2015-11-20,140.0,145.51,125.0,126.35,423146.6,0.0
2015-11-23,140.0,145.51,125.0,126.35,423146.6,0.0
2015-11-24,140.0,145.51,125.0,126.35,423146.6,0.0
2015-11-25,140.0,145.51,125.0,126.35,423146.6,0.0
2015-11-26,140.0,145.51,125.0,126.35,423146.6,0.0
2015-11-27,140.0,145.51,125.0,126.35,423146.6,0.0
2015-11-30,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-01,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-02,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-03,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-04,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-07,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-08,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-09,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-10,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-11,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-14,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-15,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-16,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-17,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-18,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-21,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-22,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-23,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-24,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-25,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-28,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-29,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-30,140.0,145.51,125.0,126.35,423146.6,0.0
2015-12-31,140.0,145.51,125.0,126.35,423146.6,0.0
2016-01-04,140.0,145.51,125.0,126.35,423146.6,0.0
2016-01-05,140.0,145.51,125.0,126.35,423146.6,0.0
2016-01-06,140.0,145.51,125.0,126.35,423146.6,0.0
2016-01-07,140.0,145.51,125.0,126.35,423146.6,0.0
2016-01-08,140.0,145.51,125.0,126.35,423146.6,0.0
2016-01-11,140.0,145.51,125.0,126.35,423146.6,0.0
2016-01-12,140.0,145.51,125.0,126.35,423146.6,0.0
2016-01-13,140.0,145.51,125.0,126.35,423146.6,0.0
2016-01-14,140.0,145.51,125.0,126.35,423146.6,0.0
2016-01-15,140.0,145.51,125.0,126.35,423146.6,0.0
2016-01-18,140.0,145.51,125.0,126.35,423146.6,0.0
2016-01-19,140.0,145.51,125.0,126.35,423146.6,0.0
2016-01-20,140.0,145.51,125.0,126.35,423146.6,0.0
2016-01-21,140.0,145.51,125.0,126.35,423146.6,0.0
2016-01-22,140.0,145.51,125.0,126.35,423146.6,0.0
2016-01-25,140.0,145.51,125.0,126.35,423146.6,0.0
2016-01-26,140.0,145.51,125.0,126.35,423146.6,0.0
2016-01-27,140.0,145.51,125.0,126.35,423146.6,0.0
2016-01-28,140.0,145.51,125.0,126.35,423146.6,0.0
2016-01-29,140.0,145.51,125.0,126.35,423146.6,0.0
2016-02-01,140.0,145.51,125.0,126.35,423146.6,0.0
2016-02-02,140.0,145.51,125.0,126.35,423146.6,0.0
2016-02-03,140.0,145.51,125.0,126.35,423146.6,0.0
2016-02-04,140.0,145.51,125.0,126.35,423146.6,0.0
2016-02-05,140.0,145.51,125.0,126.35,423146.6,0.0
2016-02-15,140.0,145.51,125.0,126.35,423146.6,0.0
2016-02-16,140.0,145.51,125.0,126.35,423146.6,0.0
2016-02-17,140.0,145.51,125.0,126.35,423146.6,0.0
2016-02-18,140.0,145.51,125.0,126.35,423146.6,0.0
2016-02-19,140.0,145.51,125.0,126.35,423146.6,0.0
2016-02-22,140.0,145.51,125.0,126.35,423146.6,0.0
2016-02-23,140.0,145.51,125.0,126.35,423146.6,0.0
2016-02-24,140.0,145.51,125.0,126.35,423146.6,0.0
2016-02-25,140.0,145.51,125.0,126.35,423146.6,0.0
2016-02-26,140.0,145.51,125.0,126.35,423146.6,0.0
2016-02-29,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-01,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-02,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-03,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-04,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-07,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-08,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-09,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-10,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-11,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-14,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-15,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-16,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-17,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-18,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-21,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-22,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-23,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-24,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-25,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-28,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-29,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-30,140.0,145.51,125.0,126.35,423146.6,0.0
2016-03-31,140.0,145.51,125.0,126.35,423146.6,0.0
2016-04-01,140.0,145.51,125.0,126.35,423146.6,0.0
2016-04-05,140.0,145.51,125.0,126.35,423146.6,0.0
2016-04-06,140.0,145.51,125.0,126.35,423146.6,0.0
2016-04-07,140.0,145.51,125.0,126.35,423146.6,0.0
2016-04-08,140.0,145.51,125.0,126.35,423146.6,0.0
2016-04-11,140.0,145.51,125.0,126.35,423146.6,0.0
2016-04-12,140.0,145.51,125.0,126.35,423146.6,0.0
2016-04-13,140.0,145.51,125.0,126.35,423146.6,0.0
2016-04-14,140.0,145.51,125.0,126.35,423146.6,0.0
2016-04-15,140.0,145.51,125.0,126.35,423146.6,0.0
2016-04-18,140.0,145.51,125.0,126.35,423146.6,0.0
2016-04-19,140.0,145.51,125.0,126.35,423146.6,0.0
2016-04-20,140.0,145.51,125.0,126.35,423146.6,0.0
2016-04-21,140.0,145.51,125.0,126.35,423146.6,0.0
2016-04-22,140.0,145.51,125.0,126.35,423146.6,0.0
2016-04-25,140.0,145.51,125.0,126.35,423146.6,0.0
2016-04-26,140.0,145.51,125.0,126.35,423146.6,0.0
2016-04-27,140.0,145.51,125.0,126.35,423146.6,0.0
2016-04-28,140.0,145.51,125.0,126.35,423146.6,0.0
2016-04-29,140.0,145.51,125.0,126.35,423146.6,0.0
2016-05-03,140.0,145.51,125.0,126.35,423146.6,0.0
2016-05-04,140.0,145.51,125.0,126.35,423146.6,0.0
2016-05-05,140.0,145.51,125.0,126.35,423146.6,0.0
2016-05-06,140.0,145.51,125.0,126.35,423146.6,0.0
2016-05-09,140.0,145.51,125.0,126.35,423146.6,0.0
2016-05-10,140.0,145.51,125.0,126.35,423146.6,0.0
2016-05-11,140.0,145.51,125.0,126.35,423146.6,0.0
2016-05-12,140.0,145.51,125.0,126.35,423146.6,0.0
2016-05-13,140.0,145.51,125.0,126.35,423146.6,0.0
2016-05-16,140.0,145.51,125.0,126.35,423146.6,0.0
2016-05-17,140.0,145.51,125.0,126.35,423146.6,0.0
2016-05-18,140.0,145.51,125.0,126.35,423146.6,0.0
2016-05-19,140.0,145.51,125.0,126.35,423146.6,0.0
2016-05-20,140.0,145.51,125.0,126.35,423146.6,0.0
2016-05-23,140.0,145.51,125.0,126.35,423146.6,0.0
2016-05-24,140.0,145.51,125.0,126.35,423146.6,0.0
2016-05-25,140.0,145.51,125.0,126.35,423146.6,0.0
2016-05-26,140.0,145.51,125.0,126.35,423146.6,0.0
2016-05-27,140.0,145.51,125.0,126.35,423146.6,0.0
2016-05-30,140.0,145.51,125.0,126.35,423146.6,0.0
2016-05-31,140.0,145.51,125.0,126.35,423146.6,0.0
2016-06-01,140.0,145.51,125.0,126.35,423146.6,0.0
2016-06-02,140.0,145.51,125.0,126.35,423146.6,0.0
2016-06-03,140.0,145.51,125.0,126.35,423146.6,0.0
2016-06-06,140.0,145.51,125.0,126.35,423146.6,0.0
2016-06-07,140.0,145.51,125.0,126.35,423146.6,0.0
2016-06-08,140.0,145.51,125.0,126.35,423146.6,0.0
2016-06-13,140.0,145.51,125.0,126.35,423146.6,0.0
2016-06-14,140.0,145.51,125.0,126.35,423146.6,0.0
2016-06-15,140.0,145.51,125.0,126.35,423146.6,0.0
2016-06-16,140.0,145.51,125.0,126.35,423146.6,0.0
2016-06-17,140.0,145.51,125.0,126.35,423146.6,0.0
2016-06-20,140.0,145.51,125.0,126.35,423146.6,0.0
2016-06-21,140.0,145.51,125.0,126.35,423146.6,0.0
2016-06-22,140.0,145.51,125.0,126.35,423146.6,0.0
2016-06-23,140.0,145.51,125.0,126.35,423146.6,0.0
2016-06-24,140.0,145.51,125.0,126.35,423146.6,0.0
2016-06-27,140.0,145.51,125.0,126.35,423146.6,0.0
2016-06-28,140.0,145.51,125.0,126.35,423146.6,0.0
2016-06-29,140.0,145.51,125.0,126.35,423146.6,0.0
2016-06-30,140.0,145.51,125.0,126.35,423146.6,0.0
2016-07-01,140.0,145.51,125.0,126.35,423146.6,0.0
2016-07-04,140.0,145.51,125.0,126.35,423146.6,0.0
2016-07-05,140.0,145.51,125.0,126.35,423146.6,0.0
2016-07-06,140.0,145.51,125.0,126.35,423146.6,0.0
2016-07-07,140.0,145.51,125.0,126.35,423146.6,0.0
2016-07-08,140.0,145.51,125.0,126.35,423146.6,0.0
2016-07-11,140.0,145.51,125.0,126.35,423146.6,0.0
2016-07-12,140.0,145.51,125.0,126.35,423146.6,0.0
2016-07-13,140.0,145.51,125.0,126.35,423146.6,0.0
2016-07-14,140.0,145.51,125.0,126.35,423146.6,0.0
2016-07-15,140.0,145.51,125.0,126.35,423146.6,0.0
2016-07-18,140.0,145.51,125.0,126.35,423146.6,0.0
2016-07-19,140.0,145.51,125.0,126.35,423146.6,0.0
2016-07-20,140.0,145.51,125.0,126.35,423146.6,0.0
2016-07-21,140.0,145.51,125.0,126.35,423146.6,0.0
2016-07-22,140.0,145.51,125.0,126.35,423146.6,0.0
2016-07-25,140.0,145.51,125.0,126.35,423146.6,0.0
2016-07-26,140.0,145.51,125.0,126.35,423146.6,0.0
2016-07-27,140.0,145.51,125.0,126.35,423146.6,0.0
2016-07-28,140.0,145.51,125.0,126.35,423146.6,0.0
2016-07-29,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-01,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-02,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-03,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-04,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-05,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-08,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-09,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-10,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-11,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-12,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-15,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-16,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-17,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-18,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-19,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-22,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-23,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-24,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-25,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-26,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-29,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-30,140.0,145.51,125.0,126.35,423146.6,0.0
2016-08-31,140.0,145.51,125.0,126.35,423146.6,0.0
2016-09-01,140.0,145.51,125.0,126.35,423146.6,0.0
2016-09-02,140.0,145.51,125.0,126.35,423146.6,0.0
2016-09-05,140.0,145.51,125.0,126.35,423146.6,0.0
2016-09-06,140.0,145.51,125.0,126.35,423146.6,0.0
2016-09-07,140.0,145.51,125.0,126.35,423146.6,0.0
2016-09-08,140.0,145.51,125.0,126.35,423146.6,0.0
2016-09-09,140.0,145.51,125.0,126.35,423146.6,0.0
2016-09-12,140.0,145.51,125.0,126.35,423146.6,0.0
2016-09-13,140.0,145.51,125.0,126.35,423146.6,0.0
2016-09-14,140.0,145.51,125.0,126.35,423146.6,0.0
2016-09-19,140.0,145.51,125.0,126.35,423146.6,0.0
2016-09-20,140.0,145.51,125.0,126.35,423146.6,0.0
2016-09-21,140.0,145.51,125.0,126.35,423146.6,0.0
2016-09-22,140.0,145.51,125.0,126.35,423146.6,0.0
2016-09-23,140.0,145.51,125.0,126.35,423146.6,0.0
2016-09-26,140.0,145.51,125.0,126.35,423146.6,0.0
2016-09-27,140.0,145.51,125.0,126.35,423146.6,0.0
2016-09-28,140.0,145.51,125.0,126.35,423146.6,0.0
2016-09-29,140.0,145.51,125.0,126.35,423146.6,0.0
2016-09-30,140.0,145.51,125.0,126.35,423146.6,0.0
2016-10-10,140.0,145.51,125.0,126.35,423146.6,0.0
2016-10-11,140.0,145.51,125.0,126.35,423146.6,0.0
2016-10-12,140.0,145.51,125.0,126.35,423146.6,0.0
2016-10-13,140.0,145.51,125.0,126.35,423146.6,0.0
2016-10-14,140.0,145.51,125.0,126.35,423146.6,0.0
2016-10-17,140.0,145.51,125.0,126.35,423146.6,0.0
2016-10-18,140.0,145.51,125.0,126.35,423146.6,0.0
2016-10-19,140.0,145.51,125.0,126.35,423146.6,0.0
