cal_date,open,high,low,close,volume,mkt_cap
2016-11-09,25.92,31.1,25.92,31.1,297.39,0.0
2016-11-10,25.92,31.1,25.92,31.1,297.39,0.0
2016-11-11,25.92,31.1,25.92,31.1,297.39,0.0
2016-11-14,25.92,31.1,25.92,31.1,297.39,0.0
2016-11-15,25.92,31.1,25.92,31.1,297.39,0.0
2016-11-16,25.92,31.1,25.92,31.1,297.39,0.0
2016-11-17,25.92,31.1,25.92,31.1,297.39,0.0
2016-11-18,25.92,31.1,25.92,31.1,297.39,0.0
2016-11-21,25.92,31.1,25.92,31.1,297.39,0.0
2016-11-22,25.92,31.1,25.92,31.1,297.39,0.0
2016-11-23,25.92,31.1,25.92,31.1,297.39,0.0
2016-11-24,25.92,31.1,25.92,31.1,297.39,0.0
2016-11-25,25.92,31.1,25.92,31.1,297.39,0.0
2016-11-28,25.92,31.1,25.92,31.1,297.39,0.0
2016-11-29,25.92,31.1,25.92,31.1,297.39,0.0
2016-11-30,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-01,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-02,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-05,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-06,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-07,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-08,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-09,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-12,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-13,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-14,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-15,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-16,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-19,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-20,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-21,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-22,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-23,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-26,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-27,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-28,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-29,25.92,31.1,25.92,31.1,297.39,0.0
2016-12-30,25.92,31.1,25.92,31.1,297.39,0.0
2017-01-03,25.92,31.1,25.92,31.1,297.39,0.0
2017-01-04,25.92,31.1,25.92,31.1,297.39,0.0
2017-01-05,25.92,31.1,25.92,31.1,297.39,0.0
2017-01-06,25.92,31.1,25.92,31.1,297.39,0.0
2017-01-09,25.92,31.1,25.92,31.1,297.39,0.0
2017-01-10,25.92,31.1,25.92,31.1,297.39,0.0
2017-01-11,25.92,31.1,25.92,31.1,297.39,0.0
2017-01-12,25.92,31.1,25.92,31.1,297.39,0.0
2017-01-13,25.92,31.1,25.92,31.1,297.39,0.0
2017-01-16,25.92,31.1,25.92,31.1,297.39,0.0
2017-01-17,25.92,31.1,25.92,31.1,297.39,0.0
2017-01-18,25.92,31.1,25.92,31.1,297.39,0.0
2017-01-19,25.92,31.1,25.92,31.1,297.39,0.0
2017-01-20,25.92,31.1,25.92,31.1,297.39,0.0
2017-01-23,25.92,31.1,25.92,31.1,297.39,0.0
2017-01-24,25.92,31.1,25.92,31.1,297.39,0.0
2017-01-25,25.92,31.1,25.92,31.1,297.39,0.0
2017-01-26,25.92,31.1,25.92,31.1,297.39,0.0
2017-02-03,25.92,31.1,25.92,31.1,297.39,0.0
2017-02-06,25.92,31.1,25.92,31.1,297.39,0.0
2017-02-07,25.92,31.1,25.92,31.1,297.39,0.0
2017-02-08,25.92,31.1,25.92,31.1,297.39,0.0
2017-02-09,25.92,31.1,25.92,31.1,297.39,0.0
2017-02-10,25.92,31.1,25.92,31.1,297.39,0.0
2017-02-13,25.92,31.1,25.92,31.1,297.39,0.0
2017-02-14,25.92,31.1,25.92,31.1,297.39,0.0
2017-02-15,25.92,31.1,25.92,31.1,297.39,0.0
2017-02-16,25.92,31.1,25.92,31.1,297.39,0.0
2017-02-17,25.92,31.1,25.92,31.1,297.39,0.0
2017-02-20,25.92,31.1,25.92,31.1,297.39,0.0
2017-02-21,25.92,31.1,25.92,31.1,297.39,0.0
2017-02-22,25.92,31.1,25.92,31.1,297.39,0.0
2017-02-23,25.92,31.1,25.92,31.1,297.39,0.0
2017-02-24,25.92,31.1,25.92,31.1,297.39,0.0
2017-02-27,25.92,31.1,25.92,31.1,297.39,0.0
2017-02-28,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-01,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-02,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-03,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-06,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-07,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-08,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-09,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-10,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-13,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-14,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-15,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-16,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-17,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-20,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-21,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-22,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-23,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-24,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-27,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-28,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-29,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-30,25.92,31.1,25.92,31.1,297.39,0.0
2017-03-31,25.92,31.1,25.92,31.1,297.39,0.0
2017-04-05,25.92,31.1,25.92,31.1,297.39,0.0
2017-04-06,25.92,31.1,25.92,31.1,297.39,0.0
2017-04-07,25.92,31.1,25.92,31.1,297.39,0.0
2017-04-10,25.92,31.1,25.92,31.1,297.39,0.0
2017-04-11,25.92,31.1,25.92,31.1,297.39,0.0
2017-04-12,25.92,31.1,25.92,31.1,297.39,0.0
2017-04-13,25.92,31.1,25.92,31.1,297.39,0.0
2017-04-14,25.92,31.1,25.92,31.1,297.39,0.0
2017-04-17,25.92,31.1,25.92,31.1,297.39,0.0
2017-04-18,25.92,31.1,25.92,31.1,297.39,0.0
2017-04-19,25.92,31.1,25.92,31.1,297.39,0.0
2017-04-20,25.92,31.1,25.92,31.1,297.39,0.0
2017-04-21,25.92,31.1,25.92,31.1,297.39,0.0
2017-04-24,25.92,31.1,25.92,31.1,297.39,0.0
2017-04-25,25.92,31.1,25.92,31.1,297.39,0.0
2017-04-26,25.92,31.1,25.92,31.1,297.39,0.0
2017-04-27,25.92,31.1,25.92,31.1,297.39,0.0
2017-04-28,25.92,31.1,25.92,31.1,297.39,0.0
2017-05-02,25.92,31.1,25.92,31.1,297.39,0.0
2017-05-03,25.92,31.1,25.92,31.1,297.39,0.0
2017-05-04,25.92,31.1,25.92,31.1,297.39,0.0
2017-05-05,25.92,31.1,25.92,31.1,297.39,0.0
2017-05-08,25.92,31.1,25.92,31.1,297.39,0.0
2017-05-09,25.92,31.1,25.92,31.1,297.39,0.0
2017-05-10,25.92,31.1,25.92,31.1,297.39,0.0
2017-05-11,25.92,31.1,25.92,31.1,297.39,0.0
2017-05-12,25.92,31.1,25.92,31.1,297.39,0.0
2017-05-15,25.92,31.1,25.92,31.1,297.39,0.0
2017-05-16,25.92,31.1,25.92,31.1,297.39,0.0
2017-05-17,25.92,31.1,25.92,31.1,297.39,0.0
2017-05-18,25.92,31.1,25.92,31.1,297.39,0.0
2017-05-19,25.92,31.1,25.92,31.1,297.39,0.0
2017-05-22,25.92,31.1,25.92,31.1,297.39,0.0
2017-05-23,25.92,31.1,25.92,31.1,297.39,0.0
2017-05-24,25.92,31.1,25.92,31.1,297.39,0.0
2017-05-25,25.92,31.1,25.92,31.1,297.39,0.0
2017-05-26,25.92,31.1,25.92,31.1,297.39,0.0
2017-05-31,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-01,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-02,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-05,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-06,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-07,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-08,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-09,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-12,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-13,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-14,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-15,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-16,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-19,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-20,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-21,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-22,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-23,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-26,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-27,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-28,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-29,25.92,31.1,25.92,31.1,297.39,0.0
2017-06-30,25.92,31.1,25.92,31.1,297.39,0.0
2017-07-03,25.92,31.1,25.92,31.1,297.39,0.0
2017-07-04,25.92,31.1,25.92,31.1,297.39,0.0
2017-07-05,25.92,31.1,25.92,31.1,297.39,0.0
2017-07-06,25.92,31.1,25.92,31.1,297.39,0.0
2017-07-07,25.92,31.1,25.92,31.1,297.39,0.0
2017-07-10,25.92,31.1,25.92,31.1,297.39,0.0
2017-07-11,25.92,31.1,25.92,31.1,297.39,0.0
2017-07-12,25.92,31.1,25.92,31.1,297.39,0.0
2017-07-13,25.92,31.1,25.92,31.1,297.39,0.0
2017-07-14,25.92,31.1,25.92,31.1,297.39,0.0
2017-07-17,25.92,31.1,25.92,31.1,297.39,0.0
2017-07-18,25.92,31.1,25.92,31.1,297.39,0.0
2017-07-19,25.92,31.1,25.92,31.1,297.39,0.0
2017-07-20,25.92,31.1,25.92,31.1,297.39,0.0
2017-07-21,25.92,31.1,25.92,31.1,297.39,0.0
2017-07-24,25.92,31.1,25.92,31.1,297.39,0.0
2017-07-25,25.92,31.1,25.92,31.1,297.39,0.0
2017-07-26,25.92,31.1,25.92,31.1,297.39,0.0
2017-07-27,25.92,31.1,25.92,31.1,297.39,0.0
2017-07-28,25.92,31.1,25.92,31.1,297.39,0.0
2017-07-31,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-01,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-02,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-03,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-04,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-07,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-08,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-09,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-10,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-11,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-14,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-15,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-16,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-17,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-18,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-21,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-22,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-23,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-24,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-25,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-28,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-29,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-30,25.92,31.1,25.92,31.1,297.39,0.0
2017-08-31,25.92,31.1,25.92,31.1,297.39,0.0
2017-09-01,25.92,31.1,25.92,31.1,297.39,0.0
2017-09-04,25.92,31.1,25.92,31.1,297.39,0.0
2017-09-05,25.92,31.1,25.92,31.1,297.39,0.0
2017-09-06,25.92,31.1,25.92,31.1,297.39,0.0
2017-09-07,25.92,31.1,25.92,31.1,297.39,0.0
2017-09-08,25.92,31.1,25.92,31.1,297.39,0.0
2017-09-11,25.92,31.1,25.92,31.1,297.39,0.0
2017-09-12,25.92,31.1,25.92,31.1,297.39,0.0
2017-09-13,25.92,31.1,25.92,31.1,297.39,0.0
2017-09-14,25.92,31.1,25.92,31.1,297.39,0.0
2017-09-15,25.92,31.1,25.92,31.1,297.39,0.0
2017-09-18,25.92,31.1,25.92,31.1,297.39,0.0
2017-09-19,25.92,31.1,25.92,31.1,297.39,0.0
2017-09-20,25.92,31.1,25.92,31.1,297.39,0.0
2017-09-21,25.92,31.1,25.92,31.1,297.39,0.0
2017-09-22,25.92,31.1,25.92,31.1,297.39,0.0
2017-09-25,25.92,31.1,25.92,31.1,297.39,0.0
2017-09-26,25.92,31.1,25.92,31.1,297.39,0.0
2017-09-27,25.92,31.1,25.92,31.1,297.39,0.0
2017-09-28,25.92,31.1,25.92,31.1,297.39,0.0
2017-09-29,25.92,31.1,25.92,31.1,297.39,0.0
2017-10-09,25.92,31.1,25.92,31.1,297.39,0.0
2017-10-10,25.92,31.1,25.92,31.1,297.39,0.0
2017-10-11,25.92,31.1,25.92,31.1,297.39,0.0
2017-10-12,25.92,31.1,25.92,31.1,297.39,0.0
2017-10-13,25.92,31.1,25.92,31.1,297.39,0.0
2017-10-16,25.92,31.1,25.92,31.1,297.39,0.0
2017-10-17,25.92,31.1,25.92,31.1,297.39,0.0
2017-10-18,25.92,31.1,25.92,31.1,297.39,0.0
2017-10-19,25.92,31.1,25.92,31.1,297.39,0.0
2017-10-20,25.92,31.1,25.92,31.1,297.39,0.0
2017-10-23,25.92,31.1,25.92,31.1,297.39,0.0
2017-10-24,25.92,31.1,25.92,31.1,297.39,0.0
2017-10-25,25.92,31.1,25.92,31.1,297.39,0.0
2017-10-26,25.92,31.1,25.92,31.1,297.39,0.0
2017-10-27,25.92,31.1,25.92,31.1,297.39,0.0
2017-10-30,25.92,31.1,25.92,31.1,297.39,0.0
2017-10-31,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-01,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-02,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-03,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-06,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-07,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-08,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-09,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-10,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-13,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-14,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-15,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-16,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-17,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-20,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-21,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-22,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-23,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-24,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-27,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-28,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-29,25.92,31.1,25.92,31.1,297.39,0.0
2017-11-30,25.92,31.1,25.92,31.1,297.39,0.0
2017-12-01,25.92,31.1,25.92,31.1,297.39,0.0
2017-12-04,25.92,31.1,25.92,31.1,297.39,0.0
2017-12-05,25.92,31.1,25.92,31.1,297.39,0.0
2017-12-06,25.92,31.1,25.92,31.1,297.39,0.0
2017-12-07,25.92,31.1,25.92,31.1,297.39,0.0
2017-12-08,25.92,31.1,25.92,31.1,297.39,0.0
2017-12-11,25.92,31.1,25.92,31.1,297.39,0.0
2017-12-12,25.92,31.1,25.92,31.1,297.39,0.0
2017-12-13,25.92,31.1,25.92,31.1,297.39,0.0
2017-12-14,25.92,31.1,25.92,31.1,297.39,0.0
2017-12-15,25.92,31.1,25.92,31.1,297.39,0.0
2017-12-18,25.92,31.1,25.92,31.1,297.39,0.0
2017-12-19,25.92,31.1,25.92,31.1,297.39,0.0
2017-12-20,25.92,31.1,25.92,31.1,297.39,0.0
2017-12-21,25.92,31.1,25.92,31.1,297.39,0.0
2017-12-22,25.92,31.1,25.92,31.1,297.39,0.0
2017-12-25,25.92,31.1,25.92,31.1,297.39,0.0
2017-12-26,25.92,31.1,25.92,31.1,297.39,0.0
2017-12-27,25.92,31.1,25.92,31.1,297.39,0.0
2017-12-28,25.92,31.1,25.92,31.1,297.39,0.0
2017-12-29,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-02,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-03,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-04,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-05,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-08,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-09,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-10,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-11,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-12,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-15,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-16,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-17,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-18,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-19,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-22,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-23,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-24,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-25,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-26,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-29,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-30,25.92,31.1,25.92,31.1,297.39,0.0
2018-01-31,25.92,31.1,25.92,31.1,297.39,0.0
2018-02-01,25.92,31.1,25.92,31.1,297.39,0.0
2018-02-02,25.92,31.1,25.92,31.1,297.39,0.0
2018-02-05,25.92,31.1,25.92,31.1,297.39,0.0
2018-02-06,25.92,31.1,25.92,31.1,297.39,0.0
2018-02-07,25.92,31.1,25.92,31.1,297.39,0.0
2018-02-08,25.92,31.1,25.92,31.1,297.39,0.0
2018-02-09,25.92,31.1,25.92,31.1,297.39,0.0
2018-02-12,25.92,31.1,25.92,31.1,297.39,0.0
2018-02-13,25.92,31.1,25.92,31.1,297.39,0.0
2018-02-14,25.92,31.1,25.92,31.1,297.39,0.0
2018-02-22,25.92,31.1,25.92,31.1,297.39,0.0
2018-02-23,25.92,31.1,25.92,31.1,297.39,0.0
2018-02-26,25.92,31.1,25.92,31.1,297.39,0.0
2018-02-27,25.92,31.1,25.92,31.1,297.39,0.0
2018-02-28,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-01,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-02,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-05,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-06,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-07,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-08,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-09,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-12,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-13,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-14,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-15,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-16,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-19,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-20,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-21,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-22,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-23,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-26,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-27,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-28,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-29,25.92,31.1,25.92,31.1,297.39,0.0
2018-03-30,25.92,31.1,25.92,31.1,297.39,0.0
2018-04-02,25.92,31.1,25.92,31.1,297.39,0.0
2018-04-03,25.92,31.1,25.92,31.1,297.39,0.0
2018-04-04,25.92,31.1,25.92,31.1,297.39,0.0
2018-04-09,25.92,31.1,25.92,31.1,297.39,0.0
2018-04-10,25.92,31.1,25.92,31.1,297.39,0.0
2018-04-11,25.92,31.1,25.92,31.1,297.39,0.0
2018-04-12,25.92,31.1,25.92,31.1,297.39,0.0
2018-04-13,25.92,31.1,25.92,31.1,297.39,0.0
2018-04-16,25.92,31.1,25.92,31.1,297.39,0.0
2018-04-17,25.92,31.1,25.92,31.1,297.39,0.0
2018-04-18,25.92,31.1,25.92,31.1,297.39,0.0
2018-04-19,25.92,31.1,25.92,31.1,297.39,0.0
2018-04-20,25.92,31.1,25.92,31.1,297.39,0.0
2018-04-23,25.92,31.1,25.92,31.1,297.39,0.0
2018-04-24,25.92,31.1,25.92,31.1,297.39,0.0
2018-04-25,25.92,31.1,25.92,31.1,297.39,0.0
2018-04-26,25.92,31.1,25.92,31.1,297.39,0.0
2018-04-27,25.92,31.1,25.92,31.1,297.39,0.0
2018-05-02,25.92,31.1,25.92,31.1,297.39,0.0
2018-05-03,25.92,31.1,25.92,31.1,297.39,0.0
2018-05-04,25.92,31.1,25.92,31.1,297.39,0.0
2018-05-07,25.92,31.1,25.92,31.1,297.39,0.0
2018-05-08,25.92,31.1,25.92,31.1,297.39,3240575.0792
2018-05-09,34.21,34.21,34.21,34.21,206.61,3564632.5871
2018-05-10,37.63,37.63,37.63,37.63,85.0,3920991.6472
2018-05-11,41.39,41.39,41.39,41.39,551.95,4312778.2163
2018-05-14,45.53,45.53,45.53,45.53,737.13,4744160.2365
2018-05-15,50.08,50.08,50.08,50.08,897.25,5218263.6644
2018-05-16,55.09,55.09,55.09,55.09,988.71,5740298.428
2018-05-17,60.6,60.6,60.6,60.6,1965.87,6314432.4694
2018-05-18,66.66,66.66,66.66,66.66,3116.15,6945875.7163
2018-05-21,73.33,73.33,73.33,73.33,1762.18,7640880.0821
2018-05-22,80.66,80.66,80.66,80.66,2590.98,8404655.4947
2018-05-23,88.73,88.73,88.73,88.73,2688.67,9245537.8384
2018-05-24,97.6,97.6,97.6,97.6,5901.52,10169779.0266
2018-05-25,107.36,107.36,107.36,107.36,25358.36,11186756.9292
2018-05-28,118.1,118.1,118.1,118.1,21135.19,12305849.4164
2018-05-29,129.91,129.91,129.91,129.91,41961.01,13536434.358
2018-05-30,135.09,135.57,119.3,120.37,725235.91,12542380.1376
2018-05-31,124.2,132.34,116.03,129.7,427385.09,13514552.6613
2018-06-01,126.11,134.87,124.5,132.87,326306.86,13844862.0826
2018-06-04,136.39,138.87,119.58,120.9,362272.2,12597605.372
2018-06-05,118.0,121.72,113.99,119.78,267636.23,12480902.9898
2018-06-06,118.1,124.44,117.06,124.06,259137.17,12926872.8077
2018-06-07,123.0,123.6,118.85,119.03,186329.2,12402754.0731
2018-06-08,117.08,121.44,116.01,118.46,178945.69,12343360.8964
2018-06-11,115.76,116.64,107.0,108.12,250197.13,11265947.8315
2018-06-12,109.61,111.3,106.13,109.8,173995.63,11441001.4049
2018-06-13,108.5,111.8,106.71,107.98,168103.46,11251360.0337
2018-06-14,105.0,108.62,99.28,100.26,241912.41,10446947.1845
2018-06-15,100.66,102.44,99.06,100.53,154043.65,10475080.7945
2018-06-19,97.75,102.36,95.58,98.94,178357.74,10309405.0911
2018-06-20,99.8,102.18,96.16,100.99,173886.69,10523012.13
2018-06-21,100.8,101.5,90.89,91.39,224052.4,9522705.9963
2018-06-22,88.65,92.15,87.36,89.9,157085.05,9367450.1484
2018-06-25,90.1,95.39,89.6,93.02,174288.41,9692549.6419
2018-06-26,91.28,95.99,90.5,95.7,147897.49,9971801.7709
2018-06-27,95.0,95.76,92.58,93.27,102352.4,9718599.2808
2018-06-28,92.99,94.68,86.11,86.32,120071.47,8994419.3194
2018-06-29,86.68,94.95,86.32,94.95,129484.68,9893652.8542
2018-07-02,94.9,100.39,94.0,96.42,166472.96,10046824.731
2018-07-03,97.28,99.41,91.69,96.16,132998.03,10019733.1065
2018-07-04,94.99,95.0,89.09,89.96,117856.06,9373702.0618
2018-07-05,89.0,92.28,88.0,89.94,98545.48,9371618.0907
2018-07-06,89.82,98.93,89.81,95.89,198307.23,9991599.4965
2018-07-09,97.05,99.22,94.5,98.68,145615.75,10282313.4666
2018-07-10,99.71,101.5,96.69,98.27,109546.45,10239592.0588
2018-07-11,95.0,98.25,94.11,97.5,111070.86,10159359.171
2018-07-12,97.5,104.57,96.65,102.67,176253.62,10698065.7035
2018-07-13,101.0,105.4,99.58,101.81,149165.02,10608454.9456
2018-07-16,100.81,102.5,97.8,99.0,97483.46,10315657.0044
2018-07-17,98.82,99.88,97.0,98.94,64531.82,10309405.0911
2018-07-18,98.95,99.75,94.3,94.46,105921.4,9842595.562
2018-07-19,93.99,94.0,89.25,90.21,112504.82,9399751.7007
2018-07-20,89.51,93.8,89.31,92.22,83025.2,9609190.7974
2018-07-23,86.0,88.98,84.44,88.12,141942.63,9181976.7195
2018-07-24,87.6,90.68,87.11,89.46,89972.47,9321602.784
2018-07-25,89.75,91.75,88.8,88.99,74983.98,9272629.4628
2018-07-26,89.01,89.3,85.52,86.32,71234.61,8994419.3194
2018-07-27,86.4,87.61,85.4,86.55,43719.66,9018384.9872
2018-07-30,86.58,86.99,80.11,82.4,82178.59,8585960.9814
2018-07-31,82.0,83.5,80.17,81.17,55861.87,8457796.7581
2018-08-01,80.62,81.41,77.53,77.76,83175.66,8102479.6835
2018-08-02,77.1,79.45,75.8,78.19,82541.74,8147285.0624
2018-08-03,77.7,78.44,75.25,75.34,53656.18,7850319.1789
2018-08-06,74.5,75.05,71.23,71.58,75521.97,7458532.6098
2018-08-07,72.45,76.94,71.61,76.59,98370.0,7980567.3734
2018-08-08,75.9,76.25,72.61,72.95,64920.61,7601284.631
2018-08-09,72.75,80.25,72.05,79.69,130705.23,8303582.8958
2018-08-10,79.0,81.49,78.2,80.02,85491.31,8337968.4191
2018-08-13,78.18,80.97,78.1,80.36,53689.88,8373395.928
2018-08-14,80.2,81.48,79.0,79.24,40547.35,8256693.5457
2018-08-15,79.3,79.88,75.1,75.54,59807.2,7871158.89
2018-08-16,73.99,76.7,73.11,75.38,39766.56,7854487.1211
2018-08-17,76.37,76.58,71.65,71.91,71310.98,7492918.1332
2018-08-20,71.92,73.21,70.39,72.98,47439.14,7604410.5877
2018-08-21,72.5,79.87,72.45,79.3,108664.19,8262945.4591
2018-08-22,82.27,84.1,80.99,82.25,138551.17,8570331.1981
2018-08-23,82.0,89.62,81.35,88.0,135272.49,9169472.8928
2018-08-24,86.7,88.87,85.27,85.88,86585.16,8948571.9549
