cal_date,open,high,low,close,volume,mkt_cap
2016-09-05,5.33,5.34,5.24,5.25,335017.74,6915745.0997
2016-09-06,5.26,5.28,5.16,5.24,343004.2,6902572.2519
2016-09-07,5.26,5.34,5.23,5.29,440315.53,6968436.491
2016-09-08,5.29,5.3,5.21,5.26,288075.72,6928917.9475
2016-09-09,5.27,5.29,5.2,5.21,290137.5,6863053.7085
2016-09-12,5.16,5.26,5.07,5.24,472049.84,6902572.2519
2016-09-13,5.21,5.25,5.17,5.21,183341.92,6863053.7085
2016-09-14,5.18,5.2,5.14,5.17,183358.16,6810362.3173
2016-09-19,5.17,5.21,5.16,5.18,164629.02,6823535.1651
2016-09-20,5.17,5.18,5.11,5.13,157261.45,6757670.926
2016-09-21,5.13,5.15,5.11,5.12,121907.41,6744498.0782
2016-09-22,5.15,5.16,5.12,5.14,203894.89,6770843.7738
2016-09-23,5.15,5.15,5.09,5.09,187629.03,6704979.5348
2016-09-26,5.08,5.09,4.98,4.98,254515.78,6560078.2089
2016-09-27,4.96,4.99,4.95,4.99,155075.0,6573251.0567
2016-09-28,5.0,5.0,4.96,4.97,94038.56,6546905.3611
2016-09-29,4.96,4.99,4.96,4.98,116249.07,6560078.2089
2016-09-30,4.97,4.98,4.96,4.98,106745.9,6560078.2089
2016-10-10,4.98,5.06,4.98,5.04,170877.07,6639115.2957
2016-10-11,5.04,5.08,5.02,5.05,181015.81,6652288.1435
2016-10-12,5.05,5.11,5.04,5.08,265353.31,6691806.687
2016-10-13,5.08,5.09,5.04,5.07,177086.45,6678633.8392
2016-10-14,5.06,5.08,5.02,5.07,163479.56,6678633.8392
2016-10-17,5.06,5.11,5.04,5.07,240598.3,6678633.8392
2016-10-18,5.05,5.15,5.04,5.13,327992.64,6757670.926
2016-10-19,5.14,5.15,5.08,5.11,302239.82,6731325.2304
2016-10-20,5.1,5.13,5.08,5.1,195070.1,6718152.3826
2016-10-21,5.09,5.18,5.07,5.15,527337.18,6784016.6216
2016-10-24,5.13,5.26,5.13,5.21,564909.74,6863053.7085
2016-10-25,5.21,5.23,5.18,5.19,284397.29,6836708.0129
2016-10-26,5.19,5.2,5.16,5.19,236672.07,6836708.0129
2016-10-27,5.18,5.19,5.15,5.17,174950.19,6810362.3173
2016-10-28,5.16,5.33,5.15,5.23,606162.13,6889399.4041
2016-10-31,5.32,5.32,5.1,5.11,607816.88,6731325.2304
2016-11-01,5.06,5.12,5.06,5.09,340242.39,6704979.5348
2016-11-02,5.1,5.1,5.03,5.05,236459.1,6652288.1435
2016-11-03,5.03,5.1,5.03,5.07,204341.12,6678633.8392
2016-11-04,5.07,5.09,5.04,5.06,164136.01,6665460.9914
2016-11-07,5.06,5.07,5.03,5.06,140508.73,6665460.9914
2016-11-08,5.07,5.08,5.04,5.07,183661.33,6678633.8392
2016-11-09,5.08,5.23,5.06,5.1,848989.1,6718152.3826
2016-11-10,5.12,5.14,5.05,5.13,869440.45,6757670.926
2016-11-11,5.12,5.22,5.09,5.21,1094390.28,6863053.7085
2016-11-14,5.19,5.45,5.18,5.37,1567768.52,7073819.2734
2016-11-15,5.47,5.58,5.35,5.41,1407750.91,7126510.6647
2016-11-16,5.4,5.55,5.35,5.49,1345783.97,7231893.4471
2016-11-17,5.52,5.57,5.41,5.44,937383.8,7166029.2081
2016-11-18,5.42,5.43,5.27,5.3,689580.78,6981609.3388
2016-11-21,5.3,5.34,5.28,5.31,428928.2,6994782.1866
2016-11-22,5.32,5.34,5.28,5.32,401683.68,7007955.0344
2016-11-23,5.32,5.34,5.25,5.26,454796.15,6928917.9475
2016-11-24,5.26,5.32,5.25,5.28,360710.07,6955263.6432
2016-11-25,5.28,5.3,5.19,5.3,447868.52,6981609.3388
2016-11-28,5.3,5.38,5.27,5.35,597515.24,7047473.5778
2016-11-29,5.34,5.39,5.29,5.37,698966.05,7073819.2734
2016-11-30,5.36,5.36,5.25,5.28,390888.53,6955263.6432
2016-12-01,5.27,5.32,5.27,5.31,324083.19,6994782.1866
2016-12-02,5.3,5.31,5.19,5.22,513991.82,6876226.5563
2016-12-05,5.2,5.26,5.17,5.21,426831.36,6863053.7085
2016-12-06,5.21,5.23,5.17,5.18,286994.11,6823535.1651
2016-12-07,5.18,5.2,5.14,5.18,295156.78,6823535.1651
2016-12-08,5.19,5.23,5.17,5.18,299787.3,6823535.1651
2016-12-09,5.17,5.2,5.15,5.17,226498.18,6810362.3173
2016-12-12,5.18,5.18,5.03,5.08,584387.0,6691806.687
2016-12-13,5.05,5.08,5.02,5.06,216557.21,6665460.9914
2016-12-14,5.06,5.06,4.99,5.01,288302.37,6599596.7523
2016-12-15,4.99,5.04,4.98,5.01,211003.55,6599596.7523
2016-12-16,5.01,5.05,5.0,5.04,219541.78,6639115.2957
2016-12-19,5.05,5.07,5.02,5.05,168708.02,6652288.1435
2016-12-20,5.07,5.11,5.04,5.07,376893.83,6678633.8392
2016-12-21,5.08,5.19,5.05,5.18,560455.45,6823535.1651
2016-12-22,5.15,5.16,5.08,5.11,327675.2,6731325.2304
2016-12-23,5.1,5.11,5.04,5.05,273507.9,6652288.1435
2016-12-26,5.04,5.11,5.01,5.09,205287.36,6704979.5348
2016-12-27,5.08,5.08,5.05,5.07,143160.34,6678633.8392
2016-12-28,5.07,5.07,5.0,5.03,208189.0,6625942.4479
2016-12-29,5.01,5.05,5.0,5.03,145496.19,6625942.4479
2016-12-30,5.04,5.07,5.02,5.06,149729.61,6665460.9914
2017-01-03,5.07,5.08,5.05,5.07,152490.56,6678633.8392
2017-01-04,5.07,5.2,5.06,5.18,629492.0,6823535.1651
2017-01-05,5.18,5.24,5.15,5.17,571327.62,6810362.3173
2017-01-06,5.18,5.18,5.12,5.13,286000.81,6757670.926
2017-01-09,5.13,5.17,5.1,5.14,189137.94,6770843.7738
2017-01-10,5.14,5.18,5.12,5.15,241565.66,6784016.6216
2017-01-11,5.15,5.15,5.09,5.09,210098.57,6704979.5348
2017-01-12,5.09,5.12,5.06,5.07,170862.12,6678633.8392
2017-01-13,5.1,5.12,5.07,5.11,223922.6,6731325.2304
2017-01-16,5.1,5.21,5.03,5.2,844408.01,6849880.8607
2017-01-17,5.13,5.22,5.13,5.19,336581.97,6836708.0129
2017-01-18,5.18,5.25,5.16,5.19,307877.51,6836708.0129
2017-01-19,5.17,5.18,5.11,5.13,200581.68,6757670.926
2017-01-20,5.13,5.18,5.12,5.16,176923.94,6797189.4694
2017-01-23,5.17,5.2,5.15,5.19,240693.68,6836708.0129
2017-01-24,5.2,5.21,5.17,5.17,178475.02,6810362.3173
2017-01-25,5.16,5.17,5.14,5.16,152703.53,6797189.4694
2017-01-26,5.16,5.18,5.16,5.17,143426.5,6810362.3173
2017-02-03,5.17,5.18,5.15,5.18,117215.73,6823535.1651
2017-02-06,5.18,5.2,5.15,5.19,216437.5,6836708.0129
2017-02-07,5.19,5.2,5.16,5.19,215094.5,6836708.0129
2017-02-08,5.18,5.19,5.14,5.18,201880.06,6823535.1651
2017-02-09,5.18,5.23,5.17,5.22,393424.29,6876226.5563
2017-02-10,5.23,5.39,5.21,5.3,831459.8,6981609.3388
2017-02-13,5.31,5.34,5.27,5.3,411142.72,6981609.3388
2017-02-14,5.3,5.37,5.29,5.34,509598.05,7034300.73
2017-02-15,5.34,5.48,5.31,5.38,962111.89,7086992.1212
2017-02-16,5.34,5.47,5.34,5.43,619230.77,7152856.3603
2017-02-17,5.43,5.53,5.34,5.35,762514.19,7047473.5778
2017-02-20,5.37,5.46,5.37,5.43,518821.41,7152856.3603
2017-02-21,5.44,5.46,5.4,5.44,388402.94,7166029.2081
2017-02-22,5.45,5.45,5.38,5.4,369276.15,7113337.8169
2017-02-23,5.4,5.4,5.33,5.35,408530.49,7047473.5778
2017-02-24,5.34,5.39,5.31,5.38,313319.56,7086992.1212
2017-02-27,5.36,5.38,5.32,5.35,262476.82,7047473.5778
2017-02-28,5.36,5.36,5.31,5.35,165845.39,7047473.5778
2017-03-01,5.34,5.36,5.33,5.34,213336.37,7034300.73
2017-03-02,5.34,5.41,5.32,5.33,328634.56,7021127.8822
2017-03-03,5.31,5.34,5.28,5.34,259668.43,7034300.73
2017-03-06,5.34,5.39,5.31,5.36,216808.57,7060646.4256
2017-03-07,5.36,5.43,5.35,5.38,341030.68,7086992.1212
2017-03-08,5.39,5.39,5.3,5.33,245452.36,7021127.8822
2017-03-09,5.34,5.34,5.26,5.33,235976.13,7021127.8822
2017-03-10,5.32,5.32,5.27,5.29,143964.03,6968436.491
2017-03-13,5.27,5.31,5.24,5.29,196870.96,6968436.491
2017-03-14,5.29,5.32,5.28,5.3,200404.61,6981609.3388
2017-03-15,5.29,5.3,5.26,5.29,162433.24,6968436.491
2017-03-16,5.3,5.35,5.28,5.34,269576.53,7034300.73
2017-03-17,5.35,5.35,5.26,5.28,226289.27,6955263.6432
2017-03-20,5.28,5.3,5.24,5.29,178364.48,6968436.491
2017-03-21,5.28,5.36,5.26,5.34,327561.44,7034300.73
2017-03-22,5.29,5.42,5.27,5.37,507413.69,7073819.2734
2017-03-23,5.38,5.39,5.26,5.32,371594.94,7007955.0344
2017-03-24,5.3,5.49,5.29,5.44,1064607.97,7166029.2081
2017-03-27,5.45,5.66,5.45,5.62,1433244.94,7403140.4687
2017-03-28,5.59,5.6,5.48,5.54,725349.05,7297757.6862
2017-03-29,5.56,6.07,5.55,5.88,2541318.92,7745634.5117
2017-03-30,5.84,6.12,5.71,5.77,2292157.04,7600733.1858
2017-03-31,5.71,5.72,5.41,5.49,1225498.79,7231893.4471
2017-04-05,5.48,5.6,5.48,5.56,685716.15,7324103.3818
2017-04-06,5.55,5.85,5.51,5.73,1262709.32,7548041.7946
2017-04-07,5.69,5.71,5.61,5.64,613045.63,7429486.1643
2017-04-10,5.66,5.81,5.62,5.69,783183.74,7495350.4033
2017-04-11,5.68,5.95,5.66,5.88,1463808.76,7745634.5117
2017-04-12,5.87,6.04,5.81,5.87,1216252.01,7732461.6639
2017-04-13,5.82,5.99,5.76,5.88,859155.43,7745634.5117
2017-04-14,5.85,5.88,5.66,5.74,702951.52,7561214.6424
2017-04-17,5.68,5.81,5.6,5.78,518567.26,7613906.0336
2017-04-18,5.75,5.83,5.66,5.67,451760.2,7469004.7077
2017-04-19,5.61,5.68,5.51,5.63,554716.68,7416313.3165
2017-04-20,5.65,5.75,5.58,5.65,517520.0,7442659.0121
2017-04-21,5.65,5.7,5.55,5.66,415785.01,7455831.8599
2017-04-24,5.66,5.7,5.46,5.69,545986.35,7495350.4033
2017-04-25,5.64,5.69,5.6,5.62,296448.44,7403140.4687
2017-04-26,5.62,5.63,5.51,5.52,313865.44,7271411.9906
2017-04-27,5.51,5.67,5.45,5.63,543511.5,7416313.3165
2017-04-28,5.6,5.65,5.56,5.63,285749.28,7416313.3165
2017-05-02,5.65,5.77,5.61,5.69,354051.46,7495350.4033
2017-05-03,5.69,5.77,5.62,5.64,525182.42,7429486.1643
2017-05-04,5.65,5.66,5.5,5.6,417970.29,7376794.773
2017-05-05,5.57,5.62,5.52,5.61,429851.91,7389967.6208
2017-05-08,5.6,5.64,5.4,5.63,852303.6,7416313.3165
2017-05-09,5.58,5.59,5.5,5.55,306233.97,7310930.534
2017-05-10,5.53,5.56,5.32,5.43,405503.94,7152856.3603
2017-05-11,5.35,5.56,5.32,5.49,634616.72,7231893.4471
2017-05-12,5.49,5.61,5.44,5.52,389369.77,7271411.9906
2017-05-15,5.58,5.59,5.45,5.47,310923.21,7205547.7515
2017-05-16,5.47,5.48,5.36,5.48,318599.27,7218720.5993
2017-05-17,5.42,5.52,5.42,5.47,318112.56,7205547.7515
2017-05-18,5.42,5.5,5.41,5.48,250811.63,7218720.5993
2017-05-19,5.48,5.49,5.42,5.47,157731.8,7205547.7515
2017-05-22,5.48,5.5,5.35,5.49,309549.15,7231893.4471
2017-05-23,5.46,5.5,5.38,5.49,422678.24,7231893.4471
2017-05-24,5.46,5.52,5.4,5.51,243694.15,7258239.1428
2017-05-25,5.49,5.54,5.45,5.53,237205.09,7284584.8384
2017-05-26,5.55,5.6,5.53,5.58,265951.62,7350449.0774
2017-05-31,5.6,5.67,5.58,5.66,366444.04,7455831.8599
2017-06-01,5.66,5.73,5.58,5.71,616103.6,7521696.0989
2017-06-02,5.69,5.73,5.65,5.7,283153.97,7508523.2511
2017-06-05,5.69,5.69,5.62,5.62,226500.52,7403140.4687
2017-06-06,5.63,5.66,5.62,5.65,134935.42,7442659.0121
2017-06-07,5.63,5.72,5.62,5.71,309069.15,7521696.0989
2017-06-08,5.68,5.76,5.66,5.73,299202.99,7548041.7946
2017-06-09,5.74,5.74,5.65,5.67,237774.01,7469004.7077
2017-06-12,5.67,5.67,5.6,5.65,202283.76,7442659.0121
2017-06-13,5.65,5.67,5.61,5.66,172000.02,7455831.8599
2017-06-14,5.69,5.84,5.66,5.67,362627.26,7469004.7077
2017-06-15,5.65,5.66,5.6,5.63,241020.6,7416313.3165
2017-06-16,5.57,5.58,5.44,5.47,251055.52,7205547.7515
2017-06-19,5.46,5.53,5.45,5.49,133888.47,7231893.4471
2017-06-20,5.5,5.53,5.48,5.5,142032.85,7245066.295
2017-06-21,5.54,5.55,5.48,5.5,129290.92,7245066.295
2017-06-22,5.5,5.59,5.48,5.52,276445.87,7271411.9906
2017-06-23,5.49,5.55,5.45,5.54,186338.46,7297757.6862
2017-06-26,5.53,5.63,5.53,5.62,247139.46,7403140.4687
2017-06-27,5.63,5.72,5.62,5.66,340979.4,7455831.8599
2017-06-28,5.67,5.68,5.6,5.63,171749.14,7416313.3165
2017-06-29,5.64,5.66,5.58,5.6,151901.94,7376794.773
2017-06-30,5.58,5.65,5.56,5.65,207419.39,7442659.0121
2017-07-03,5.65,5.67,5.6,5.65,161589.02,7442659.0121
2017-07-04,5.64,5.65,5.57,5.59,147660.02,7363621.9252
2017-07-05,5.58,5.6,5.53,5.6,133652.67,7376794.773
2017-07-06,5.59,5.7,5.54,5.63,289417.01,7416313.3165
2017-07-07,5.61,5.65,5.57,5.62,208430.68,7403140.4687
2017-07-10,5.62,5.63,5.58,5.61,129633.83,7389967.6208
2017-07-11,5.62,5.65,5.6,5.6,192338.61,7376794.773
2017-07-12,5.6,5.61,5.49,5.52,234737.75,7271411.9906
2017-07-13,5.53,5.6,5.51,5.59,198867.44,7363621.9252
2017-07-14,5.7,5.83,5.59,5.65,771002.22,7442659.0121
2017-07-17,5.62,5.66,5.1,5.65,579513.27,7442659.0121
2017-07-18,5.6,5.7,5.56,5.68,415758.3,7482177.5555
2017-07-19,5.67,5.83,5.64,5.79,765454.37,7627078.8814
2017-07-20,5.81,5.84,5.72,5.74,515190.41,7561214.6424
2017-07-21,5.73,5.8,5.69,5.73,340663.79,7548041.7946
2017-07-24,5.7,5.88,5.69,5.82,635276.97,7666597.4248
2017-07-25,5.91,6.36,5.91,6.12,1439496.78,8061782.8591
2017-07-26,6.1,6.32,6.05,6.2,1241486.41,8167165.6416
2017-07-27,6.1,6.82,6.07,6.79,2816924.6,8944363.6623
2017-07-28,6.6,6.74,6.53,6.67,1531823.4,8786289.4886
2017-07-31,6.6,6.64,6.45,6.51,1675051.34,8575523.9237
2017-08-01,6.54,6.64,6.35,6.44,1282983.57,8483313.989
2017-08-02,6.41,6.55,6.33,6.54,1237226.44,8615042.4671
2017-08-03,6.51,6.57,6.38,6.47,919772.08,8522832.5324
2017-08-04,6.44,6.49,6.12,6.15,1041458.25,8101301.4025
2017-08-07,6.17,6.23,6.1,6.19,543857.84,8153992.7938
2017-08-08,6.21,6.35,6.17,6.24,598204.91,8219857.0328
2017-08-09,6.23,6.23,6.12,6.14,459468.42,8088128.5547
2017-08-10,6.11,6.19,6.0,6.17,663729.4,8127647.0982
2017-08-11,6.12,6.19,5.98,6.17,680140.72,8127647.0982
2017-08-14,6.17,6.25,6.11,6.12,595850.95,8061782.8591
2017-08-15,6.08,6.11,6.04,6.08,388233.59,8009091.4679
2017-08-16,6.09,6.1,6.02,6.08,277213.81,8009091.4679
2017-08-17,6.07,6.13,6.05,6.12,343644.46,8061782.8591
2017-08-18,6.08,6.19,6.06,6.15,416824.02,8101301.4025
2017-08-21,6.15,6.22,6.13,6.17,279705.95,8127647.0982
2017-08-22,6.2,6.2,6.03,6.03,376248.42,7943227.2288
2017-08-23,6.05,6.07,5.92,5.94,375818.01,7824671.5985
2017-08-24,5.94,6.02,5.88,5.93,248877.31,7811498.7507
2017-08-25,5.92,6.0,5.91,5.99,244940.14,7890535.8376
2017-08-28,6.0,6.05,5.95,5.98,555262.51,7877362.9898
2017-08-29,6.0,6.03,5.98,6.02,293486.75,7930054.381
2017-08-30,6.05,6.09,5.92,5.94,500288.0,7824671.5985
2017-08-31,6.0,6.04,5.96,6.01,320310.92,7916881.5332
2017-09-01,6.02,6.04,5.9,5.95,530142.34,7837844.4464
2017-09-04,5.94,5.99,5.91,5.96,270513.61,7851017.2942
2017-09-05,5.97,6.08,5.97,6.07,599969.91,7995918.6201
2017-09-06,6.06,6.08,6.01,6.06,355812.67,7982745.7723
2017-09-07,6.05,6.11,6.01,6.06,400634.42,7982745.7723
2017-09-08,6.06,6.08,5.99,6.0,306221.0,7903708.6854
2017-09-11,5.99,6.02,5.93,5.97,302193.56,7864190.142
2017-09-12,5.96,5.99,5.85,5.86,469757.38,7719288.8161
2017-09-13,5.86,5.88,5.82,5.87,213274.99,7732461.6639
2017-09-14,5.86,6.16,5.83,6.05,852993.05,7969572.9244
2017-09-15,5.96,6.03,5.91,5.95,403586.91,7837844.4464
2017-09-18,5.95,6.02,5.89,5.98,372483.02,7877362.9898
2017-09-19,6.0,6.02,5.92,5.96,237622.03,7851017.2942
2017-09-20,5.95,5.97,5.9,5.91,263419.77,7785153.0551
2017-09-21,5.91,5.92,5.85,5.86,221094.1,7719288.8161
2017-09-22,5.88,5.92,5.84,5.91,204095.76,7785153.0551
2017-09-25,5.9,5.99,5.83,5.96,353772.0,7851017.2942
2017-09-26,5.97,5.97,5.9,5.95,132781.0,7837844.4464
2017-09-27,5.93,5.98,5.92,5.95,137624.0,7837844.4464
2017-09-28,5.94,5.96,5.88,5.91,190792.0,7785153.0551
2017-09-29,5.91,5.92,5.87,5.87,126395.4,7732461.6639
2017-10-09,5.91,5.94,5.88,5.9,146164.39,7771980.2073
2017-10-10,5.91,5.97,5.87,5.95,208752.75,7837844.4464
2017-10-11,5.98,6.02,5.93,5.99,310356.31,7890535.8376
2017-10-12,5.98,5.98,5.92,5.93,214468.6,7811498.7507
2017-10-13,5.94,5.95,5.9,5.92,149004.0,7798325.9029
2017-10-16,5.92,5.98,5.91,5.91,230441.0,7785153.0551
2017-10-17,5.9,5.94,5.89,5.92,137990.46,7798325.9029
2017-10-18,5.91,6.0,5.89,5.99,429485.94,7890535.8376
2017-10-19,6.0,6.03,5.93,6.02,465105.76,7930054.381
2017-10-20,6.2,6.33,6.15,6.24,1232406.87,8219857.0328
2017-10-23,6.2,6.21,6.06,6.07,644196.75,7995918.6201
2017-10-24,6.04,6.16,5.97,6.14,645879.05,8088128.5547
2017-10-25,6.1,6.2,6.08,6.1,432800.91,8035437.1635
2017-10-26,6.05,6.33,6.01,6.15,996983.86,8101301.4025
2017-10-27,6.14,6.32,6.08,6.28,1244046.94,8272548.4241
2017-10-30,6.3,6.35,6.15,6.32,1047430.5,8325239.8153
2017-10-31,6.27,6.5,6.24,6.39,1271883.84,8417449.75
2017-11-01,6.37,6.4,6.2,6.22,1013861.64,8193511.3372
2017-11-02,6.27,6.4,6.21,6.25,790519.21,8233029.8806
2017-11-03,6.18,6.18,6.01,6.15,912144.15,8101301.4025
2017-11-06,6.1,6.13,6.03,6.07,433024.01,7995918.6201
2017-11-07,6.08,6.13,6.01,6.06,569287.65,7982745.7723
2017-11-08,6.05,6.09,6.02,6.04,443801.77,7956400.0766
2017-11-09,6.03,6.04,5.97,6.03,343741.0,7943227.2288
2017-11-10,6.03,6.05,5.99,6.0,346800.82,7903708.6854
2017-11-13,6.1,6.15,6.01,6.04,711775.98,7956400.0766
2017-11-14,6.02,6.09,5.99,6.07,470689.83,7995918.6201
2017-11-15,6.04,6.08,6.0,6.04,362148.03,7956400.0766
2017-11-16,6.02,6.02,5.72,5.73,879661.0,7548041.7946
2017-11-17,5.69,5.9,5.62,5.88,869796.45,7745634.5117
2017-11-20,5.83,5.88,5.76,5.84,265046.98,7692943.1205
2017-11-21,5.83,5.85,5.75,5.76,248512.11,7587560.338
2017-11-22,5.76,5.79,5.7,5.73,201457.0,7548041.7946
2017-11-23,5.73,5.77,5.63,5.69,226418.55,7495350.4033
2017-11-24,5.65,5.71,5.49,5.7,337221.84,7508523.2511
2017-11-27,5.65,5.74,5.63,5.71,195216.71,7521696.0989
2017-11-28,5.7,5.72,5.65,5.7,119087.26,7508523.2511
2017-11-29,5.7,5.75,5.66,5.69,129265.01,7495350.4033
2017-11-30,5.75,5.77,5.7,5.71,148567.5,7521696.0989
2017-12-01,5.7,5.74,5.65,5.72,122555.05,7534868.9467
2017-12-04,5.78,5.84,5.71,5.73,252354.9,7548041.7946
2017-12-05,5.73,5.9,5.7,5.86,729908.03,7719288.8161
2017-12-06,5.83,5.87,5.77,5.81,234176.01,7653424.577
2017-12-07,5.8,5.81,5.73,5.79,175536.6,7627078.8814
2017-12-08,5.76,5.78,5.72,5.74,154169.56,7561214.6424
2017-12-11,5.77,5.8,5.72,5.75,176235.29,7574387.4902
2017-12-12,5.73,5.75,5.68,5.69,145736.7,7495350.4033
2017-12-13,5.71,5.74,5.66,5.69,91581.33,7495350.4033
2017-12-14,5.67,5.71,5.63,5.65,136674.79,7442659.0121
2017-12-15,5.63,5.64,5.54,5.57,172390.31,7337276.2296
2017-12-18,5.55,5.58,5.52,5.58,117817.0,7350449.0774
2017-12-19,5.57,5.58,5.53,5.54,114955.5,7297757.6862
2017-12-20,5.56,5.56,5.43,5.55,225022.11,7310930.534
2017-12-21,5.52,5.53,5.45,5.47,159856.0,7205547.7515
2017-12-22,5.46,5.46,5.38,5.38,173302.48,7086992.1212
2017-12-25,5.38,5.39,5.17,5.25,322311.56,6915745.0997
2017-12-26,5.21,5.38,5.21,5.28,124547.2,6955263.6432
2017-12-27,5.32,5.32,5.19,5.23,146644.02,6889399.4041
2017-12-28,5.24,5.27,5.21,5.24,126933.48,6902572.2519
2017-12-29,5.24,5.33,5.22,5.31,137818.05,6994782.1866
2018-01-02,5.31,5.35,5.29,5.34,120577.99,7034300.73
2018-01-03,5.34,5.43,5.33,5.4,169253.61,7113337.8169
2018-01-04,5.45,5.49,5.39,5.48,258878.31,7218720.5993
2018-01-05,5.48,5.48,5.41,5.44,157143.95,7166029.2081
2018-01-08,5.43,5.49,5.4,5.46,146356.5,7192374.9037
2018-01-09,5.43,5.46,5.38,5.39,145616.0,7100164.9691
2018-01-10,5.38,5.46,5.35,5.42,166484.46,7139683.5125
2018-01-11,5.42,5.44,5.39,5.42,108392.14,7139683.5125
2018-01-12,5.39,5.43,5.38,5.4,97486.0,7113337.8169
2018-01-15,5.41,5.42,5.34,5.34,160823.02,7034300.73
2018-01-16,5.36,5.39,5.33,5.37,98881.8,7073819.2734
2018-01-17,5.35,5.44,5.3,5.41,173833.89,7126510.6647
2018-01-18,5.4,5.42,5.35,5.36,120944.08,7060646.4256
2018-01-19,5.39,5.41,5.35,5.39,105969.57,7100164.9691
2018-01-22,5.38,5.39,5.34,5.38,117496.44,7086992.1212
2018-01-23,5.39,5.47,5.38,5.46,221386.61,7192374.9037
2018-01-24,5.47,5.48,5.4,5.44,197060.98,7166029.2081
2018-01-25,5.44,5.58,5.41,5.49,332595.85,7231893.4471
2018-01-26,5.48,5.56,5.45,5.52,244602.06,7271411.9906
2018-01-29,5.52,5.56,5.43,5.45,192316.09,7179202.0559
2018-01-30,5.45,5.47,5.39,5.4,124545.34,7113337.8169
2018-01-31,5.39,5.39,5.23,5.28,159155.0,6955263.6432
2018-02-01,5.27,5.37,5.16,5.36,319020.42,7060646.4256
2018-02-02,5.31,5.38,5.29,5.33,135057.45,7021127.8822
2018-02-05,5.28,5.34,5.25,5.27,114730.77,6942090.7953
2018-02-06,5.19,5.28,5.18,5.27,315722.39,6942090.7953
2018-02-07,5.3,5.34,5.23,5.27,172015.89,6942090.7953
2018-02-08,5.27,5.3,5.23,5.27,121657.24,6942090.7953
2018-02-09,5.23,5.28,4.91,5.27,427949.36,6942090.7953
2018-02-12,5.21,5.26,5.15,5.18,153034.23,6823535.1651
2018-02-13,5.19,5.22,5.16,5.16,96231.4,6797189.4694
2018-02-14,5.17,5.2,5.12,5.14,60624.0,6770843.7738
2018-02-22,5.16,5.23,5.16,5.21,95145.13,6863053.7085
2018-02-23,5.23,5.35,5.22,5.28,145662.6,6955263.6432
2018-02-26,5.33,5.44,5.32,5.41,202539.75,7126510.6647
2018-02-27,5.4,5.42,5.34,5.41,193734.69,7126510.6647
2018-02-28,5.39,5.41,5.36,5.39,77943.74,7100164.9691
2018-03-01,5.38,5.4,5.33,5.35,113983.84,7047473.5778
2018-03-02,5.32,5.34,5.28,5.32,112580.15,7007955.0344
2018-03-05,5.32,5.35,5.31,5.33,92205.87,7021127.8822
2018-03-06,5.34,5.35,5.31,5.34,92193.71,7034300.73
2018-03-07,5.36,5.36,5.29,5.33,95004.09,7021127.8822
2018-03-08,5.31,5.33,5.28,5.29,85500.62,6968436.491
2018-03-09,5.31,5.36,5.3,5.35,119693.81,7047473.5778
2018-03-12,5.36,5.37,5.32,5.35,123090.59,7047473.5778
2018-03-13,5.34,5.48,5.29,5.4,266729.69,7113337.8169
2018-03-14,5.38,5.43,5.34,5.34,159541.91,7034300.73
2018-03-15,5.33,5.39,5.29,5.36,143989.97,7060646.4256
2018-03-16,5.36,5.38,5.31,5.33,85500.92,7021127.8822
2018-03-19,5.33,5.34,5.3,5.33,74108.71,7021127.8822
2018-03-20,5.32,5.33,5.25,5.31,102482.96,6994782.1866
2018-03-21,5.31,5.35,5.29,5.31,106207.88,6994782.1866
2018-03-22,5.29,5.32,5.26,5.31,113006.73,6994782.1866
2018-03-23,5.2,5.32,5.11,5.31,470625.86,6994782.1866
2018-03-26,5.25,5.28,5.18,5.24,134284.31,6902572.2519
2018-03-27,5.25,5.37,5.25,5.33,139593.55,7021127.8822
2018-03-28,5.26,5.33,5.26,5.32,90571.79,7007955.0344
2018-03-29,5.31,5.37,5.3,5.33,122416.31,7021127.8822
2018-03-30,5.34,5.36,5.31,5.32,83682.87,7007955.0344
2018-04-02,5.32,5.33,5.3,5.31,78833.12,6994782.1866
2018-04-03,5.3,5.34,5.27,5.28,103122.13,6955263.6432
2018-04-04,5.28,5.32,5.26,5.26,95024.83,6928917.9475
2018-04-09,5.24,5.35,5.23,5.34,156501.55,7034300.73
2018-04-10,5.36,5.39,5.27,5.31,132284.16,6994782.1866
2018-04-11,5.31,5.33,5.27,5.3,85204.29,6981609.3388
2018-04-12,5.3,5.3,5.27,5.27,67864.5,6942090.7953
2018-04-13,5.29,5.3,5.25,5.26,77241.18,6928917.9475
2018-04-16,5.26,5.27,5.17,5.21,140591.75,6863053.7085
2018-04-17,5.21,5.22,5.13,5.15,86790.0,6784016.6216
2018-04-18,5.16,5.18,5.11,5.14,64802.0,6770843.7738
2018-04-19,5.14,5.17,5.12,5.13,79449.0,6757670.926
2018-04-20,5.12,5.13,5.01,5.12,173881.97,6744498.0782
2018-04-23,5.08,5.13,5.06,5.1,77867.28,6718152.3826
2018-04-24,5.11,5.15,5.1,5.14,54088.91,6770843.7738
2018-04-25,5.14,5.14,5.1,5.1,47500.44,6718152.3826
2018-04-26,5.11,5.12,5.05,5.1,88698.87,6718152.3826
2018-04-27,5.09,5.13,5.05,5.12,98287.76,6744498.0782
