cal_date,open,high,low,close,volume,mkt_cap
2015-04-20,140.84,141.0,134.0,134.59,56383.72,2165345.6834
2015-04-21,135.05,138.66,135.0,138.4,34299.25,2226642.7118
2015-04-22,140.0,142.73,137.5,141.95,35768.3,2283756.7409
2015-04-23,141.9,141.9,138.2,138.76,30070.82,2232434.557
2015-04-24,137.05,138.2,135.3,136.51,28547.81,2196235.5244
2015-04-27,137.0,142.0,137.0,137.87,29821.41,2218115.8285
2015-04-28,139.0,141.0,137.0,138.26,26194.7,2224390.3275
2015-04-29,137.04,140.5,136.31,139.82,25846.31,2249488.3234
2015-04-30,140.1,141.94,139.99,140.16,23954.96,2254958.3994
2015-05-04,140.19,141.1,138.56,139.87,16687.94,2250292.7463
2015-05-05,138.88,140.28,136.33,136.49,20738.03,2195913.7553
2015-05-06,138.6,143.03,138.2,138.97,30232.41,2235813.1333
2015-05-07,139.0,140.88,138.1,140.31,20452.43,2257371.6683
2015-05-08,141.5,152.33,141.5,151.99,47256.93,2445284.8682
2015-05-11,153.52,156.7,150.0,154.17,45211.46,2480357.7086
2015-05-12,155.1,156.98,152.0,154.97,30342.24,2493228.4757
2015-05-13,155.0,167.3,151.7,159.4,40022.04,2564500.3487
2015-05-14,159.5,161.78,156.01,156.19,23622.43,2512856.3956
2015-05-15,156.0,156.0,149.9,151.62,26105.07,2439332.1384
2015-05-18,150.8,155.8,149.5,152.86,23224.91,2459281.8275
2015-05-19,153.95,157.44,153.56,155.96,22453.83,2509156.05
2015-05-20,156.08,162.97,156.08,160.47,24879.89,2581714.9997
2015-05-21,161.68,167.89,161.0,163.91,24437.71,2637059.2983
2015-05-22,165.51,166.99,161.0,163.73,28699.03,2634163.3757
2015-05-25,163.8,178.15,163.8,178.06,44358.73,2864710.9917
2015-05-26,176.1,182.58,173.2,180.87,28981.39,2909919.5612
2015-05-27,180.8,192.3,175.0,189.03,34805.96,3041201.3859
2015-05-28,190.36,201.0,180.13,182.41,42739.02,2934695.7879
2015-05-29,181.0,200.65,178.09,200.65,62600.28,3228149.2783
2015-06-01,211.0,220.72,205.83,220.72,54199.42,3551044.6484
2015-06-02,231.0,234.55,215.31,228.06,71746.08,3669133.9367
2015-06-03,227.77,229.0,216.88,224.89,51421.07,3618133.522
2015-06-04,89.6,98.56,88.3,98.56,123965.05,3964196.2779
2015-06-05,92.0,98.17,90.0,92.18,207369.35,3707585.3581
2015-06-08,91.04,91.4,83.0,83.6,187369.27,3362487.9143
2015-06-09,82.9,83.5,77.2,80.93,118248.0,3255097.451
2015-06-10,79.85,84.57,78.0,82.87,100077.99,3333126.4768
2015-06-11,82.8,82.8,80.25,81.18,93869.62,3265152.7378
2015-06-12,81.16,81.18,79.31,79.87,106515.35,3212463.0349
2015-06-15,80.2,80.69,77.5,77.87,95339.06,3132020.7403
2015-06-16,77.47,77.47,72.1,73.18,100595.63,2943383.5594
2015-06-17,73.25,75.19,69.97,74.99,99355.57,3016183.836
2015-06-18,74.8,74.8,69.89,69.93,72900.44,2812664.8307
2015-06-19,66.7,68.72,64.0,65.03,86145.09,2615581.2089
2015-06-23,65.03,71.46,63.28,71.26,108268.71,2866158.9566
2015-06-24,71.29,75.39,70.66,74.79,148131.81,3008139.6066
2015-06-25,71.29,75.39,70.66,74.79,148131.81,0.0
2015-06-26,70.0,72.66,67.31,67.31,87330.11,2707285.4248
2015-06-29,69.7,70.5,60.58,60.61,130527.78,2437803.7379
2015-06-30,60.69,66.67,57.51,66.67,144634.64,2681543.8905
2015-07-01,66.8,70.97,64.0,64.87,140524.54,2609145.8254
2015-07-02,66.0,67.25,61.08,63.03,105069.55,2535138.9143
2015-07-03,60.89,66.18,56.95,62.3,110069.44,2505777.4768
2015-07-06,68.53,68.53,60.0,64.1,122854.36,2578175.5419
2015-07-07,62.0,63.5,57.69,57.69,116137.82,2320357.9877
2015-07-08,62.0,63.5,57.69,57.69,116137.82,0.0
2015-07-09,62.0,63.5,57.69,57.69,116137.82,0.0
2015-07-10,62.0,63.5,57.69,57.69,116137.82,0.0
2015-07-13,62.0,63.5,57.69,57.69,116137.82,0.0
2015-07-14,62.0,63.5,57.69,57.69,116137.82,0.0
2015-07-15,63.46,63.46,63.46,63.46,17311.13,2552434.0077
2015-07-16,62.0,66.89,57.11,63.19,136988.33,2541574.2979
2015-07-17,63.19,67.64,61.6,66.72,116191.97,2683554.9479
2015-07-20,66.72,73.0,65.8,70.58,138637.6,2838808.5764
2015-07-21,69.3,72.82,68.48,71.16,110986.55,2862136.8419
2015-07-22,71.0,71.98,68.78,69.86,93679.74,2809849.3504
2015-07-23,69.39,70.87,69.39,70.23,94070.72,2824731.1749
2015-07-24,70.11,70.77,67.5,68.2,94448.48,2743082.2459
2015-07-27,67.1,68.98,61.38,61.38,100566.91,2468774.0213
2015-07-28,60.05,63.5,58.0,62.62,121044.86,2518648.2439
2015-07-29,62.99,64.99,61.1,64.54,61670.19,2595872.8467
2015-07-30,64.54,65.02,61.0,62.2,55040.38,2501755.3621
2015-07-31,61.75,62.5,61.1,61.99,42247.24,2493308.9211
2015-08-03,61.69,62.99,60.75,62.96,52031.69,2532323.434
2015-08-04,62.99,65.01,62.83,65.0,55355.56,2614374.5745
2015-08-05,64.98,65.65,64.1,64.27,37639.77,2585013.137
2015-08-06,62.89,64.88,61.46,64.05,33970.08,2576164.4846
2015-08-07,64.52,66.49,64.4,65.82,53931.2,2647355.9153
2015-08-10,66.7,69.18,66.3,69.1,74812.32,2779281.2784
2015-08-11,69.11,69.6,67.2,67.82,59921.97,2727798.2099
2015-08-12,66.8,69.9,66.2,67.85,63223.87,2729004.8443
2015-08-13,67.35,68.18,66.41,67.69,37810.62,2722569.4607
2015-08-14,68.41,69.02,67.24,67.48,39335.05,2714123.0198
2015-08-17,67.46,67.46,66.01,66.84,29271.0,2688381.4855
2015-08-18,67.01,67.45,60.79,62.72,56132.85,2522670.3587
2015-08-19,61.0,65.96,60.8,64.85,50824.71,2608341.4024
2015-08-20,64.7,65.0,63.0,63.12,22840.3,2538758.8176
2015-08-21,62.7,63.69,60.4,62.34,37996.04,2507386.3227
2015-08-24,59.78,61.99,56.11,56.11,61488.15,2256808.575
2015-08-25,50.65,52.98,50.5,50.5,43581.5,2031167.9387
2015-08-26,51.6,53.5,45.69,48.12,60599.22,1935441.6081
2015-08-27,50.0,52.1,47.6,52.01,53436.59,2091901.8711
2015-08-28,53.0,55.5,52.05,55.33,45743.84,2225436.0801
2015-08-31,54.0,54.97,52.0,52.04,32301.1,2093108.5055
2015-09-01,51.91,51.91,48.4,48.81,29909.29,1963194.1997
2015-09-02,47.5,49.43,46.0,48.54,47173.01,1952334.4899
2015-09-07,49.0,51.0,48.88,48.89,24249.27,1966411.8915
2015-09-08,49.01,50.8,48.37,50.36,20929.24,2025536.978
2015-09-09,51.0,52.1,50.65,51.56,33968.11,2073802.3548
2015-09-10,50.87,51.53,50.4,50.48,20590.95,2030363.5157
2015-09-11,50.25,50.86,49.4,50.08,27691.68,2014275.0568
2015-09-14,50.48,50.48,46.8,47.18,27955.13,1897633.7296
2015-09-15,46.9,47.79,44.79,45.36,28486.36,1824431.2415
2015-09-16,45.48,49.9,45.41,49.24,32029.07,1980489.2931
2015-09-17,49.28,49.3,46.88,47.0,29414.47,1890393.9231
2015-09-18,47.34,47.94,46.6,47.08,16661.0,1893611.6149
2015-09-21,46.99,49.14,46.5,48.49,25297.84,1950323.4326
2015-09-22,48.8,49.33,48.2,48.61,20074.63,1955149.9703
2015-09-23,48.0,48.28,46.98,47.43,20599.56,1907689.0164
2015-09-24,47.6,49.86,47.6,49.62,42771.52,1995773.329
2015-09-25,49.47,50.59,48.03,48.24,35691.63,1940268.1458
2015-09-28,47.99,48.96,47.91,48.81,14345.93,1963194.1997
2015-09-29,48.26,48.46,47.5,47.74,13271.04,1920157.5721
2015-09-30,47.85,48.21,47.5,47.92,10660.02,1927397.3786
2015-10-08,50.5,51.5,49.9,50.14,48001.55,2016688.3256
2015-10-09,50.18,50.54,49.81,50.18,23352.75,2018297.1715
2015-10-12,50.18,53.25,50.18,52.47,47180.01,2110403.5988
2015-10-13,52.0,52.31,51.41,52.01,30603.69,2091901.8711
2015-10-14,52.01,54.6,52.01,52.62,42290.08,2116436.7709
2015-10-15,52.29,53.7,51.88,53.52,33447.33,2152635.8035
2015-10-16,55.53,55.59,53.01,53.97,37885.99,2170735.3198
2015-10-19,53.97,54.3,52.83,53.22,32509.76,2140569.4593
2015-10-20,53.49,53.91,52.7,53.86,29920.82,2166310.9936
2015-10-21,54.0,55.96,52.02,52.3,63313.28,2103566.0038
2015-10-22,52.07,54.35,52.07,53.93,35821.88,2169126.4739
2015-10-23,55.8,59.32,55.46,59.32,111035.03,2385918.4578
2015-10-26,60.99,61.32,58.11,58.68,89632.51,2360176.9236
2015-10-27,58.12,61.6,57.47,60.69,78427.86,2441021.4296
2015-10-28,60.7,60.7,58.73,58.76,45078.78,2363394.6153
2015-10-29,59.0,59.69,57.96,58.62,31163.24,2357763.6547
2015-10-30,58.7,58.99,57.55,57.97,25605.05,2331619.909
2015-11-02,57.49,59.85,57.05,57.98,38393.8,2332022.1205
2015-11-03,57.93,58.55,56.68,56.99,27345.44,2292203.1846
2015-11-04,57.56,59.2,57.2,59.12,44018.7,2377874.2284
2015-11-05,59.89,60.15,58.48,58.75,56347.43,2362992.4039
2015-11-06,58.5,59.6,58.5,59.39,39517.7,2388733.9381
2015-11-09,59.3,62.25,59.01,61.63,64761.9,2478829.3081
2015-11-10,61.17,63.15,60.9,61.62,46044.18,2478427.0966
2015-11-11,61.62,61.89,60.5,61.33,32210.44,2466762.9639
2015-11-12,61.4,61.88,60.0,60.54,35723.23,2434988.2575
2015-11-13,60.0,60.85,59.6,59.62,27355.41,2397984.802
2015-11-16,58.3,60.0,58.22,59.93,28062.67,2410453.3577
2015-11-17,60.2,60.88,59.38,59.49,32103.15,2392756.0529
2015-11-18,59.58,59.95,58.84,58.91,20953.89,2369427.7874
2015-11-19,59.2,59.42,58.67,59.35,21548.92,2387125.0923
2015-11-20,59.4,59.48,58.8,59.1,36980.66,2377069.8054
2015-11-23,58.99,59.57,58.4,58.68,24067.11,2360176.9236
2015-11-24,58.72,59.0,58.13,58.97,19237.4,2371841.0563
2015-11-25,58.71,59.9,58.7,59.55,32184.27,2395169.3217
2015-11-26,59.98,60.11,59.03,59.06,26560.86,2375460.9595
2015-11-27,59.06,59.28,55.42,55.94,43654.56,2249970.98
2015-11-30,55.95,56.3,52.67,54.94,36183.31,2209749.8327
2015-12-01,55.0,56.07,54.62,55.51,21715.04,2232675.8866
2015-12-02,55.25,56.5,55.0,56.38,20336.8,2267668.2848
2015-12-03,56.3,56.75,55.99,56.48,23666.8,2271690.3995
2015-12-04,56.2,56.48,55.83,55.94,16126.43,2249970.98
2015-12-07,56.21,60.4,55.9,60.0,77993.15,2413268.838
2015-12-08,59.01,60.1,58.5,59.34,49618.65,2386722.8808
2015-12-09,59.0,59.22,58.15,58.69,28791.0,2360579.135
2015-12-10,58.56,60.47,58.4,58.96,39831.22,2371438.8448
2015-12-11,58.96,58.96,57.5,57.7,24980.41,2320760.1992
2015-12-14,57.17,58.48,57.01,58.47,20680.87,2351730.4826
2015-12-15,58.47,60.48,58.38,59.87,42614.68,2408040.0889
2015-12-16,59.88,60.87,59.17,59.36,29742.05,2387527.3037
2015-12-17,59.98,61.02,59.72,60.06,39650.31,2415682.1068
2015-12-18,60.15,61.62,60.0,61.29,54179.28,2465154.118
2015-12-21,61.5,67.42,61.5,67.42,63514.99,2711709.751
2015-12-22,72.0,72.98,68.2,69.98,145601.5,2814675.8881
2015-12-23,71.2,75.88,69.98,71.29,117052.88,2867365.591
2015-12-24,70.0,70.01,67.3,67.67,80737.16,2721765.0378
2015-12-25,67.8,68.75,65.98,67.92,57173.45,2731820.3246
2015-12-28,68.3,68.3,65.5,65.53,55259.91,2635691.7826
2015-12-29,65.21,67.43,65.21,67.24,38876.93,2704469.9445
2015-12-30,67.5,70.65,66.45,69.41,58813.61,2791749.8341
2015-12-31,68.68,70.99,68.33,68.79,51539.94,2766812.7228
2016-01-04,68.26,69.84,61.91,61.94,52327.49,2491297.8638
2016-01-05,60.2,63.59,59.9,62.52,62415.85,2514626.1292
2016-01-06,62.53,63.0,60.51,62.69,39052.32,2521463.7242
2016-01-07,61.8,61.8,56.6,56.66,12167.75,2278930.206
2016-01-08,58.25,59.5,54.0,57.87,48988.4,2327597.7943
2016-01-11,56.55,57.31,53.53,53.54,39700.42,2153440.2264
2016-01-12,53.59,54.8,53.0,54.26,25555.53,2182399.4525
2016-01-13,54.68,55.0,52.6,52.77,24785.37,2122469.943
2016-01-14,51.75,54.24,50.5,54.05,29773.97,2173953.0116
2016-01-15,53.59,54.0,50.72,51.1,29569.7,2055300.627
2016-01-18,50.0,52.1,49.39,51.14,24703.15,2056909.4729
2016-01-19,51.14,53.1,50.8,52.8,25609.07,2123676.5774
2016-01-20,52.7,53.49,52.0,52.52,24049.71,2112414.6562
2016-01-21,51.49,52.95,50.18,50.39,20694.31,2026743.6124
2016-01-22,51.0,51.7,50.18,51.4,17832.64,2067366.9712
2016-01-25,51.7,52.77,51.7,52.19,16448.62,2099141.6776
2016-01-26,51.31,51.9,47.9,48.23,32806.46,1939865.9343
2016-01-27,48.0,48.7,45.5,47.27,35670.09,1901253.6329
2016-01-28,46.77,46.77,44.55,44.99,27741.49,1809549.417
2016-01-29,44.68,46.59,44.68,46.35,27936.27,1864250.1774
2016-02-01,46.0,46.35,45.03,45.3,18666.42,1822017.9727
2016-02-02,45.5,46.96,45.5,46.95,21384.64,1888382.8657
2016-02-03,46.36,46.98,46.15,46.8,14602.86,1882349.6936
2016-02-04,46.82,47.8,46.82,47.55,18663.92,1912515.5541
2016-02-05,47.75,47.87,47.26,47.54,19557.03,1912113.3426
2016-02-15,46.0,48.88,45.66,47.61,24804.7,1914928.823
2016-02-16,48.0,49.44,47.99,49.33,31415.88,1984109.1963
2016-02-17,49.0,49.64,48.57,49.32,24624.05,1983706.9848
2016-02-18,49.5,50.19,49.3,49.32,25865.25,1983706.9848
2016-02-19,49.35,49.55,48.98,49.4,15330.92,1986924.6766
2016-02-22,49.41,50.68,49.41,50.41,22778.93,2027548.0354
2016-02-23,50.5,50.58,49.09,49.47,21572.88,1989740.1569
2016-02-24,49.1,49.85,48.72,49.71,16781.99,1999393.2323
2016-02-25,49.71,49.71,45.65,45.8,35129.81,1842128.5463
2016-02-26,46.03,46.68,45.0,45.96,23449.91,1848563.9299
2016-02-29,45.99,46.2,44.0,44.98,26133.54,1809147.2056
2016-03-01,45.18,46.58,44.8,46.51,22920.83,1870685.5609
2016-03-02,46.22,48.8,46.19,48.6,31722.46,1954747.7588
2016-03-03,48.6,48.8,48.08,48.2,25131.78,1938659.2999
2016-03-04,48.06,49.31,47.5,49.12,38589.48,1975662.7554
2016-03-07,49.22,50.3,49.22,49.79,27896.85,2002610.9241
2016-03-08,49.75,49.75,47.08,49.05,22067.96,1972847.2751
2016-03-09,48.5,48.76,47.89,48.04,11961.78,1932223.9163
2016-03-10,48.06,48.55,47.28,47.49,18340.74,1910102.2853
2016-03-11,47.43,47.45,46.5,46.96,10863.74,1888785.0772
2016-03-14,47.48,48.89,47.47,48.38,23589.63,1945899.1064
2016-03-15,48.0,49.61,47.7,49.54,24271.27,1992555.6372
2016-03-16,48.61,50.35,48.6,48.89,21306.55,1966411.8915
2016-03-17,48.93,50.0,48.87,49.56,25736.51,1993360.0602
2016-03-18,50.0,51.6,49.64,50.65,39144.53,2037201.1107
2016-03-21,51.0,52.2,50.77,51.31,40311.78,2063747.068
2016-03-22,50.8,51.06,50.2,50.35,33469.12,2025134.7666
2016-03-23,50.01,50.7,50.01,50.44,16887.91,2028754.6698
2016-03-24,50.16,50.27,49.5,49.6,25501.47,1994968.9061
2016-03-25,49.3,50.95,49.3,50.65,28345.74,2037201.1107
2016-03-28,50.42,52.51,50.42,51.7,53043.52,2079433.3154
2016-03-29,51.25,51.97,50.7,51.35,26553.51,2065355.9139
2016-03-30,51.39,56.48,51.39,54.43,57750.45,2189237.0475
2016-03-31,54.2,56.19,53.75,55.04,47869.23,2213771.9474
2016-04-01,54.4,55.0,52.8,53.84,41225.78,2165506.5706
2016-04-05,53.31,55.4,53.31,55.04,27027.42,2213771.9474
2016-04-06,54.58,56.25,54.58,55.88,32698.44,2247557.7111
2016-04-07,55.61,56.27,54.25,54.31,28610.62,2184410.5099
2016-04-08,55.1,56.19,53.75,54.93,39237.16,2209347.6212
2016-04-11,54.8,56.29,54.8,55.97,37185.61,2251177.6144
2016-04-12,55.76,56.38,55.76,56.32,36107.59,2265255.0159
2016-04-13,56.55,57.88,56.0,56.03,50763.51,2253590.8832
2016-04-14,56.0,56.39,55.48,55.92,27639.48,2249166.557
2016-04-15,56.51,56.96,55.9,56.13,26078.85,2257612.9979
2016-04-18,55.92,55.92,54.4,54.87,20775.54,2206934.3524
2016-04-19,54.71,55.44,54.71,54.92,15493.32,2208945.4097
2016-04-20,54.81,55.09,51.09,52.55,34285.46,2113621.2906
2016-04-21,51.85,53.0,51.85,52.03,21360.7,2092706.294
2016-04-22,51.6,52.88,51.6,52.46,16811.19,2110001.3874
2016-04-25,52.03,52.4,51.62,52.13,13664.44,2096728.4087
2016-04-26,51.99,52.99,51.99,52.83,11185.84,2124883.2119
2016-04-27,52.83,53.4,52.52,52.62,16449.74,2116436.7709
2016-04-28,52.38,52.85,52.08,52.73,14402.48,2120861.0971
2016-04-29,52.15,53.3,52.14,52.99,11297.76,2131318.5954
2016-05-03,52.7,55.15,52.7,55.0,27171.74,2212163.1015
2016-05-04,54.6,56.33,54.6,55.92,33047.22,2249166.557
2016-05-05,55.0,55.78,54.7,55.38,19166.12,2227447.1375
2016-05-06,55.16,56.05,54.07,54.14,24641.41,2177572.9148
2016-05-09,53.87,54.38,52.5,52.84,22508.42,2125285.4233
2016-05-10,52.5,53.35,52.5,52.72,12604.99,2120458.8857
2016-05-11,52.99,57.5,52.99,56.31,72087.92,2264852.8045
2016-05-12,55.15,56.96,55.02,55.77,45841.15,2243133.3849
2016-05-13,55.6,56.67,55.2,56.21,32769.08,2260830.6897
2016-05-16,55.55,59.0,55.55,58.97,77075.02,2371841.0563
2016-05-17,58.88,59.5,58.18,58.19,53664.46,2340468.5614
2016-05-18,58.0,58.5,57.11,57.82,43369.0,2325586.7369
2016-05-19,57.82,59.52,57.68,57.85,41015.87,2326793.3713
2016-05-20,57.0,58.6,56.51,58.38,38635.54,2348110.5794
2016-05-23,58.56,59.15,57.6,58.38,37682.05,2348110.5794
2016-05-24,38.69,40.0,38.69,38.99,54878.88,2352333.8018
2016-05-25,38.71,38.73,37.16,37.44,62131.86,2258819.6342
2016-05-26,37.19,37.34,35.9,36.85,53415.25,2223223.9189
2016-05-27,36.88,37.79,36.1,37.15,39618.77,2241323.4352
2016-05-30,37.02,37.12,36.15,36.78,22382.87,2219000.6984
2016-05-31,36.84,37.99,36.84,37.99,55734.8,2292002.0808
2016-06-01,38.05,38.58,37.89,38.04,50629.18,2295018.6668
2016-06-02,38.0,38.29,37.71,38.05,36771.91,2295621.9841
2016-06-03,37.94,39.85,37.71,39.34,85312.86,2373449.9041
2016-06-06,39.34,39.97,38.81,38.92,56869.27,2348110.5813
2016-06-07,38.98,39.3,38.68,39.14,28438.84,2361383.5599
2016-06-08,39.1,39.13,38.38,38.57,37719.33,2326994.479
2016-06-13,38.41,38.92,37.5,37.51,43785.24,2263042.8547
2016-06-14,37.29,37.76,37.21,37.66,29896.2,2272092.6129
2016-06-15,37.31,38.62,37.28,38.46,48233.73,2320357.9897
2016-06-16,38.11,38.38,37.8,37.93,33985.66,2288382.1775
2016-06-17,37.83,38.99,37.83,38.95,58678.8,2349920.533
2016-06-20,38.94,39.9,38.72,39.61,73683.18,2389739.4688
2016-06-21,39.7,40.69,38.88,39.08,70684.48,2357763.6567
2016-06-22,38.95,40.4,38.86,40.21,63661.84,2425938.5014
2016-06-23,40.26,40.88,39.64,40.02,50659.62,2414475.4744
2016-06-24,40.01,40.56,38.6,39.5,56762.12,2383102.9795
2016-06-27,39.32,41.1,39.32,41.01,78267.17,2474203.8782
2016-06-28,41.29,44.96,41.12,44.87,149966.7,2707084.3213
2016-06-29,44.77,44.77,43.3,44.08,101703.86,2659422.2617
2016-06-30,43.9,45.98,43.9,45.01,102844.26,2715530.7622
2016-07-01,45.3,45.59,44.08,44.56,56529.09,2688381.4878
2016-07-04,44.59,45.5,44.39,44.88,71405.57,2707687.6385
2016-07-05,44.6,45.4,43.99,44.88,75765.47,2707687.6385
2016-07-06,44.48,48.28,44.25,47.78,133502.91,2882649.6294
2016-07-07,47.78,50.98,47.36,49.58,179409.87,2991246.7272
2016-07-08,49.08,50.61,48.73,48.91,91453.28,2950824.4741
2016-07-11,49.0,50.99,49.0,50.1,109459.29,3022619.2221
2016-07-12,50.28,50.95,49.26,50.27,96764.69,3032875.6147
2016-07-13,50.3,50.4,49.0,49.22,84069.71,2969527.3076
2016-07-14,49.25,49.57,48.1,48.65,78359.49,2935138.2267
2016-07-15,48.5,49.43,48.21,49.2,61075.73,2968320.6732
2016-07-18,49.08,49.53,48.67,48.81,48932.62,2944791.302
2016-07-19,48.66,48.66,47.2,47.38,75247.32,2858516.941
2016-07-20,47.31,48.28,47.22,47.51,43508.19,2866360.0647
2016-07-21,48.17,50.5,47.97,49.45,133003.51,2983403.6035
2016-07-22,49.4,50.25,49.0,49.02,62991.34,2957460.9634
2016-07-25,49.02,49.4,47.81,48.09,72878.67,2901352.4629
2016-07-26,47.85,49.5,47.85,49.44,57635.16,2982800.2862
2016-07-27,49.2,50.15,47.6,48.42,90525.68,2921261.9308
2016-07-28,48.31,49.98,48.12,49.74,88069.98,3000899.8025
2016-07-29,50.0,52.97,49.78,52.39,167387.57,3160778.8632
2016-08-01,51.5,51.7,48.87,49.01,144332.74,2956857.6462
2016-08-02,49.03,49.38,47.6,49.02,78998.86,2957460.9634
2016-08-03,48.6,49.15,48.0,48.62,48086.67,2933328.275
2016-08-04,48.3,48.88,48.02,48.72,41754.02,2939361.4471
2016-08-05,48.35,49.19,48.25,48.36,37347.02,2917642.0276
2016-08-08,48.02,48.55,47.7,48.47,38927.04,2924278.5169
2016-08-09,48.11,48.9,48.11,48.77,39417.51,2942378.0332
2016-08-10,48.86,50.0,48.4,49.91,67901.81,3011156.1951
2016-08-11,49.6,50.45,49.0,49.05,63727.27,2959270.9151
2016-08-12,48.85,49.22,48.2,48.92,46754.03,2951427.7913
2016-08-15,49.0,50.11,48.42,49.93,70618.65,3012362.8295
2016-08-16,49.87,50.68,49.2,49.71,70767.7,2999089.8509
2016-08-17,49.36,50.18,49.36,49.88,46162.92,3009346.2435
2016-08-18,49.8,50.05,49.24,49.39,41064.16,2979783.7002
2016-08-19,49.12,49.3,48.52,48.84,42070.56,2946601.2536
