cal_date,open,high,low,close,volume,mkt_cap
2016-10-20,109.8,125.0,62.0,81.03,365201.83,0.0
2016-10-21,109.8,125.0,62.0,81.03,365201.83,0.0
2016-10-24,109.8,125.0,62.0,81.03,365201.83,0.0
2016-10-25,109.8,125.0,62.0,81.03,365201.83,0.0
2016-10-26,109.8,125.0,62.0,81.03,365201.83,0.0
2016-10-27,109.8,125.0,62.0,81.03,365201.83,0.0
2016-10-28,109.8,125.0,62.0,81.03,365201.83,0.0
2016-10-31,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-01,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-02,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-03,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-04,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-07,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-08,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-09,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-10,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-11,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-14,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-15,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-16,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-17,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-18,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-21,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-22,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-23,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-24,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-25,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-28,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-29,109.8,125.0,62.0,81.03,365201.83,0.0
2016-11-30,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-01,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-02,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-05,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-06,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-07,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-08,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-09,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-12,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-13,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-14,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-15,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-16,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-19,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-20,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-21,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-22,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-23,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-26,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-27,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-28,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-29,109.8,125.0,62.0,81.03,365201.83,0.0
2016-12-30,109.8,125.0,62.0,81.03,365201.83,0.0
2017-01-03,109.8,125.0,62.0,81.03,365201.83,0.0
2017-01-04,109.8,125.0,62.0,81.03,365201.83,0.0
2017-01-05,109.8,125.0,62.0,81.03,365201.83,0.0
2017-01-06,109.8,125.0,62.0,81.03,365201.83,0.0
2017-01-09,109.8,125.0,62.0,81.03,365201.83,0.0
2017-01-10,109.8,125.0,62.0,81.03,365201.83,0.0
2017-01-11,109.8,125.0,62.0,81.03,365201.83,0.0
2017-01-12,109.8,125.0,62.0,81.03,365201.83,0.0
2017-01-13,109.8,125.0,62.0,81.03,365201.83,0.0
2017-01-16,109.8,125.0,62.0,81.03,365201.83,0.0
2017-01-17,109.8,125.0,62.0,81.03,365201.83,0.0
2017-01-18,109.8,125.0,62.0,81.03,365201.83,0.0
2017-01-19,109.8,125.0,62.0,81.03,365201.83,0.0
2017-01-20,109.8,125.0,62.0,81.03,365201.83,0.0
2017-01-23,109.8,125.0,62.0,81.03,365201.83,0.0
2017-01-24,109.8,125.0,62.0,81.03,365201.83,0.0
2017-01-25,109.8,125.0,62.0,81.03,365201.83,0.0
2017-01-26,109.8,125.0,62.0,81.03,365201.83,0.0
2017-02-03,109.8,125.0,62.0,81.03,365201.83,0.0
2017-02-06,109.8,125.0,62.0,81.03,365201.83,0.0
2017-02-07,109.8,125.0,62.0,81.03,365201.83,0.0
2017-02-08,109.8,125.0,62.0,81.03,365201.83,0.0
2017-02-09,109.8,125.0,62.0,81.03,365201.83,0.0
2017-02-10,109.8,125.0,62.0,81.03,365201.83,0.0
2017-02-13,109.8,125.0,62.0,81.03,365201.83,0.0
2017-02-14,109.8,125.0,62.0,81.03,365201.83,0.0
2017-02-15,109.8,125.0,62.0,81.03,365201.83,0.0
2017-02-16,109.8,125.0,62.0,81.03,365201.83,0.0
2017-02-17,109.8,125.0,62.0,81.03,365201.83,0.0
2017-02-20,109.8,125.0,62.0,81.03,365201.83,0.0
2017-02-21,109.8,125.0,62.0,81.03,365201.83,0.0
2017-02-22,109.8,125.0,62.0,81.03,365201.83,0.0
2017-02-23,109.8,125.0,62.0,81.03,365201.83,0.0
2017-02-24,109.8,125.0,62.0,81.03,365201.83,0.0
2017-02-27,109.8,125.0,62.0,81.03,365201.83,0.0
2017-02-28,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-01,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-02,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-03,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-06,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-07,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-08,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-09,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-10,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-13,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-14,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-15,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-16,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-17,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-20,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-21,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-22,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-23,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-24,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-27,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-28,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-29,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-30,109.8,125.0,62.0,81.03,365201.83,0.0
2017-03-31,109.8,125.0,62.0,81.03,365201.83,0.0
2017-04-05,109.8,125.0,62.0,81.03,365201.83,0.0
2017-04-06,109.8,125.0,62.0,81.03,365201.83,0.0
2017-04-07,109.8,125.0,62.0,81.03,365201.83,0.0
2017-04-10,109.8,125.0,62.0,81.03,365201.83,0.0
2017-04-11,109.8,125.0,62.0,81.03,365201.83,0.0
2017-04-12,109.8,125.0,62.0,81.03,365201.83,0.0
2017-04-13,109.8,125.0,62.0,81.03,365201.83,0.0
2017-04-14,109.8,125.0,62.0,81.03,365201.83,0.0
2017-04-17,109.8,125.0,62.0,81.03,365201.83,0.0
2017-04-18,109.8,125.0,62.0,81.03,365201.83,0.0
2017-04-19,109.8,125.0,62.0,81.03,365201.83,0.0
2017-04-20,109.8,125.0,62.0,81.03,365201.83,0.0
2017-04-21,109.8,125.0,62.0,81.03,365201.83,0.0
2017-04-24,109.8,125.0,62.0,81.03,365201.83,0.0
2017-04-25,109.8,125.0,62.0,81.03,365201.83,0.0
2017-04-26,109.8,125.0,62.0,81.03,365201.83,0.0
2017-04-27,109.8,125.0,62.0,81.03,365201.83,0.0
2017-04-28,109.8,125.0,62.0,81.03,365201.83,0.0
2017-05-02,109.8,125.0,62.0,81.03,365201.83,0.0
2017-05-03,109.8,125.0,62.0,81.03,365201.83,0.0
2017-05-04,109.8,125.0,62.0,81.03,365201.83,0.0
2017-05-05,109.8,125.0,62.0,81.03,365201.83,0.0
2017-05-08,109.8,125.0,62.0,81.03,365201.83,0.0
2017-05-09,109.8,125.0,62.0,81.03,365201.83,0.0
2017-05-10,109.8,125.0,62.0,81.03,365201.83,0.0
2017-05-11,109.8,125.0,62.0,81.03,365201.83,0.0
2017-05-12,109.8,125.0,62.0,81.03,365201.83,0.0
2017-05-15,109.8,125.0,62.0,81.03,365201.83,0.0
2017-05-16,109.8,125.0,62.0,81.03,365201.83,0.0
2017-05-17,109.8,125.0,62.0,81.03,365201.83,0.0
2017-05-18,109.8,125.0,62.0,81.03,365201.83,0.0
2017-05-19,109.8,125.0,62.0,81.03,365201.83,0.0
2017-05-22,109.8,125.0,62.0,81.03,365201.83,0.0
2017-05-23,109.8,125.0,62.0,81.03,365201.83,0.0
2017-05-24,109.8,125.0,62.0,81.03,365201.83,0.0
2017-05-25,109.8,125.0,62.0,81.03,365201.83,0.0
2017-05-26,109.8,125.0,62.0,81.03,365201.83,0.0
2017-05-31,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-01,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-02,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-05,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-06,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-07,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-08,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-09,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-12,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-13,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-14,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-15,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-16,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-19,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-20,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-21,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-22,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-23,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-26,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-27,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-28,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-29,109.8,125.0,62.0,81.03,365201.83,0.0
2017-06-30,109.8,125.0,62.0,81.03,365201.83,0.0
2017-07-03,109.8,125.0,62.0,81.03,365201.83,0.0
2017-07-04,109.8,125.0,62.0,81.03,365201.83,0.0
2017-07-05,109.8,125.0,62.0,81.03,365201.83,0.0
2017-07-06,109.8,125.0,62.0,81.03,365201.83,0.0
2017-07-07,109.8,125.0,62.0,81.03,365201.83,0.0
2017-07-10,109.8,125.0,62.0,81.03,365201.83,0.0
2017-07-11,109.8,125.0,62.0,81.03,365201.83,0.0
2017-07-12,109.8,125.0,62.0,81.03,365201.83,0.0
2017-07-13,109.8,125.0,62.0,81.03,365201.83,0.0
2017-07-14,109.8,125.0,62.0,81.03,365201.83,0.0
2017-07-17,109.8,125.0,62.0,81.03,365201.83,0.0
2017-07-18,109.8,125.0,62.0,81.03,365201.83,0.0
2017-07-19,109.8,125.0,62.0,81.03,365201.83,0.0
2017-07-20,109.8,125.0,62.0,81.03,365201.83,0.0
2017-07-21,109.8,125.0,62.0,81.03,365201.83,0.0
2017-07-24,109.8,125.0,62.0,81.03,365201.83,0.0
2017-07-25,109.8,125.0,62.0,81.03,365201.83,0.0
2017-07-26,109.8,125.0,62.0,81.03,365201.83,0.0
2017-07-27,109.8,125.0,62.0,81.03,365201.83,0.0
2017-07-28,109.8,125.0,62.0,81.03,365201.83,0.0
2017-07-31,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-01,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-02,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-03,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-04,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-07,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-08,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-09,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-10,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-11,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-14,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-15,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-16,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-17,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-18,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-21,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-22,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-23,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-24,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-25,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-28,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-29,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-30,109.8,125.0,62.0,81.03,365201.83,0.0
2017-08-31,109.8,125.0,62.0,81.03,365201.83,0.0
2017-09-01,109.8,125.0,62.0,81.03,365201.83,0.0
2017-09-04,109.8,125.0,62.0,81.03,365201.83,0.0
2017-09-05,109.8,125.0,62.0,81.03,365201.83,0.0
2017-09-06,109.8,125.0,62.0,81.03,365201.83,0.0
2017-09-07,109.8,125.0,62.0,81.03,365201.83,0.0
2017-09-08,109.8,125.0,62.0,81.03,365201.83,0.0
2017-09-11,109.8,125.0,62.0,81.03,365201.83,0.0
2017-09-12,109.8,125.0,62.0,81.03,365201.83,0.0
2017-09-13,109.8,125.0,62.0,81.03,365201.83,0.0
2017-09-14,109.8,125.0,62.0,81.03,365201.83,0.0
2017-09-15,109.8,125.0,62.0,81.03,365201.83,0.0
2017-09-18,109.8,125.0,62.0,81.03,365201.83,0.0
2017-09-19,109.8,125.0,62.0,81.03,365201.83,0.0
2017-09-20,109.8,125.0,62.0,81.03,365201.83,0.0
2017-09-21,109.8,125.0,62.0,81.03,365201.83,0.0
2017-09-22,109.8,125.0,62.0,81.03,365201.83,0.0
2017-09-25,109.8,125.0,62.0,81.03,365201.83,0.0
2017-09-26,109.8,125.0,62.0,81.03,365201.83,0.0
2017-09-27,109.8,125.0,62.0,81.03,365201.83,0.0
2017-09-28,109.8,125.0,62.0,81.03,365201.83,0.0
2017-09-29,109.8,125.0,62.0,81.03,365201.83,0.0
2017-10-09,109.8,125.0,62.0,81.03,365201.83,0.0
2017-10-10,109.8,125.0,62.0,81.03,365201.83,0.0
2017-10-11,109.8,125.0,62.0,81.03,365201.83,0.0
2017-10-12,109.8,125.0,62.0,81.03,365201.83,0.0
2017-10-13,109.8,125.0,62.0,81.03,365201.83,0.0
2017-10-16,109.8,125.0,62.0,81.03,365201.83,0.0
2017-10-17,109.8,125.0,62.0,81.03,365201.83,0.0
2017-10-18,109.8,125.0,62.0,81.03,365201.83,0.0
2017-10-19,109.8,125.0,62.0,81.03,365201.83,0.0
2017-10-20,109.8,125.0,62.0,81.03,365201.83,0.0
2017-10-23,109.8,125.0,62.0,81.03,365201.83,0.0
2017-10-24,109.8,125.0,62.0,81.03,365201.83,0.0
2017-10-25,109.8,125.0,62.0,81.03,365201.83,0.0
2017-10-26,109.8,125.0,62.0,81.03,365201.83,0.0
2017-10-27,109.8,125.0,62.0,81.03,365201.83,0.0
2017-10-30,109.8,125.0,62.0,81.03,365201.83,0.0
2017-10-31,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-01,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-02,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-03,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-06,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-07,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-08,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-09,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-10,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-13,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-14,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-15,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-16,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-17,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-20,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-21,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-22,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-23,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-24,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-27,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-28,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-29,109.8,125.0,62.0,81.03,365201.83,0.0
2017-11-30,109.8,125.0,62.0,81.03,365201.83,0.0
2017-12-01,109.8,125.0,62.0,81.03,365201.83,0.0
2017-12-04,109.8,125.0,62.0,81.03,365201.83,0.0
2017-12-05,109.8,125.0,62.0,81.03,365201.83,0.0
2017-12-06,109.8,125.0,62.0,81.03,365201.83,0.0
2017-12-07,109.8,125.0,62.0,81.03,365201.83,0.0
2017-12-08,109.8,125.0,62.0,81.03,365201.83,0.0
2017-12-11,109.8,125.0,62.0,81.03,365201.83,0.0
2017-12-12,109.8,125.0,62.0,81.03,365201.83,0.0
2017-12-13,109.8,125.0,62.0,81.03,365201.83,0.0
2017-12-14,109.8,125.0,62.0,81.03,365201.83,0.0
2017-12-15,109.8,125.0,62.0,81.03,365201.83,0.0
2017-12-18,109.8,125.0,62.0,81.03,365201.83,0.0
2017-12-19,109.8,125.0,62.0,81.03,365201.83,0.0
2017-12-20,109.8,125.0,62.0,81.03,365201.83,0.0
2017-12-21,109.8,125.0,62.0,81.03,365201.83,0.0
2017-12-22,109.8,125.0,62.0,81.03,365201.83,0.0
2017-12-25,109.8,125.0,62.0,81.03,365201.83,0.0
2017-12-26,109.8,125.0,62.0,81.03,365201.83,0.0
2017-12-27,109.8,125.0,62.0,81.03,365201.83,0.0
2017-12-28,109.8,125.0,62.0,81.03,365201.83,0.0
2017-12-29,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-02,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-03,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-04,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-05,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-08,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-09,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-10,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-11,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-12,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-15,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-16,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-17,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-18,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-19,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-22,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-23,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-24,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-25,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-26,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-29,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-30,109.8,125.0,62.0,81.03,365201.83,0.0
2018-01-31,109.8,125.0,62.0,81.03,365201.83,0.0
2018-02-01,109.8,125.0,62.0,81.03,365201.83,0.0
2018-02-02,109.8,125.0,62.0,81.03,365201.83,0.0
2018-02-05,109.8,125.0,62.0,81.03,365201.83,0.0
2018-02-06,109.8,125.0,62.0,81.03,365201.83,0.0
2018-02-07,109.8,125.0,62.0,81.03,365201.83,0.0
2018-02-08,109.8,125.0,62.0,81.03,365201.83,0.0
2018-02-09,109.8,125.0,62.0,81.03,365201.83,0.0
2018-02-12,109.8,125.0,62.0,81.03,365201.83,0.0
2018-02-13,109.8,125.0,62.0,81.03,365201.83,0.0
2018-02-14,109.8,125.0,62.0,81.03,365201.83,0.0
2018-02-22,109.8,125.0,62.0,81.03,365201.83,0.0
2018-02-23,109.8,125.0,62.0,81.03,365201.83,0.0
2018-02-26,109.8,125.0,62.0,81.03,365201.83,0.0
2018-02-27,109.8,125.0,62.0,81.03,365201.83,0.0
2018-02-28,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-01,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-02,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-05,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-06,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-07,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-08,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-09,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-12,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-13,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-14,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-15,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-16,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-19,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-20,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-21,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-22,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-23,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-26,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-27,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-28,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-29,109.8,125.0,62.0,81.03,365201.83,0.0
2018-03-30,109.8,125.0,62.0,81.03,365201.83,0.0
2018-04-02,109.8,125.0,62.0,81.03,365201.83,0.0
2018-04-03,109.8,125.0,62.0,81.03,365201.83,0.0
2018-04-04,109.8,125.0,62.0,81.03,365201.83,0.0
2018-04-09,109.8,125.0,62.0,81.03,365201.83,0.0
2018-04-10,109.8,125.0,62.0,81.03,365201.83,0.0
2018-04-11,109.8,125.0,62.0,81.03,365201.83,0.0
2018-04-12,109.8,125.0,62.0,81.03,365201.83,0.0
2018-04-13,109.8,125.0,62.0,81.03,365201.83,0.0
2018-04-16,109.8,125.0,62.0,81.03,365201.83,0.0
2018-04-17,109.8,125.0,62.0,81.03,365201.83,0.0
2018-04-18,109.8,125.0,62.0,81.03,365201.83,0.0
2018-04-19,109.8,125.0,62.0,81.03,365201.83,0.0
2018-04-20,109.8,125.0,62.0,81.03,365201.83,0.0
2018-04-23,109.8,125.0,62.0,81.03,365201.83,0.0
2018-04-24,109.8,125.0,62.0,81.03,365201.83,0.0
2018-04-25,109.8,125.0,62.0,81.03,365201.83,0.0
2018-04-26,109.8,125.0,62.0,81.03,365201.83,0.0
2018-04-27,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-02,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-03,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-04,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-07,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-08,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-09,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-10,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-11,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-14,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-15,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-16,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-17,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-18,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-21,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-22,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-23,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-24,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-25,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-28,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-29,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-30,109.8,125.0,62.0,81.03,365201.83,0.0
2018-05-31,109.8,125.0,62.0,81.03,365201.83,0.0
2018-06-01,109.8,125.0,62.0,81.03,365201.83,0.0
2018-06-04,109.8,125.0,62.0,81.03,365201.83,0.0
2018-06-05,109.8,125.0,62.0,81.03,365201.83,0.0
2018-06-06,109.8,125.0,62.0,81.03,365201.83,0.0
2018-06-07,109.8,125.0,62.0,81.03,365201.83,0.0
2018-06-08,109.8,125.0,62.0,81.03,365201.83,0.0
2018-06-11,109.8,125.0,62.0,81.03,365201.83,0.0
2018-06-12,109.8,125.0,62.0,81.03,365201.83,0.0
2018-06-13,109.8,125.0,62.0,81.03,365201.83,0.0
2018-06-14,109.8,125.0,62.0,81.03,365201.83,0.0
2018-06-15,109.8,125.0,62.0,81.03,365201.83,0.0
2018-06-19,109.8,125.0,62.0,81.03,365201.83,0.0
2018-06-20,109.8,125.0,62.0,81.03,365201.83,0.0
2018-06-21,109.8,125.0,62.0,81.03,365201.83,0.0
2018-06-22,109.8,125.0,62.0,81.03,365201.83,0.0
2018-06-25,109.8,125.0,62.0,81.03,365201.83,0.0
2018-06-26,109.8,125.0,62.0,81.03,365201.83,0.0
2018-06-27,109.8,125.0,62.0,81.03,365201.83,0.0
2018-06-28,109.8,125.0,62.0,81.03,365201.83,0.0
2018-06-29,109.8,125.0,62.0,81.03,365201.83,0.0
2018-07-02,109.8,125.0,62.0,81.03,365201.83,0.0
2018-07-03,109.8,125.0,62.0,81.03,365201.83,0.0
2018-07-04,109.8,125.0,62.0,81.03,365201.83,0.0
2018-07-05,109.8,125.0,62.0,81.03,365201.83,0.0
2018-07-06,109.8,125.0,62.0,81.03,365201.83,0.0
2018-07-09,109.8,125.0,62.0,81.03,365201.83,0.0
2018-07-10,109.8,125.0,62.0,81.03,365201.83,0.0
2018-07-11,109.8,125.0,62.0,81.03,365201.83,0.0
2018-07-12,109.8,125.0,62.0,81.03,365201.83,0.0
2018-07-13,109.8,125.0,62.0,81.03,365201.83,0.0
2018-07-16,109.8,125.0,62.0,81.03,365201.83,0.0
2018-07-17,109.8,125.0,62.0,81.03,365201.83,0.0
2018-07-18,109.8,125.0,62.0,81.03,365201.83,0.0
2018-07-19,109.8,125.0,62.0,81.03,365201.83,0.0
2018-07-20,109.8,125.0,62.0,81.03,365201.83,0.0
2018-07-23,109.8,125.0,62.0,81.03,365201.83,0.0
2018-07-24,109.8,125.0,62.0,81.03,365201.83,0.0
2018-07-25,109.8,125.0,62.0,81.03,365201.83,0.0
2018-07-26,109.8,125.0,62.0,81.03,365201.83,0.0
2018-07-27,109.8,125.0,62.0,81.03,365201.83,0.0
2018-07-30,109.8,125.0,62.0,81.03,365201.83,0.0
