cal_date,open,high,low,close,volume,mkt_cap
2015-03-06,37.67,45.2,37.67,45.2,1118.72,0.0
2015-03-09,37.67,45.2,37.67,45.2,1118.72,0.0
2015-03-10,37.67,45.2,37.67,45.2,1118.72,0.0
2015-03-11,37.67,45.2,37.67,45.2,1118.72,0.0
2015-03-12,37.67,45.2,37.67,45.2,1118.72,0.0
2015-03-13,37.67,45.2,37.67,45.2,1118.72,0.0
2015-03-16,37.67,45.2,37.67,45.2,1118.72,0.0
2015-03-17,37.67,45.2,37.67,45.2,1118.72,0.0
2015-03-18,37.67,45.2,37.67,45.2,1118.72,0.0
2015-03-19,37.67,45.2,37.67,45.2,1118.72,0.0
2015-03-20,37.67,45.2,37.67,45.2,1118.72,0.0
2015-03-23,37.67,45.2,37.67,45.2,1118.72,0.0
2015-03-24,37.67,45.2,37.67,45.2,1118.72,0.0
2015-03-25,37.67,45.2,37.67,45.2,1118.72,0.0
2015-03-26,37.67,45.2,37.67,45.2,1118.72,0.0
2015-03-27,37.67,45.2,37.67,45.2,1118.72,0.0
2015-03-30,37.67,45.2,37.67,45.2,1118.72,0.0
2015-03-31,37.67,45.2,37.67,45.2,1118.72,0.0
2015-04-01,37.67,45.2,37.67,45.2,1118.72,0.0
2015-04-02,37.67,45.2,37.67,45.2,1118.72,0.0
2015-04-03,37.67,45.2,37.67,45.2,1118.72,0.0
2015-04-07,37.67,45.2,37.67,45.2,1118.72,0.0
2015-04-08,37.67,45.2,37.67,45.2,1118.72,0.0
2015-04-09,37.67,45.2,37.67,45.2,1118.72,0.0
2015-04-10,37.67,45.2,37.67,45.2,1118.72,0.0
2015-04-13,37.67,45.2,37.67,45.2,1118.72,0.0
2015-04-14,37.67,45.2,37.67,45.2,1118.72,0.0
2015-04-15,37.67,45.2,37.67,45.2,1118.72,0.0
2015-04-16,37.67,45.2,37.67,45.2,1118.72,0.0
2015-04-17,37.67,45.2,37.67,45.2,1118.72,0.0
2015-04-20,37.67,45.2,37.67,45.2,1118.72,0.0
2015-04-21,37.67,45.2,37.67,45.2,1118.72,0.0
2015-04-22,37.67,45.2,37.67,45.2,1118.72,0.0
2015-04-23,37.67,45.2,37.67,45.2,1118.72,0.0
2015-04-24,37.67,45.2,37.67,45.2,1118.72,0.0
2015-04-27,37.67,45.2,37.67,45.2,1118.72,0.0
2015-04-28,37.67,45.2,37.67,45.2,1118.72,0.0
2015-04-29,37.67,45.2,37.67,45.2,1118.72,0.0
2015-04-30,37.67,45.2,37.67,45.2,1118.72,0.0
2015-05-04,37.67,45.2,37.67,45.2,1118.72,0.0
2015-05-05,37.67,45.2,37.67,45.2,1118.72,0.0
2015-05-06,37.67,45.2,37.67,45.2,1118.72,0.0
2015-05-07,37.67,45.2,37.67,45.2,1118.72,0.0
2015-05-08,37.67,45.2,37.67,45.2,1118.72,0.0
2015-05-11,37.67,45.2,37.67,45.2,1118.72,0.0
2015-05-12,37.67,45.2,37.67,45.2,1118.72,0.0
2015-05-13,37.67,45.2,37.67,45.2,1118.72,0.0
2015-05-14,37.67,45.2,37.67,45.2,1118.72,0.0
2015-05-15,37.67,45.2,37.67,45.2,1118.72,0.0
2015-05-18,37.67,45.2,37.67,45.2,1118.72,0.0
2015-05-19,37.67,45.2,37.67,45.2,1118.72,0.0
2015-05-20,37.67,45.2,37.67,45.2,1118.72,0.0
2015-05-21,37.67,45.2,37.67,45.2,1118.72,0.0
2015-05-22,37.67,45.2,37.67,45.2,1118.72,0.0
2015-05-25,37.67,45.2,37.67,45.2,1118.72,0.0
2015-05-26,37.67,45.2,37.67,45.2,1118.72,0.0
2015-05-27,37.67,45.2,37.67,45.2,1118.72,0.0
2015-05-28,37.67,45.2,37.67,45.2,1118.72,0.0
2015-05-29,37.67,45.2,37.67,45.2,1118.72,0.0
2015-06-01,37.67,45.2,37.67,45.2,1118.72,0.0
2015-06-02,37.67,45.2,37.67,45.2,1118.72,0.0
2015-06-03,37.67,45.2,37.67,45.2,1118.72,0.0
2015-06-04,37.67,45.2,37.67,45.2,1118.72,0.0
2015-06-05,37.67,45.2,37.67,45.2,1118.72,0.0
2015-06-08,37.67,45.2,37.67,45.2,1118.72,0.0
2015-06-09,37.67,45.2,37.67,45.2,1118.72,0.0
2015-06-10,37.67,45.2,37.67,45.2,1118.72,0.0
2015-06-11,37.67,45.2,37.67,45.2,1118.72,0.0
2015-06-12,37.67,45.2,37.67,45.2,1118.72,0.0
2015-06-15,37.67,45.2,37.67,45.2,1118.72,0.0
2015-06-16,37.67,45.2,37.67,45.2,1118.72,0.0
2015-06-17,37.67,45.2,37.67,45.2,1118.72,0.0
2015-06-18,37.67,45.2,37.67,45.2,1118.72,0.0
2015-06-19,37.67,45.2,37.67,45.2,1118.72,0.0
2015-06-23,37.67,45.2,37.67,45.2,1118.72,0.0
2015-06-24,37.67,45.2,37.67,45.2,1118.72,0.0
2015-06-25,37.67,45.2,37.67,45.2,1118.72,0.0
2015-06-26,37.67,45.2,37.67,45.2,1118.72,0.0
2015-06-29,37.67,45.2,37.67,45.2,1118.72,0.0
2015-06-30,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-01,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-02,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-03,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-06,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-07,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-08,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-09,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-10,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-13,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-14,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-15,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-16,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-17,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-20,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-21,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-22,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-23,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-24,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-27,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-28,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-29,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-30,37.67,45.2,37.67,45.2,1118.72,0.0
2015-07-31,37.67,45.2,37.67,45.2,1118.72,0.0
2015-08-03,37.67,45.2,37.67,45.2,1118.72,0.0
2015-08-04,37.67,45.2,37.67,45.2,1118.72,0.0
2015-08-05,37.67,45.2,37.67,45.2,1118.72,0.0
2015-08-06,37.67,45.2,37.67,45.2,1118.72,0.0
2015-08-07,37.67,45.2,37.67,45.2,1118.72,0.0
2015-08-10,37.67,45.2,37.67,45.2,1118.72,0.0
2015-08-11,37.67,45.2,37.67,45.2,1118.72,0.0
2015-08-12,37.67,45.2,37.67,45.2,1118.72,0.0
2015-08-13,37.67,45.2,37.67,45.2,1118.72,0.0
2015-08-14,37.67,45.2,37.67,45.2,1118.72,0.0
2015-08-17,37.67,45.2,37.67,45.2,1118.72,0.0
2015-08-18,37.67,45.2,37.67,45.2,1118.72,0.0
2015-08-19,37.67,45.2,37.67,45.2,1118.72,0.0
2015-08-20,37.67,45.2,37.67,45.2,1118.72,0.0
2015-08-21,37.67,45.2,37.67,45.2,1118.72,0.0
2015-08-24,37.67,45.2,37.67,45.2,1118.72,0.0
2015-08-25,37.67,45.2,37.67,45.2,1118.72,0.0
2015-08-26,37.67,45.2,37.67,45.2,1118.72,0.0
2015-08-27,37.67,45.2,37.67,45.2,1118.72,0.0
2015-08-28,37.67,45.2,37.67,45.2,1118.72,0.0
2015-08-31,37.67,45.2,37.67,45.2,1118.72,0.0
2015-09-01,37.67,45.2,37.67,45.2,1118.72,0.0
2015-09-02,37.67,45.2,37.67,45.2,1118.72,0.0
2015-09-07,37.67,45.2,37.67,45.2,1118.72,0.0
2015-09-08,37.67,45.2,37.67,45.2,1118.72,0.0
2015-09-09,37.67,45.2,37.67,45.2,1118.72,0.0
2015-09-10,37.67,45.2,37.67,45.2,1118.72,0.0
2015-09-11,37.67,45.2,37.67,45.2,1118.72,0.0
2015-09-14,37.67,45.2,37.67,45.2,1118.72,0.0
2015-09-15,37.67,45.2,37.67,45.2,1118.72,0.0
2015-09-16,37.67,45.2,37.67,45.2,1118.72,0.0
2015-09-17,37.67,45.2,37.67,45.2,1118.72,0.0
2015-09-18,37.67,45.2,37.67,45.2,1118.72,0.0
2015-09-21,37.67,45.2,37.67,45.2,1118.72,0.0
2015-09-22,37.67,45.2,37.67,45.2,1118.72,0.0
2015-09-23,37.67,45.2,37.67,45.2,1118.72,0.0
2015-09-24,37.67,45.2,37.67,45.2,1118.72,0.0
2015-09-25,37.67,45.2,37.67,45.2,1118.72,0.0
2015-09-28,37.67,45.2,37.67,45.2,1118.72,0.0
2015-09-29,37.67,45.2,37.67,45.2,1118.72,0.0
2015-09-30,37.67,45.2,37.67,45.2,1118.72,0.0
2015-10-08,37.67,45.2,37.67,45.2,1118.72,0.0
2015-10-09,37.67,45.2,37.67,45.2,1118.72,0.0
2015-10-12,37.67,45.2,37.67,45.2,1118.72,0.0
2015-10-13,37.67,45.2,37.67,45.2,1118.72,0.0
2015-10-14,37.67,45.2,37.67,45.2,1118.72,0.0
2015-10-15,37.67,45.2,37.67,45.2,1118.72,0.0
2015-10-16,37.67,45.2,37.67,45.2,1118.72,0.0
2015-10-19,37.67,45.2,37.67,45.2,1118.72,0.0
2015-10-20,37.67,45.2,37.67,45.2,1118.72,0.0
2015-10-21,37.67,45.2,37.67,45.2,1118.72,0.0
2015-10-22,37.67,45.2,37.67,45.2,1118.72,0.0
2015-10-23,37.67,45.2,37.67,45.2,1118.72,0.0
2015-10-26,37.67,45.2,37.67,45.2,1118.72,0.0
2015-10-27,37.67,45.2,37.67,45.2,1118.72,0.0
2015-10-28,37.67,45.2,37.67,45.2,1118.72,0.0
2015-10-29,37.67,45.2,37.67,45.2,1118.72,0.0
2015-10-30,37.67,45.2,37.67,45.2,1118.72,0.0
2015-11-02,37.67,45.2,37.67,45.2,1118.72,0.0
2015-11-03,37.67,45.2,37.67,45.2,1118.72,0.0
2015-11-04,37.67,45.2,37.67,45.2,1118.72,0.0
2015-11-05,37.67,45.2,37.67,45.2,1118.72,0.0
2015-11-06,37.67,45.2,37.67,45.2,1118.72,0.0
2015-11-09,37.67,45.2,37.67,45.2,1118.72,0.0
2015-11-10,37.67,45.2,37.67,45.2,1118.72,0.0
2015-11-11,37.67,45.2,37.67,45.2,1118.72,0.0
2015-11-12,37.67,45.2,37.67,45.2,1118.72,0.0
2015-11-13,37.67,45.2,37.67,45.2,1118.72,0.0
2015-11-16,37.67,45.2,37.67,45.2,1118.72,0.0
2015-11-17,37.67,45.2,37.67,45.2,1118.72,0.0
2015-11-18,37.67,45.2,37.67,45.2,1118.72,0.0
2015-11-19,37.67,45.2,37.67,45.2,1118.72,0.0
2015-11-20,37.67,45.2,37.67,45.2,1118.72,0.0
2015-11-23,37.67,45.2,37.67,45.2,1118.72,0.0
2015-11-24,37.67,45.2,37.67,45.2,1118.72,0.0
2015-11-25,37.67,45.2,37.67,45.2,1118.72,0.0
2015-11-26,37.67,45.2,37.67,45.2,1118.72,0.0
2015-11-27,37.67,45.2,37.67,45.2,1118.72,0.0
2015-11-30,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-01,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-02,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-03,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-04,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-07,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-08,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-09,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-10,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-11,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-14,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-15,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-16,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-17,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-18,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-21,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-22,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-23,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-24,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-25,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-28,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-29,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-30,37.67,45.2,37.67,45.2,1118.72,0.0
2015-12-31,37.67,45.2,37.67,45.2,1118.72,0.0
2016-01-04,37.67,45.2,37.67,45.2,1118.72,0.0
2016-01-05,37.67,45.2,37.67,45.2,1118.72,0.0
2016-01-06,37.67,45.2,37.67,45.2,1118.72,0.0
2016-01-07,37.67,45.2,37.67,45.2,1118.72,0.0
2016-01-08,37.67,45.2,37.67,45.2,1118.72,0.0
2016-01-11,37.67,45.2,37.67,45.2,1118.72,0.0
2016-01-12,37.67,45.2,37.67,45.2,1118.72,0.0
2016-01-13,37.67,45.2,37.67,45.2,1118.72,0.0
2016-01-14,37.67,45.2,37.67,45.2,1118.72,0.0
2016-01-15,37.67,45.2,37.67,45.2,1118.72,0.0
2016-01-18,37.67,45.2,37.67,45.2,1118.72,0.0
2016-01-19,37.67,45.2,37.67,45.2,1118.72,0.0
2016-01-20,37.67,45.2,37.67,45.2,1118.72,0.0
2016-01-21,37.67,45.2,37.67,45.2,1118.72,0.0
2016-01-22,37.67,45.2,37.67,45.2,1118.72,0.0
2016-01-25,37.67,45.2,37.67,45.2,1118.72,0.0
2016-01-26,37.67,45.2,37.67,45.2,1118.72,0.0
2016-01-27,37.67,45.2,37.67,45.2,1118.72,0.0
2016-01-28,37.67,45.2,37.67,45.2,1118.72,0.0
2016-01-29,37.67,45.2,37.67,45.2,1118.72,0.0
2016-02-01,37.67,45.2,37.67,45.2,1118.72,0.0
2016-02-02,37.67,45.2,37.67,45.2,1118.72,0.0
2016-02-03,37.67,45.2,37.67,45.2,1118.72,0.0
2016-02-04,37.67,45.2,37.67,45.2,1118.72,0.0
2016-02-05,37.67,45.2,37.67,45.2,1118.72,0.0
2016-02-15,37.67,45.2,37.67,45.2,1118.72,0.0
2016-02-16,37.67,45.2,37.67,45.2,1118.72,0.0
2016-02-17,37.67,45.2,37.67,45.2,1118.72,0.0
2016-02-18,37.67,45.2,37.67,45.2,1118.72,0.0
2016-02-19,37.67,45.2,37.67,45.2,1118.72,0.0
2016-02-22,37.67,45.2,37.67,45.2,1118.72,0.0
2016-02-23,37.67,45.2,37.67,45.2,1118.72,0.0
2016-02-24,37.67,45.2,37.67,45.2,1118.72,0.0
2016-02-25,37.67,45.2,37.67,45.2,1118.72,0.0
2016-02-26,37.67,45.2,37.67,45.2,1118.72,0.0
2016-02-29,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-01,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-02,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-03,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-04,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-07,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-08,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-09,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-10,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-11,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-14,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-15,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-16,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-17,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-18,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-21,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-22,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-23,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-24,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-25,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-28,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-29,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-30,37.67,45.2,37.67,45.2,1118.72,0.0
2016-03-31,37.67,45.2,37.67,45.2,1118.72,0.0
2016-04-01,37.67,45.2,37.67,45.2,1118.72,0.0
2016-04-05,37.67,45.2,37.67,45.2,1118.72,0.0
2016-04-06,37.67,45.2,37.67,45.2,1118.72,0.0
2016-04-07,37.67,45.2,37.67,45.2,1118.72,0.0
2016-04-08,37.67,45.2,37.67,45.2,1118.72,0.0
2016-04-11,37.67,45.2,37.67,45.2,1118.72,0.0
2016-04-12,37.67,45.2,37.67,45.2,1118.72,0.0
2016-04-13,37.67,45.2,37.67,45.2,1118.72,0.0
2016-04-14,37.67,45.2,37.67,45.2,1118.72,0.0
2016-04-15,37.67,45.2,37.67,45.2,1118.72,0.0
2016-04-18,37.67,45.2,37.67,45.2,1118.72,0.0
2016-04-19,37.67,45.2,37.67,45.2,1118.72,0.0
2016-04-20,37.67,45.2,37.67,45.2,1118.72,0.0
2016-04-21,37.67,45.2,37.67,45.2,1118.72,0.0
2016-04-22,37.67,45.2,37.67,45.2,1118.72,0.0
2016-04-25,37.67,45.2,37.67,45.2,1118.72,0.0
2016-04-26,37.67,45.2,37.67,45.2,1118.72,0.0
2016-04-27,37.67,45.2,37.67,45.2,1118.72,0.0
2016-04-28,37.67,45.2,37.67,45.2,1118.72,0.0
2016-04-29,37.67,45.2,37.67,45.2,1118.72,0.0
2016-05-03,37.67,45.2,37.67,45.2,1118.72,0.0
2016-05-04,37.67,45.2,37.67,45.2,1118.72,0.0
2016-05-05,37.67,45.2,37.67,45.2,1118.72,0.0
2016-05-06,37.67,45.2,37.67,45.2,1118.72,0.0
2016-05-09,37.67,45.2,37.67,45.2,1118.72,0.0
2016-05-10,37.67,45.2,37.67,45.2,1118.72,0.0
2016-05-11,37.67,45.2,37.67,45.2,1118.72,0.0
2016-05-12,37.67,45.2,37.67,45.2,1118.72,0.0
2016-05-13,37.67,45.2,37.67,45.2,1118.72,0.0
2016-05-16,37.67,45.2,37.67,45.2,1118.72,0.0
2016-05-17,37.67,45.2,37.67,45.2,1118.72,0.0
2016-05-18,37.67,45.2,37.67,45.2,1118.72,0.0
2016-05-19,37.67,45.2,37.67,45.2,1118.72,0.0
2016-05-20,37.67,45.2,37.67,45.2,1118.72,0.0
2016-05-23,37.67,45.2,37.67,45.2,1118.72,0.0
2016-05-24,37.67,45.2,37.67,45.2,1118.72,0.0
2016-05-25,37.67,45.2,37.67,45.2,1118.72,0.0
2016-05-26,37.67,45.2,37.67,45.2,1118.72,0.0
2016-05-27,37.67,45.2,37.67,45.2,1118.72,0.0
2016-05-30,37.67,45.2,37.67,45.2,1118.72,0.0
2016-05-31,37.67,45.2,37.67,45.2,1118.72,0.0
2016-06-01,37.67,45.2,37.67,45.2,1118.72,0.0
2016-06-02,37.67,45.2,37.67,45.2,1118.72,0.0
2016-06-03,37.67,45.2,37.67,45.2,1118.72,0.0
2016-06-06,37.67,45.2,37.67,45.2,1118.72,0.0
2016-06-07,37.67,45.2,37.67,45.2,1118.72,0.0
2016-06-08,37.67,45.2,37.67,45.2,1118.72,0.0
2016-06-13,37.67,45.2,37.67,45.2,1118.72,0.0
2016-06-14,37.67,45.2,37.67,45.2,1118.72,0.0
2016-06-15,37.67,45.2,37.67,45.2,1118.72,0.0
2016-06-16,37.67,45.2,37.67,45.2,1118.72,0.0
2016-06-17,37.67,45.2,37.67,45.2,1118.72,0.0
2016-06-20,37.67,45.2,37.67,45.2,1118.72,0.0
2016-06-21,37.67,45.2,37.67,45.2,1118.72,0.0
2016-06-22,37.67,45.2,37.67,45.2,1118.72,0.0
2016-06-23,37.67,45.2,37.67,45.2,1118.72,0.0
2016-06-24,37.67,45.2,37.67,45.2,1118.72,0.0
2016-06-27,37.67,45.2,37.67,45.2,1118.72,0.0
2016-06-28,37.67,45.2,37.67,45.2,1118.72,0.0
2016-06-29,37.67,45.2,37.67,45.2,1118.72,0.0
2016-06-30,37.67,45.2,37.67,45.2,1118.72,0.0
2016-07-01,37.67,45.2,37.67,45.2,1118.72,0.0
2016-07-04,37.67,45.2,37.67,45.2,1118.72,0.0
2016-07-05,37.67,45.2,37.67,45.2,1118.72,0.0
2016-07-06,37.67,45.2,37.67,45.2,1118.72,0.0
2016-07-07,37.67,45.2,37.67,45.2,1118.72,0.0
2016-07-08,37.67,45.2,37.67,45.2,1118.72,0.0
2016-07-11,37.67,45.2,37.67,45.2,1118.72,0.0
2016-07-12,37.67,45.2,37.67,45.2,1118.72,0.0
2016-07-13,37.67,45.2,37.67,45.2,1118.72,0.0
2016-07-14,37.67,45.2,37.67,45.2,1118.72,0.0
2016-07-15,37.67,45.2,37.67,45.2,1118.72,0.0
2016-07-18,37.67,45.2,37.67,45.2,1118.72,0.0
2016-07-19,37.67,45.2,37.67,45.2,1118.72,0.0
2016-07-20,37.67,45.2,37.67,45.2,1118.72,0.0
2016-07-21,37.67,45.2,37.67,45.2,1118.72,0.0
2016-07-22,37.67,45.2,37.67,45.2,1118.72,0.0
2016-07-25,37.67,45.2,37.67,45.2,1118.72,0.0
2016-07-26,37.67,45.2,37.67,45.2,1118.72,0.0
2016-07-27,37.67,45.2,37.67,45.2,1118.72,0.0
2016-07-28,37.67,45.2,37.67,45.2,1118.72,0.0
2016-07-29,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-01,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-02,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-03,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-04,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-05,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-08,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-09,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-10,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-11,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-12,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-15,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-16,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-17,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-18,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-19,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-22,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-23,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-24,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-25,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-26,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-29,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-30,37.67,45.2,37.67,45.2,1118.72,0.0
2016-08-31,37.67,45.2,37.67,45.2,1118.72,0.0
2016-09-01,37.67,45.2,37.67,45.2,1118.72,0.0
2016-09-02,37.67,45.2,37.67,45.2,1118.72,0.0
2016-09-05,37.67,45.2,37.67,45.2,1118.72,0.0
2016-09-06,37.67,45.2,37.67,45.2,1118.72,0.0
2016-09-07,37.67,45.2,37.67,45.2,1118.72,0.0
2016-09-08,37.67,45.2,37.67,45.2,1118.72,0.0
2016-09-09,37.67,45.2,37.67,45.2,1118.72,0.0
2016-09-12,37.67,45.2,37.67,45.2,1118.72,0.0
2016-09-13,37.67,45.2,37.67,45.2,1118.72,0.0
2016-09-14,37.67,45.2,37.67,45.2,1118.72,0.0
2016-09-19,37.67,45.2,37.67,45.2,1118.72,0.0
2016-09-20,37.67,45.2,37.67,45.2,1118.72,0.0
2016-09-21,37.67,45.2,37.67,45.2,1118.72,0.0
2016-09-22,37.67,45.2,37.67,45.2,1118.72,0.0
2016-09-23,37.67,45.2,37.67,45.2,1118.72,0.0
2016-09-26,37.67,45.2,37.67,45.2,1118.72,0.0
2016-09-27,37.67,45.2,37.67,45.2,1118.72,0.0
2016-09-28,37.67,45.2,37.67,45.2,1118.72,0.0
2016-09-29,37.67,45.2,37.67,45.2,1118.72,0.0
2016-09-30,37.67,45.2,37.67,45.2,1118.72,0.0
2016-10-10,37.67,45.2,37.67,45.2,1118.72,0.0
2016-10-11,37.67,45.2,37.67,45.2,1118.72,0.0
2016-10-12,37.67,45.2,37.67,45.2,1118.72,0.0
2016-10-13,37.67,45.2,37.67,45.2,1118.72,0.0
2016-10-14,37.67,45.2,37.67,45.2,1118.72,0.0
2016-10-17,37.67,45.2,37.67,45.2,1118.72,0.0
2016-10-18,37.67,45.2,37.67,45.2,1118.72,0.0
2016-10-19,37.67,45.2,37.67,45.2,1118.72,0.0
