cal_date,open,high,low,close,volume,mkt_cap
2015-04-07,170.11,192.48,170.11,181.22,287090.97,0.0
2015-04-08,170.11,192.48,170.11,181.22,287090.97,0.0
2015-04-09,170.11,192.48,170.11,181.22,287090.97,0.0
2015-04-10,170.11,192.48,170.11,181.22,287090.97,0.0
2015-04-13,170.11,192.48,170.11,181.22,287090.97,0.0
2015-04-14,170.11,192.48,170.11,181.22,287090.97,0.0
2015-04-15,170.11,192.48,170.11,181.22,287090.97,0.0
2015-04-16,170.11,192.48,170.11,181.22,287090.97,0.0
2015-04-17,170.11,192.48,170.11,181.22,287090.97,0.0
2015-04-20,170.11,192.48,170.11,181.22,287090.97,0.0
2015-04-21,170.11,192.48,170.11,181.22,287090.97,0.0
2015-04-22,170.11,192.48,170.11,181.22,287090.97,0.0
2015-04-23,170.11,192.48,170.11,181.22,287090.97,0.0
2015-04-24,170.11,192.48,170.11,181.22,287090.97,0.0
2015-04-27,170.11,192.48,170.11,181.22,287090.97,0.0
2015-04-28,170.11,192.48,170.11,181.22,287090.97,0.0
2015-04-29,170.11,192.48,170.11,181.22,287090.97,0.0
2015-04-30,170.11,192.48,170.11,181.22,287090.97,0.0
2015-05-04,170.11,192.48,170.11,181.22,287090.97,0.0
2015-05-05,170.11,192.48,170.11,181.22,287090.97,0.0
2015-05-06,170.11,192.48,170.11,181.22,287090.97,0.0
2015-05-07,170.11,192.48,170.11,181.22,287090.97,0.0
2015-05-08,170.11,192.48,170.11,181.22,287090.97,0.0
2015-05-11,170.11,192.48,170.11,181.22,287090.97,0.0
2015-05-12,170.11,192.48,170.11,181.22,287090.97,0.0
2015-05-13,170.11,192.48,170.11,181.22,287090.97,0.0
2015-05-14,170.11,192.48,170.11,181.22,287090.97,0.0
2015-05-15,170.11,192.48,170.11,181.22,287090.97,0.0
2015-05-18,170.11,192.48,170.11,181.22,287090.97,0.0
2015-05-19,170.11,192.48,170.11,181.22,287090.97,0.0
2015-05-20,170.11,192.48,170.11,181.22,287090.97,0.0
2015-05-21,170.11,192.48,170.11,181.22,287090.97,0.0
2015-05-22,170.11,192.48,170.11,181.22,287090.97,0.0
2015-05-25,170.11,192.48,170.11,181.22,287090.97,0.0
2015-05-26,170.11,192.48,170.11,181.22,287090.97,0.0
2015-05-27,170.11,192.48,170.11,181.22,287090.97,0.0
2015-05-28,170.11,192.48,170.11,181.22,287090.97,0.0
2015-05-29,170.11,192.48,170.11,181.22,287090.97,0.0
2015-06-01,170.11,192.48,170.11,181.22,287090.97,0.0
2015-06-02,170.11,192.48,170.11,181.22,287090.97,0.0
2015-06-03,170.11,192.48,170.11,181.22,287090.97,0.0
2015-06-04,170.11,192.48,170.11,181.22,287090.97,0.0
2015-06-05,170.11,192.48,170.11,181.22,287090.97,0.0
2015-06-08,170.11,192.48,170.11,181.22,287090.97,0.0
2015-06-09,170.11,192.48,170.11,181.22,287090.97,0.0
2015-06-10,170.11,192.48,170.11,181.22,287090.97,0.0
2015-06-11,170.11,192.48,170.11,181.22,287090.97,0.0
2015-06-12,170.11,192.48,170.11,181.22,287090.97,0.0
2015-06-15,170.11,192.48,170.11,181.22,287090.97,0.0
2015-06-16,170.11,192.48,170.11,181.22,287090.97,0.0
2015-06-17,170.11,192.48,170.11,181.22,287090.97,0.0
2015-06-18,170.11,192.48,170.11,181.22,287090.97,0.0
2015-06-19,170.11,192.48,170.11,181.22,287090.97,0.0
2015-06-23,170.11,192.48,170.11,181.22,287090.97,0.0
2015-06-24,170.11,192.48,170.11,181.22,287090.97,0.0
2015-06-25,170.11,192.48,170.11,181.22,287090.97,0.0
2015-06-26,170.11,192.48,170.11,181.22,287090.97,0.0
2015-06-29,170.11,192.48,170.11,181.22,287090.97,0.0
2015-06-30,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-01,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-02,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-03,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-06,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-07,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-08,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-09,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-10,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-13,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-14,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-15,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-16,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-17,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-20,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-21,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-22,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-23,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-24,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-27,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-28,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-29,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-30,170.11,192.48,170.11,181.22,287090.97,0.0
2015-07-31,170.11,192.48,170.11,181.22,287090.97,0.0
2015-08-03,170.11,192.48,170.11,181.22,287090.97,0.0
2015-08-04,170.11,192.48,170.11,181.22,287090.97,0.0
2015-08-05,170.11,192.48,170.11,181.22,287090.97,0.0
2015-08-06,170.11,192.48,170.11,181.22,287090.97,0.0
2015-08-07,170.11,192.48,170.11,181.22,287090.97,0.0
2015-08-10,170.11,192.48,170.11,181.22,287090.97,0.0
2015-08-11,170.11,192.48,170.11,181.22,287090.97,0.0
2015-08-12,170.11,192.48,170.11,181.22,287090.97,0.0
2015-08-13,170.11,192.48,170.11,181.22,287090.97,0.0
2015-08-14,170.11,192.48,170.11,181.22,287090.97,0.0
2015-08-17,170.11,192.48,170.11,181.22,287090.97,0.0
2015-08-18,170.11,192.48,170.11,181.22,287090.97,0.0
2015-08-19,170.11,192.48,170.11,181.22,287090.97,0.0
2015-08-20,170.11,192.48,170.11,181.22,287090.97,0.0
2015-08-21,170.11,192.48,170.11,181.22,287090.97,0.0
2015-08-24,170.11,192.48,170.11,181.22,287090.97,0.0
2015-08-25,170.11,192.48,170.11,181.22,287090.97,0.0
2015-08-26,170.11,192.48,170.11,181.22,287090.97,0.0
2015-08-27,170.11,192.48,170.11,181.22,287090.97,0.0
2015-08-28,170.11,192.48,170.11,181.22,287090.97,0.0
2015-08-31,170.11,192.48,170.11,181.22,287090.97,0.0
2015-09-01,170.11,192.48,170.11,181.22,287090.97,0.0
2015-09-02,170.11,192.48,170.11,181.22,287090.97,0.0
2015-09-07,170.11,192.48,170.11,181.22,287090.97,0.0
2015-09-08,170.11,192.48,170.11,181.22,287090.97,0.0
2015-09-09,170.11,192.48,170.11,181.22,287090.97,0.0
2015-09-10,170.11,192.48,170.11,181.22,287090.97,0.0
2015-09-11,170.11,192.48,170.11,181.22,287090.97,0.0
2015-09-14,170.11,192.48,170.11,181.22,287090.97,0.0
2015-09-15,170.11,192.48,170.11,181.22,287090.97,0.0
2015-09-16,170.11,192.48,170.11,181.22,287090.97,0.0
2015-09-17,170.11,192.48,170.11,181.22,287090.97,0.0
2015-09-18,170.11,192.48,170.11,181.22,287090.97,0.0
2015-09-21,170.11,192.48,170.11,181.22,287090.97,0.0
2015-09-22,170.11,192.48,170.11,181.22,287090.97,0.0
2015-09-23,170.11,192.48,170.11,181.22,287090.97,0.0
2015-09-24,170.11,192.48,170.11,181.22,287090.97,0.0
2015-09-25,170.11,192.48,170.11,181.22,287090.97,0.0
2015-09-28,170.11,192.48,170.11,181.22,287090.97,0.0
2015-09-29,170.11,192.48,170.11,181.22,287090.97,0.0
2015-09-30,170.11,192.48,170.11,181.22,287090.97,0.0
2015-10-08,170.11,192.48,170.11,181.22,287090.97,0.0
2015-10-09,170.11,192.48,170.11,181.22,287090.97,0.0
2015-10-12,170.11,192.48,170.11,181.22,287090.97,0.0
2015-10-13,170.11,192.48,170.11,181.22,287090.97,0.0
2015-10-14,170.11,192.48,170.11,181.22,287090.97,0.0
2015-10-15,170.11,192.48,170.11,181.22,287090.97,0.0
2015-10-16,170.11,192.48,170.11,181.22,287090.97,0.0
2015-10-19,170.11,192.48,170.11,181.22,287090.97,0.0
2015-10-20,170.11,192.48,170.11,181.22,287090.97,0.0
2015-10-21,170.11,192.48,170.11,181.22,287090.97,0.0
2015-10-22,170.11,192.48,170.11,181.22,287090.97,0.0
2015-10-23,170.11,192.48,170.11,181.22,287090.97,0.0
2015-10-26,170.11,192.48,170.11,181.22,287090.97,0.0
2015-10-27,170.11,192.48,170.11,181.22,287090.97,0.0
2015-10-28,170.11,192.48,170.11,181.22,287090.97,0.0
2015-10-29,170.11,192.48,170.11,181.22,287090.97,0.0
2015-10-30,170.11,192.48,170.11,181.22,287090.97,0.0
2015-11-02,170.11,192.48,170.11,181.22,287090.97,0.0
2015-11-03,170.11,192.48,170.11,181.22,287090.97,0.0
2015-11-04,170.11,192.48,170.11,181.22,287090.97,0.0
2015-11-05,170.11,192.48,170.11,181.22,287090.97,0.0
2015-11-06,170.11,192.48,170.11,181.22,287090.97,0.0
2015-11-09,170.11,192.48,170.11,181.22,287090.97,0.0
2015-11-10,170.11,192.48,170.11,181.22,287090.97,0.0
2015-11-11,170.11,192.48,170.11,181.22,287090.97,0.0
2015-11-12,170.11,192.48,170.11,181.22,287090.97,0.0
2015-11-13,170.11,192.48,170.11,181.22,287090.97,0.0
2015-11-16,170.11,192.48,170.11,181.22,287090.97,0.0
2015-11-17,170.11,192.48,170.11,181.22,287090.97,0.0
2015-11-18,170.11,192.48,170.11,181.22,287090.97,0.0
2015-11-19,170.11,192.48,170.11,181.22,287090.97,0.0
2015-11-20,170.11,192.48,170.11,181.22,287090.97,0.0
2015-11-23,170.11,192.48,170.11,181.22,287090.97,0.0
2015-11-24,170.11,192.48,170.11,181.22,287090.97,0.0
2015-11-25,170.11,192.48,170.11,181.22,287090.97,0.0
2015-11-26,170.11,192.48,170.11,181.22,287090.97,0.0
2015-11-27,170.11,192.48,170.11,181.22,287090.97,0.0
2015-11-30,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-01,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-02,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-03,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-04,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-07,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-08,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-09,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-10,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-11,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-14,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-15,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-16,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-17,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-18,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-21,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-22,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-23,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-24,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-25,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-28,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-29,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-30,170.11,192.48,170.11,181.22,287090.97,0.0
2015-12-31,170.11,192.48,170.11,181.22,287090.97,0.0
2016-01-04,170.11,192.48,170.11,181.22,287090.97,0.0
2016-01-05,170.11,192.48,170.11,181.22,287090.97,0.0
2016-01-06,170.11,192.48,170.11,181.22,287090.97,0.0
2016-01-07,170.11,192.48,170.11,181.22,287090.97,0.0
2016-01-08,170.11,192.48,170.11,181.22,287090.97,0.0
2016-01-11,170.11,192.48,170.11,181.22,287090.97,0.0
2016-01-12,170.11,192.48,170.11,181.22,287090.97,0.0
2016-01-13,170.11,192.48,170.11,181.22,287090.97,0.0
2016-01-14,170.11,192.48,170.11,181.22,287090.97,0.0
2016-01-15,170.11,192.48,170.11,181.22,287090.97,0.0
2016-01-18,170.11,192.48,170.11,181.22,287090.97,0.0
2016-01-19,170.11,192.48,170.11,181.22,287090.97,0.0
2016-01-20,170.11,192.48,170.11,181.22,287090.97,0.0
2016-01-21,170.11,192.48,170.11,181.22,287090.97,0.0
2016-01-22,170.11,192.48,170.11,181.22,287090.97,0.0
2016-01-25,170.11,192.48,170.11,181.22,287090.97,0.0
2016-01-26,170.11,192.48,170.11,181.22,287090.97,0.0
2016-01-27,170.11,192.48,170.11,181.22,287090.97,0.0
2016-01-28,170.11,192.48,170.11,181.22,287090.97,0.0
2016-01-29,170.11,192.48,170.11,181.22,287090.97,0.0
2016-02-01,170.11,192.48,170.11,181.22,287090.97,0.0
2016-02-02,170.11,192.48,170.11,181.22,287090.97,0.0
2016-02-03,170.11,192.48,170.11,181.22,287090.97,0.0
2016-02-04,170.11,192.48,170.11,181.22,287090.97,0.0
2016-02-05,170.11,192.48,170.11,181.22,287090.97,0.0
2016-02-15,170.11,192.48,170.11,181.22,287090.97,0.0
2016-02-16,170.11,192.48,170.11,181.22,287090.97,0.0
2016-02-17,170.11,192.48,170.11,181.22,287090.97,0.0
2016-02-18,170.11,192.48,170.11,181.22,287090.97,0.0
2016-02-19,170.11,192.48,170.11,181.22,287090.97,0.0
2016-02-22,170.11,192.48,170.11,181.22,287090.97,0.0
2016-02-23,170.11,192.48,170.11,181.22,287090.97,0.0
2016-02-24,170.11,192.48,170.11,181.22,287090.97,0.0
2016-02-25,170.11,192.48,170.11,181.22,287090.97,0.0
2016-02-26,170.11,192.48,170.11,181.22,287090.97,0.0
2016-02-29,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-01,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-02,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-03,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-04,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-07,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-08,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-09,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-10,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-11,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-14,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-15,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-16,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-17,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-18,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-21,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-22,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-23,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-24,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-25,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-28,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-29,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-30,170.11,192.48,170.11,181.22,287090.97,0.0
2016-03-31,170.11,192.48,170.11,181.22,287090.97,0.0
2016-04-01,170.11,192.48,170.11,181.22,287090.97,0.0
2016-04-05,170.11,192.48,170.11,181.22,287090.97,0.0
2016-04-06,170.11,192.48,170.11,181.22,287090.97,0.0
2016-04-07,170.11,192.48,170.11,181.22,287090.97,0.0
2016-04-08,170.11,192.48,170.11,181.22,287090.97,0.0
2016-04-11,170.11,192.48,170.11,181.22,287090.97,0.0
2016-04-12,170.11,192.48,170.11,181.22,287090.97,0.0
2016-04-13,170.11,192.48,170.11,181.22,287090.97,0.0
2016-04-14,170.11,192.48,170.11,181.22,287090.97,0.0
2016-04-15,170.11,192.48,170.11,181.22,287090.97,0.0
2016-04-18,170.11,192.48,170.11,181.22,287090.97,0.0
2016-04-19,170.11,192.48,170.11,181.22,287090.97,0.0
2016-04-20,170.11,192.48,170.11,181.22,287090.97,0.0
2016-04-21,170.11,192.48,170.11,181.22,287090.97,0.0
2016-04-22,170.11,192.48,170.11,181.22,287090.97,0.0
2016-04-25,170.11,192.48,170.11,181.22,287090.97,0.0
2016-04-26,170.11,192.48,170.11,181.22,287090.97,0.0
2016-04-27,170.11,192.48,170.11,181.22,287090.97,0.0
2016-04-28,170.11,192.48,170.11,181.22,287090.97,0.0
2016-04-29,170.11,192.48,170.11,181.22,287090.97,0.0
2016-05-03,170.11,192.48,170.11,181.22,287090.97,0.0
2016-05-04,170.11,192.48,170.11,181.22,287090.97,0.0
2016-05-05,170.11,192.48,170.11,181.22,287090.97,0.0
2016-05-06,170.11,192.48,170.11,181.22,287090.97,0.0
2016-05-09,170.11,192.48,170.11,181.22,287090.97,0.0
2016-05-10,170.11,192.48,170.11,181.22,287090.97,0.0
2016-05-11,170.11,192.48,170.11,181.22,287090.97,0.0
2016-05-12,170.11,192.48,170.11,181.22,287090.97,0.0
2016-05-13,170.11,192.48,170.11,181.22,287090.97,0.0
2016-05-16,170.11,192.48,170.11,181.22,287090.97,0.0
2016-05-17,170.11,192.48,170.11,181.22,287090.97,0.0
2016-05-18,170.11,192.48,170.11,181.22,287090.97,0.0
2016-05-19,170.11,192.48,170.11,181.22,287090.97,0.0
2016-05-20,170.11,192.48,170.11,181.22,287090.97,0.0
2016-05-23,170.11,192.48,170.11,181.22,287090.97,0.0
2016-05-24,170.11,192.48,170.11,181.22,287090.97,0.0
2016-05-25,170.11,192.48,170.11,181.22,287090.97,0.0
2016-05-26,170.11,192.48,170.11,181.22,287090.97,0.0
2016-05-27,170.11,192.48,170.11,181.22,287090.97,0.0
2016-05-30,170.11,192.48,170.11,181.22,287090.97,0.0
2016-05-31,170.11,192.48,170.11,181.22,287090.97,0.0
2016-06-01,170.11,192.48,170.11,181.22,287090.97,0.0
2016-06-02,170.11,192.48,170.11,181.22,287090.97,0.0
2016-06-03,170.11,192.48,170.11,181.22,287090.97,0.0
2016-06-06,170.11,192.48,170.11,181.22,287090.97,0.0
2016-06-07,170.11,192.48,170.11,181.22,287090.97,0.0
2016-06-08,170.11,192.48,170.11,181.22,287090.97,0.0
2016-06-13,170.11,192.48,170.11,181.22,287090.97,0.0
2016-06-14,170.11,192.48,170.11,181.22,287090.97,0.0
2016-06-15,170.11,192.48,170.11,181.22,287090.97,0.0
2016-06-16,170.11,192.48,170.11,181.22,287090.97,0.0
2016-06-17,170.11,192.48,170.11,181.22,287090.97,0.0
2016-06-20,170.11,192.48,170.11,181.22,287090.97,0.0
2016-06-21,170.11,192.48,170.11,181.22,287090.97,0.0
2016-06-22,170.11,192.48,170.11,181.22,287090.97,0.0
2016-06-23,170.11,192.48,170.11,181.22,287090.97,0.0
2016-06-24,170.11,192.48,170.11,181.22,287090.97,0.0
2016-06-27,170.11,192.48,170.11,181.22,287090.97,0.0
2016-06-28,170.11,192.48,170.11,181.22,287090.97,0.0
2016-06-29,170.11,192.48,170.11,181.22,287090.97,0.0
2016-06-30,170.11,192.48,170.11,181.22,287090.97,0.0
2016-07-01,170.11,192.48,170.11,181.22,287090.97,0.0
2016-07-04,170.11,192.48,170.11,181.22,287090.97,0.0
2016-07-05,170.11,192.48,170.11,181.22,287090.97,0.0
2016-07-06,170.11,192.48,170.11,181.22,287090.97,0.0
2016-07-07,170.11,192.48,170.11,181.22,287090.97,0.0
2016-07-08,170.11,192.48,170.11,181.22,287090.97,0.0
2016-07-11,170.11,192.48,170.11,181.22,287090.97,0.0
2016-07-12,170.11,192.48,170.11,181.22,287090.97,0.0
2016-07-13,170.11,192.48,170.11,181.22,287090.97,0.0
2016-07-14,170.11,192.48,170.11,181.22,287090.97,0.0
2016-07-15,170.11,192.48,170.11,181.22,287090.97,0.0
2016-07-18,170.11,192.48,170.11,181.22,287090.97,0.0
2016-07-19,170.11,192.48,170.11,181.22,287090.97,0.0
2016-07-20,170.11,192.48,170.11,181.22,287090.97,0.0
2016-07-21,170.11,192.48,170.11,181.22,287090.97,0.0
2016-07-22,170.11,192.48,170.11,181.22,287090.97,0.0
2016-07-25,170.11,192.48,170.11,181.22,287090.97,0.0
2016-07-26,170.11,192.48,170.11,181.22,287090.97,0.0
2016-07-27,170.11,192.48,170.11,181.22,287090.97,0.0
2016-07-28,170.11,192.48,170.11,181.22,287090.97,0.0
2016-07-29,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-01,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-02,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-03,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-04,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-05,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-08,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-09,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-10,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-11,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-12,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-15,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-16,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-17,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-18,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-19,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-22,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-23,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-24,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-25,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-26,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-29,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-30,170.11,192.48,170.11,181.22,287090.97,0.0
2016-08-31,170.11,192.48,170.11,181.22,287090.97,0.0
2016-09-01,170.11,192.48,170.11,181.22,287090.97,0.0
2016-09-02,170.11,192.48,170.11,181.22,287090.97,0.0
2016-09-05,170.11,192.48,170.11,181.22,287090.97,0.0
2016-09-06,170.11,192.48,170.11,181.22,287090.97,0.0
2016-09-07,170.11,192.48,170.11,181.22,287090.97,0.0
2016-09-08,170.11,192.48,170.11,181.22,287090.97,0.0
2016-09-09,170.11,192.48,170.11,181.22,287090.97,0.0
2016-09-12,170.11,192.48,170.11,181.22,287090.97,0.0
2016-09-13,170.11,192.48,170.11,181.22,287090.97,0.0
2016-09-14,170.11,192.48,170.11,181.22,287090.97,0.0
2016-09-19,170.11,192.48,170.11,181.22,287090.97,0.0
2016-09-20,170.11,192.48,170.11,181.22,287090.97,0.0
2016-09-21,170.11,192.48,170.11,181.22,287090.97,0.0
2016-09-22,170.11,192.48,170.11,181.22,287090.97,0.0
2016-09-23,170.11,192.48,170.11,181.22,287090.97,0.0
2016-09-26,170.11,192.48,170.11,181.22,287090.97,0.0
2016-09-27,170.11,192.48,170.11,181.22,287090.97,0.0
2016-09-28,170.11,192.48,170.11,181.22,287090.97,0.0
2016-09-29,170.11,192.48,170.11,181.22,287090.97,0.0
2016-09-30,170.11,192.48,170.11,181.22,287090.97,0.0
2016-10-10,170.11,192.48,170.11,181.22,287090.97,0.0
2016-10-11,170.11,192.48,170.11,181.22,287090.97,0.0
2016-10-12,170.11,192.48,170.11,181.22,287090.97,0.0
2016-10-13,170.11,192.48,170.11,181.22,287090.97,0.0
2016-10-14,170.11,192.48,170.11,181.22,287090.97,0.0
2016-10-17,170.11,192.48,170.11,181.22,287090.97,0.0
2016-10-18,170.11,192.48,170.11,181.22,287090.97,0.0
2016-10-19,170.11,192.48,170.11,181.22,287090.97,0.0
