cal_date,open,high,low,close,volume,mkt_cap
2015-04-09,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-04-10,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-04-13,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-04-14,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-04-15,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-04-16,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-04-17,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-04-20,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-04-21,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-04-22,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-04-23,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-04-24,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-04-27,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-04-28,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-04-29,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-04-30,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-05-04,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-05-05,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-05-06,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-05-07,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-05-08,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-05-11,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-05-12,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-05-13,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-05-14,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-05-15,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-05-18,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-05-19,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-05-20,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-05-21,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-05-22,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-05-25,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-05-26,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-05-27,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-05-28,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-05-29,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-06-01,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-06-02,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-06-03,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-06-04,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-06-05,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-06-08,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-06-09,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-06-10,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-06-11,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-06-12,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-06-15,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-06-16,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-06-17,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-06-18,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-06-19,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-06-23,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-06-24,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-06-25,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-06-26,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-06-29,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-06-30,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-01,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-02,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-03,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-06,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-07,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-08,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-09,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-10,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-13,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-14,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-15,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-16,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-17,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-20,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-21,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-22,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-23,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-24,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-27,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-28,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-29,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-30,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-07-31,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-08-03,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-08-04,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-08-05,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-08-06,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-08-07,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-08-10,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-08-11,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-08-12,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-08-13,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-08-14,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-08-17,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-08-18,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-08-19,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-08-20,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-08-21,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-08-24,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-08-25,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-08-26,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-08-27,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-08-28,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-08-31,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-09-01,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-09-02,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-09-07,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-09-08,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-09-09,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-09-10,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-09-11,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-09-14,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-09-15,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-09-16,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-09-17,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-09-18,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-09-21,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-09-22,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-09-23,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-09-24,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-09-25,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-09-28,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-09-29,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-09-30,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-10-08,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-10-09,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-10-12,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-10-13,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-10-14,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-10-15,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-10-16,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-10-19,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-10-20,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-10-21,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-10-22,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-10-23,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-10-26,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-10-27,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-10-28,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-10-29,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-10-30,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-11-02,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-11-03,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-11-04,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-11-05,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-11-06,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-11-09,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-11-10,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-11-11,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-11-12,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-11-13,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-11-16,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-11-17,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-11-18,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-11-19,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-11-20,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-11-23,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-11-24,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-11-25,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-11-26,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-11-27,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-11-30,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-01,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-02,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-03,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-04,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-07,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-08,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-09,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-10,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-11,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-14,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-15,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-16,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-17,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-18,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-21,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-22,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-23,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-24,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-25,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-28,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-29,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-30,55.11,62.76,54.62,57.5,1024266.85,0.0
2015-12-31,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-01-04,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-01-05,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-01-06,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-01-07,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-01-08,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-01-11,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-01-12,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-01-13,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-01-14,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-01-15,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-01-18,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-01-19,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-01-20,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-01-21,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-01-22,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-01-25,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-01-26,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-01-27,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-01-28,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-01-29,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-02-01,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-02-02,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-02-03,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-02-04,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-02-05,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-02-15,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-02-16,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-02-17,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-02-18,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-02-19,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-02-22,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-02-23,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-02-24,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-02-25,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-02-26,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-02-29,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-01,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-02,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-03,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-04,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-07,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-08,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-09,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-10,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-11,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-14,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-15,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-16,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-17,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-18,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-21,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-22,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-23,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-24,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-25,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-28,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-29,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-30,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-03-31,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-04-01,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-04-05,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-04-06,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-04-07,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-04-08,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-04-11,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-04-12,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-04-13,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-04-14,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-04-15,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-04-18,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-04-19,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-04-20,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-04-21,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-04-22,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-04-25,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-04-26,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-04-27,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-04-28,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-04-29,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-05-03,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-05-04,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-05-05,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-05-06,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-05-09,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-05-10,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-05-11,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-05-12,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-05-13,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-05-16,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-05-17,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-05-18,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-05-19,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-05-20,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-05-23,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-05-24,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-05-25,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-05-26,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-05-27,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-05-30,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-05-31,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-06-01,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-06-02,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-06-03,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-06-06,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-06-07,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-06-08,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-06-13,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-06-14,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-06-15,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-06-16,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-06-17,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-06-20,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-06-21,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-06-22,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-06-23,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-06-24,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-06-27,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-06-28,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-06-29,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-06-30,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-07-01,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-07-04,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-07-05,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-07-06,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-07-07,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-07-08,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-07-11,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-07-12,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-07-13,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-07-14,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-07-15,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-07-18,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-07-19,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-07-20,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-07-21,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-07-22,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-07-25,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-07-26,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-07-27,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-07-28,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-07-29,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-01,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-02,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-03,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-04,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-05,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-08,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-09,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-10,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-11,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-12,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-15,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-16,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-17,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-18,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-19,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-22,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-23,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-24,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-25,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-26,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-29,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-30,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-08-31,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-09-01,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-09-02,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-09-05,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-09-06,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-09-07,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-09-08,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-09-09,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-09-12,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-09-13,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-09-14,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-09-19,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-09-20,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-09-21,55.11,62.76,54.62,57.5,1024266.85,0.0
2016-09-22,55.11,62.76,54.62,57.5,1024266.85,0.0
