cal_date,open,high,low,close,volume,mkt_cap
2015-07-07,71.34,85.61,71.34,85.61,9238.1,0.0
2015-07-08,71.34,85.61,71.34,85.61,9238.1,0.0
2015-07-09,71.34,85.61,71.34,85.61,9238.1,0.0
2015-07-10,71.34,85.61,71.34,85.61,9238.1,0.0
2015-07-13,71.34,85.61,71.34,85.61,9238.1,0.0
2015-07-14,71.34,85.61,71.34,85.61,9238.1,0.0
2015-07-15,71.34,85.61,71.34,85.61,9238.1,0.0
2015-07-16,71.34,85.61,71.34,85.61,9238.1,0.0
2015-07-17,71.34,85.61,71.34,85.61,9238.1,0.0
2015-07-20,71.34,85.61,71.34,85.61,9238.1,0.0
2015-07-21,71.34,85.61,71.34,85.61,9238.1,0.0
2015-07-22,71.34,85.61,71.34,85.61,9238.1,0.0
2015-07-23,71.34,85.61,71.34,85.61,9238.1,0.0
2015-07-24,71.34,85.61,71.34,85.61,9238.1,0.0
2015-07-27,71.34,85.61,71.34,85.61,9238.1,0.0
2015-07-28,71.34,85.61,71.34,85.61,9238.1,0.0
2015-07-29,71.34,85.61,71.34,85.61,9238.1,0.0
2015-07-30,71.34,85.61,71.34,85.61,9238.1,0.0
2015-07-31,71.34,85.61,71.34,85.61,9238.1,0.0
2015-08-03,71.34,85.61,71.34,85.61,9238.1,0.0
2015-08-04,71.34,85.61,71.34,85.61,9238.1,0.0
2015-08-05,71.34,85.61,71.34,85.61,9238.1,0.0
2015-08-06,71.34,85.61,71.34,85.61,9238.1,0.0
2015-08-07,71.34,85.61,71.34,85.61,9238.1,0.0
2015-08-10,71.34,85.61,71.34,85.61,9238.1,0.0
2015-08-11,71.34,85.61,71.34,85.61,9238.1,0.0
2015-08-12,71.34,85.61,71.34,85.61,9238.1,0.0
2015-08-13,71.34,85.61,71.34,85.61,9238.1,0.0
2015-08-14,71.34,85.61,71.34,85.61,9238.1,0.0
2015-08-17,71.34,85.61,71.34,85.61,9238.1,0.0
2015-08-18,71.34,85.61,71.34,85.61,9238.1,0.0
2015-08-19,71.34,85.61,71.34,85.61,9238.1,0.0
2015-08-20,71.34,85.61,71.34,85.61,9238.1,0.0
2015-08-21,71.34,85.61,71.34,85.61,9238.1,0.0
2015-08-24,71.34,85.61,71.34,85.61,9238.1,0.0
2015-08-25,71.34,85.61,71.34,85.61,9238.1,0.0
2015-08-26,71.34,85.61,71.34,85.61,9238.1,0.0
2015-08-27,71.34,85.61,71.34,85.61,9238.1,0.0
2015-08-28,71.34,85.61,71.34,85.61,9238.1,0.0
2015-08-31,71.34,85.61,71.34,85.61,9238.1,0.0
2015-09-01,71.34,85.61,71.34,85.61,9238.1,0.0
2015-09-02,71.34,85.61,71.34,85.61,9238.1,0.0
2015-09-07,71.34,85.61,71.34,85.61,9238.1,0.0
2015-09-08,71.34,85.61,71.34,85.61,9238.1,0.0
2015-09-09,71.34,85.61,71.34,85.61,9238.1,0.0
2015-09-10,71.34,85.61,71.34,85.61,9238.1,0.0
2015-09-11,71.34,85.61,71.34,85.61,9238.1,0.0
2015-09-14,71.34,85.61,71.34,85.61,9238.1,0.0
2015-09-15,71.34,85.61,71.34,85.61,9238.1,0.0
2015-09-16,71.34,85.61,71.34,85.61,9238.1,0.0
2015-09-17,71.34,85.61,71.34,85.61,9238.1,0.0
2015-09-18,71.34,85.61,71.34,85.61,9238.1,0.0
2015-09-21,71.34,85.61,71.34,85.61,9238.1,0.0
2015-09-22,71.34,85.61,71.34,85.61,9238.1,0.0
2015-09-23,71.34,85.61,71.34,85.61,9238.1,0.0
2015-09-24,71.34,85.61,71.34,85.61,9238.1,0.0
2015-09-25,71.34,85.61,71.34,85.61,9238.1,0.0
2015-09-28,71.34,85.61,71.34,85.61,9238.1,0.0
2015-09-29,71.34,85.61,71.34,85.61,9238.1,0.0
2015-09-30,71.34,85.61,71.34,85.61,9238.1,0.0
2015-10-08,71.34,85.61,71.34,85.61,9238.1,0.0
2015-10-09,71.34,85.61,71.34,85.61,9238.1,0.0
2015-10-12,71.34,85.61,71.34,85.61,9238.1,0.0
2015-10-13,71.34,85.61,71.34,85.61,9238.1,0.0
2015-10-14,71.34,85.61,71.34,85.61,9238.1,0.0
2015-10-15,71.34,85.61,71.34,85.61,9238.1,0.0
2015-10-16,71.34,85.61,71.34,85.61,9238.1,0.0
2015-10-19,71.34,85.61,71.34,85.61,9238.1,0.0
2015-10-20,71.34,85.61,71.34,85.61,9238.1,0.0
2015-10-21,71.34,85.61,71.34,85.61,9238.1,0.0
2015-10-22,71.34,85.61,71.34,85.61,9238.1,0.0
2015-10-23,71.34,85.61,71.34,85.61,9238.1,0.0
2015-10-26,71.34,85.61,71.34,85.61,9238.1,0.0
2015-10-27,71.34,85.61,71.34,85.61,9238.1,0.0
2015-10-28,71.34,85.61,71.34,85.61,9238.1,0.0
2015-10-29,71.34,85.61,71.34,85.61,9238.1,0.0
2015-10-30,71.34,85.61,71.34,85.61,9238.1,0.0
2015-11-02,71.34,85.61,71.34,85.61,9238.1,0.0
2015-11-03,71.34,85.61,71.34,85.61,9238.1,0.0
2015-11-04,71.34,85.61,71.34,85.61,9238.1,0.0
2015-11-05,71.34,85.61,71.34,85.61,9238.1,0.0
2015-11-06,71.34,85.61,71.34,85.61,9238.1,0.0
2015-11-09,71.34,85.61,71.34,85.61,9238.1,0.0
2015-11-10,71.34,85.61,71.34,85.61,9238.1,0.0
2015-11-11,71.34,85.61,71.34,85.61,9238.1,0.0
2015-11-12,71.34,85.61,71.34,85.61,9238.1,0.0
2015-11-13,71.34,85.61,71.34,85.61,9238.1,0.0
2015-11-16,71.34,85.61,71.34,85.61,9238.1,0.0
2015-11-17,71.34,85.61,71.34,85.61,9238.1,0.0
2015-11-18,71.34,85.61,71.34,85.61,9238.1,0.0
2015-11-19,71.34,85.61,71.34,85.61,9238.1,0.0
2015-11-20,71.34,85.61,71.34,85.61,9238.1,0.0
2015-11-23,71.34,85.61,71.34,85.61,9238.1,0.0
2015-11-24,71.34,85.61,71.34,85.61,9238.1,0.0
2015-11-25,71.34,85.61,71.34,85.61,9238.1,0.0
2015-11-26,71.34,85.61,71.34,85.61,9238.1,0.0
2015-11-27,71.34,85.61,71.34,85.61,9238.1,0.0
2015-11-30,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-01,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-02,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-03,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-04,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-07,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-08,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-09,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-10,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-11,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-14,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-15,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-16,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-17,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-18,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-21,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-22,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-23,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-24,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-25,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-28,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-29,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-30,71.34,85.61,71.34,85.61,9238.1,0.0
2015-12-31,71.34,85.61,71.34,85.61,9238.1,0.0
2016-01-04,71.34,85.61,71.34,85.61,9238.1,0.0
2016-01-05,71.34,85.61,71.34,85.61,9238.1,0.0
2016-01-06,71.34,85.61,71.34,85.61,9238.1,0.0
2016-01-07,71.34,85.61,71.34,85.61,9238.1,0.0
2016-01-08,71.34,85.61,71.34,85.61,9238.1,0.0
2016-01-11,71.34,85.61,71.34,85.61,9238.1,0.0
2016-01-12,71.34,85.61,71.34,85.61,9238.1,0.0
2016-01-13,71.34,85.61,71.34,85.61,9238.1,0.0
2016-01-14,71.34,85.61,71.34,85.61,9238.1,0.0
2016-01-15,71.34,85.61,71.34,85.61,9238.1,0.0
2016-01-18,71.34,85.61,71.34,85.61,9238.1,0.0
2016-01-19,71.34,85.61,71.34,85.61,9238.1,0.0
2016-01-20,71.34,85.61,71.34,85.61,9238.1,0.0
2016-01-21,71.34,85.61,71.34,85.61,9238.1,0.0
2016-01-22,71.34,85.61,71.34,85.61,9238.1,0.0
2016-01-25,71.34,85.61,71.34,85.61,9238.1,0.0
2016-01-26,71.34,85.61,71.34,85.61,9238.1,0.0
2016-01-27,71.34,85.61,71.34,85.61,9238.1,0.0
2016-01-28,71.34,85.61,71.34,85.61,9238.1,0.0
2016-01-29,71.34,85.61,71.34,85.61,9238.1,0.0
2016-02-01,71.34,85.61,71.34,85.61,9238.1,0.0
2016-02-02,71.34,85.61,71.34,85.61,9238.1,0.0
2016-02-03,71.34,85.61,71.34,85.61,9238.1,0.0
2016-02-04,71.34,85.61,71.34,85.61,9238.1,0.0
2016-02-05,71.34,85.61,71.34,85.61,9238.1,0.0
2016-02-15,71.34,85.61,71.34,85.61,9238.1,0.0
2016-02-16,71.34,85.61,71.34,85.61,9238.1,0.0
2016-02-17,71.34,85.61,71.34,85.61,9238.1,0.0
2016-02-18,71.34,85.61,71.34,85.61,9238.1,0.0
2016-02-19,71.34,85.61,71.34,85.61,9238.1,0.0
2016-02-22,71.34,85.61,71.34,85.61,9238.1,0.0
2016-02-23,71.34,85.61,71.34,85.61,9238.1,0.0
2016-02-24,71.34,85.61,71.34,85.61,9238.1,0.0
2016-02-25,71.34,85.61,71.34,85.61,9238.1,0.0
2016-02-26,71.34,85.61,71.34,85.61,9238.1,0.0
2016-02-29,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-01,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-02,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-03,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-04,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-07,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-08,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-09,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-10,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-11,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-14,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-15,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-16,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-17,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-18,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-21,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-22,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-23,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-24,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-25,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-28,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-29,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-30,71.34,85.61,71.34,85.61,9238.1,0.0
2016-03-31,71.34,85.61,71.34,85.61,9238.1,0.0
2016-04-01,71.34,85.61,71.34,85.61,9238.1,0.0
2016-04-05,71.34,85.61,71.34,85.61,9238.1,0.0
2016-04-06,71.34,85.61,71.34,85.61,9238.1,0.0
2016-04-07,71.34,85.61,71.34,85.61,9238.1,0.0
2016-04-08,71.34,85.61,71.34,85.61,9238.1,0.0
2016-04-11,71.34,85.61,71.34,85.61,9238.1,0.0
2016-04-12,71.34,85.61,71.34,85.61,9238.1,0.0
2016-04-13,71.34,85.61,71.34,85.61,9238.1,0.0
2016-04-14,71.34,85.61,71.34,85.61,9238.1,0.0
2016-04-15,71.34,85.61,71.34,85.61,9238.1,0.0
2016-04-18,71.34,85.61,71.34,85.61,9238.1,0.0
2016-04-19,71.34,85.61,71.34,85.61,9238.1,0.0
2016-04-20,71.34,85.61,71.34,85.61,9238.1,0.0
2016-04-21,71.34,85.61,71.34,85.61,9238.1,0.0
2016-04-22,71.34,85.61,71.34,85.61,9238.1,0.0
2016-04-25,71.34,85.61,71.34,85.61,9238.1,0.0
2016-04-26,71.34,85.61,71.34,85.61,9238.1,0.0
2016-04-27,71.34,85.61,71.34,85.61,9238.1,0.0
2016-04-28,71.34,85.61,71.34,85.61,9238.1,0.0
2016-04-29,71.34,85.61,71.34,85.61,9238.1,0.0
2016-05-03,71.34,85.61,71.34,85.61,9238.1,0.0
2016-05-04,71.34,85.61,71.34,85.61,9238.1,0.0
2016-05-05,71.34,85.61,71.34,85.61,9238.1,0.0
2016-05-06,71.34,85.61,71.34,85.61,9238.1,0.0
2016-05-09,71.34,85.61,71.34,85.61,9238.1,0.0
2016-05-10,71.34,85.61,71.34,85.61,9238.1,0.0
2016-05-11,71.34,85.61,71.34,85.61,9238.1,0.0
2016-05-12,71.34,85.61,71.34,85.61,9238.1,0.0
2016-05-13,71.34,85.61,71.34,85.61,9238.1,0.0
2016-05-16,71.34,85.61,71.34,85.61,9238.1,0.0
2016-05-17,71.34,85.61,71.34,85.61,9238.1,0.0
2016-05-18,71.34,85.61,71.34,85.61,9238.1,0.0
2016-05-19,71.34,85.61,71.34,85.61,9238.1,0.0
2016-05-20,71.34,85.61,71.34,85.61,9238.1,0.0
2016-05-23,71.34,85.61,71.34,85.61,9238.1,0.0
2016-05-24,71.34,85.61,71.34,85.61,9238.1,0.0
2016-05-25,71.34,85.61,71.34,85.61,9238.1,0.0
2016-05-26,71.34,85.61,71.34,85.61,9238.1,0.0
2016-05-27,71.34,85.61,71.34,85.61,9238.1,0.0
2016-05-30,71.34,85.61,71.34,85.61,9238.1,0.0
2016-05-31,71.34,85.61,71.34,85.61,9238.1,0.0
2016-06-01,71.34,85.61,71.34,85.61,9238.1,0.0
2016-06-02,71.34,85.61,71.34,85.61,9238.1,0.0
2016-06-03,71.34,85.61,71.34,85.61,9238.1,0.0
2016-06-06,71.34,85.61,71.34,85.61,9238.1,0.0
2016-06-07,71.34,85.61,71.34,85.61,9238.1,0.0
2016-06-08,71.34,85.61,71.34,85.61,9238.1,0.0
2016-06-13,71.34,85.61,71.34,85.61,9238.1,0.0
2016-06-14,71.34,85.61,71.34,85.61,9238.1,0.0
2016-06-15,71.34,85.61,71.34,85.61,9238.1,0.0
2016-06-16,71.34,85.61,71.34,85.61,9238.1,0.0
2016-06-17,71.34,85.61,71.34,85.61,9238.1,0.0
2016-06-20,71.34,85.61,71.34,85.61,9238.1,0.0
2016-06-21,71.34,85.61,71.34,85.61,9238.1,0.0
2016-06-22,71.34,85.61,71.34,85.61,9238.1,0.0
2016-06-23,71.34,85.61,71.34,85.61,9238.1,0.0
2016-06-24,71.34,85.61,71.34,85.61,9238.1,0.0
2016-06-27,71.34,85.61,71.34,85.61,9238.1,0.0
2016-06-28,71.34,85.61,71.34,85.61,9238.1,0.0
2016-06-29,71.34,85.61,71.34,85.61,9238.1,0.0
2016-06-30,71.34,85.61,71.34,85.61,9238.1,0.0
2016-07-01,71.34,85.61,71.34,85.61,9238.1,0.0
2016-07-04,71.34,85.61,71.34,85.61,9238.1,0.0
2016-07-05,71.34,85.61,71.34,85.61,9238.1,0.0
2016-07-06,71.34,85.61,71.34,85.61,9238.1,0.0
2016-07-07,71.34,85.61,71.34,85.61,9238.1,0.0
2016-07-08,71.34,85.61,71.34,85.61,9238.1,0.0
2016-07-11,71.34,85.61,71.34,85.61,9238.1,0.0
2016-07-12,71.34,85.61,71.34,85.61,9238.1,0.0
2016-07-13,71.34,85.61,71.34,85.61,9238.1,0.0
2016-07-14,71.34,85.61,71.34,85.61,9238.1,0.0
2016-07-15,71.34,85.61,71.34,85.61,9238.1,0.0
2016-07-18,71.34,85.61,71.34,85.61,9238.1,0.0
2016-07-19,71.34,85.61,71.34,85.61,9238.1,0.0
2016-07-20,71.34,85.61,71.34,85.61,9238.1,0.0
2016-07-21,71.34,85.61,71.34,85.61,9238.1,0.0
2016-07-22,71.34,85.61,71.34,85.61,9238.1,0.0
2016-07-25,71.34,85.61,71.34,85.61,9238.1,0.0
2016-07-26,71.34,85.61,71.34,85.61,9238.1,0.0
2016-07-27,71.34,85.61,71.34,85.61,9238.1,0.0
2016-07-28,71.34,85.61,71.34,85.61,9238.1,0.0
2016-07-29,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-01,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-02,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-03,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-04,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-05,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-08,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-09,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-10,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-11,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-12,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-15,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-16,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-17,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-18,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-19,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-22,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-23,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-24,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-25,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-26,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-29,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-30,71.34,85.61,71.34,85.61,9238.1,0.0
2016-08-31,71.34,85.61,71.34,85.61,9238.1,0.0
2016-09-01,71.34,85.61,71.34,85.61,9238.1,0.0
2016-09-02,71.34,85.61,71.34,85.61,9238.1,0.0
2016-09-05,71.34,85.61,71.34,85.61,9238.1,0.0
2016-09-06,71.34,85.61,71.34,85.61,9238.1,0.0
2016-09-07,71.34,85.61,71.34,85.61,9238.1,0.0
2016-09-08,71.34,85.61,71.34,85.61,9238.1,0.0
2016-09-09,71.34,85.61,71.34,85.61,9238.1,0.0
2016-09-12,71.34,85.61,71.34,85.61,9238.1,0.0
2016-09-13,71.34,85.61,71.34,85.61,9238.1,0.0
2016-09-14,71.34,85.61,71.34,85.61,9238.1,0.0
2016-09-19,71.34,85.61,71.34,85.61,9238.1,0.0
2016-09-20,71.34,85.61,71.34,85.61,9238.1,0.0
2016-09-21,71.34,85.61,71.34,85.61,9238.1,0.0
2016-09-22,71.34,85.61,71.34,85.61,9238.1,0.0
2016-09-23,71.34,85.61,71.34,85.61,9238.1,0.0
2016-09-26,71.34,85.61,71.34,85.61,9238.1,0.0
2016-09-27,71.34,85.61,71.34,85.61,9238.1,0.0
2016-09-28,71.34,85.61,71.34,85.61,9238.1,0.0
2016-09-29,71.34,85.61,71.34,85.61,9238.1,0.0
2016-09-30,71.34,85.61,71.34,85.61,9238.1,0.0
2016-10-10,71.34,85.61,71.34,85.61,9238.1,0.0
2016-10-11,71.34,85.61,71.34,85.61,9238.1,0.0
2016-10-12,71.34,85.61,71.34,85.61,9238.1,0.0
2016-10-13,71.34,85.61,71.34,85.61,9238.1,0.0
2016-10-14,71.34,85.61,71.34,85.61,9238.1,0.0
2016-10-17,71.34,85.61,71.34,85.61,9238.1,0.0
2016-10-18,71.34,85.61,71.34,85.61,9238.1,0.0
2016-10-19,71.34,85.61,71.34,85.61,9238.1,0.0
