cal_date,open,high,low,close,volume,mkt_cap
2016-02-24,69.05,75.5,68.06,75.0,507985.56,0.0
2016-02-25,69.05,75.5,68.06,75.0,507985.56,0.0
2016-02-26,69.05,75.5,68.06,75.0,507985.56,0.0
2016-02-29,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-01,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-02,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-03,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-04,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-07,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-08,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-09,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-10,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-11,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-14,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-15,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-16,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-17,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-18,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-21,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-22,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-23,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-24,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-25,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-28,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-29,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-30,69.05,75.5,68.06,75.0,507985.56,0.0
2016-03-31,69.05,75.5,68.06,75.0,507985.56,0.0
2016-04-01,69.05,75.5,68.06,75.0,507985.56,0.0
2016-04-05,69.05,75.5,68.06,75.0,507985.56,0.0
2016-04-06,69.05,75.5,68.06,75.0,507985.56,0.0
2016-04-07,69.05,75.5,68.06,75.0,507985.56,0.0
2016-04-08,69.05,75.5,68.06,75.0,507985.56,0.0
2016-04-11,69.05,75.5,68.06,75.0,507985.56,0.0
2016-04-12,69.05,75.5,68.06,75.0,507985.56,0.0
2016-04-13,69.05,75.5,68.06,75.0,507985.56,0.0
2016-04-14,69.05,75.5,68.06,75.0,507985.56,0.0
2016-04-15,69.05,75.5,68.06,75.0,507985.56,0.0
2016-04-18,69.05,75.5,68.06,75.0,507985.56,0.0
2016-04-19,69.05,75.5,68.06,75.0,507985.56,0.0
2016-04-20,69.05,75.5,68.06,75.0,507985.56,0.0
2016-04-21,69.05,75.5,68.06,75.0,507985.56,0.0
2016-04-22,69.05,75.5,68.06,75.0,507985.56,0.0
2016-04-25,69.05,75.5,68.06,75.0,507985.56,0.0
2016-04-26,69.05,75.5,68.06,75.0,507985.56,0.0
2016-04-27,69.05,75.5,68.06,75.0,507985.56,0.0
2016-04-28,69.05,75.5,68.06,75.0,507985.56,0.0
2016-04-29,69.05,75.5,68.06,75.0,507985.56,0.0
2016-05-03,69.05,75.5,68.06,75.0,507985.56,0.0
2016-05-04,69.05,75.5,68.06,75.0,507985.56,0.0
2016-05-05,69.05,75.5,68.06,75.0,507985.56,0.0
2016-05-06,69.05,75.5,68.06,75.0,507985.56,0.0
2016-05-09,69.05,75.5,68.06,75.0,507985.56,0.0
2016-05-10,69.05,75.5,68.06,75.0,507985.56,0.0
2016-05-11,69.05,75.5,68.06,75.0,507985.56,0.0
2016-05-12,69.05,75.5,68.06,75.0,507985.56,0.0
2016-05-13,69.05,75.5,68.06,75.0,507985.56,0.0
2016-05-16,69.05,75.5,68.06,75.0,507985.56,0.0
2016-05-17,69.05,75.5,68.06,75.0,507985.56,0.0
2016-05-18,69.05,75.5,68.06,75.0,507985.56,0.0
2016-05-19,69.05,75.5,68.06,75.0,507985.56,0.0
2016-05-20,69.05,75.5,68.06,75.0,507985.56,0.0
2016-05-23,69.05,75.5,68.06,75.0,507985.56,0.0
2016-05-24,69.05,75.5,68.06,75.0,507985.56,0.0
2016-05-25,69.05,75.5,68.06,75.0,507985.56,0.0
2016-05-26,69.05,75.5,68.06,75.0,507985.56,0.0
2016-05-27,69.05,75.5,68.06,75.0,507985.56,0.0
2016-05-30,69.05,75.5,68.06,75.0,507985.56,0.0
2016-05-31,69.05,75.5,68.06,75.0,507985.56,0.0
2016-06-01,69.05,75.5,68.06,75.0,507985.56,0.0
2016-06-02,69.05,75.5,68.06,75.0,507985.56,0.0
2016-06-03,69.05,75.5,68.06,75.0,507985.56,0.0
2016-06-06,69.05,75.5,68.06,75.0,507985.56,0.0
2016-06-07,69.05,75.5,68.06,75.0,507985.56,0.0
2016-06-08,69.05,75.5,68.06,75.0,507985.56,0.0
2016-06-13,69.05,75.5,68.06,75.0,507985.56,0.0
2016-06-14,69.05,75.5,68.06,75.0,507985.56,0.0
2016-06-15,69.05,75.5,68.06,75.0,507985.56,0.0
2016-06-16,69.05,75.5,68.06,75.0,507985.56,0.0
2016-06-17,69.05,75.5,68.06,75.0,507985.56,0.0
2016-06-20,69.05,75.5,68.06,75.0,507985.56,0.0
2016-06-21,69.05,75.5,68.06,75.0,507985.56,0.0
2016-06-22,69.05,75.5,68.06,75.0,507985.56,0.0
2016-06-23,69.05,75.5,68.06,75.0,507985.56,0.0
2016-06-24,69.05,75.5,68.06,75.0,507985.56,0.0
2016-06-27,69.05,75.5,68.06,75.0,507985.56,0.0
2016-06-28,69.05,75.5,68.06,75.0,507985.56,0.0
2016-06-29,69.05,75.5,68.06,75.0,507985.56,0.0
2016-06-30,69.05,75.5,68.06,75.0,507985.56,0.0
2016-07-01,69.05,75.5,68.06,75.0,507985.56,0.0
2016-07-04,69.05,75.5,68.06,75.0,507985.56,0.0
2016-07-05,69.05,75.5,68.06,75.0,507985.56,0.0
2016-07-06,69.05,75.5,68.06,75.0,507985.56,0.0
2016-07-07,69.05,75.5,68.06,75.0,507985.56,0.0
2016-07-08,69.05,75.5,68.06,75.0,507985.56,0.0
2016-07-11,69.05,75.5,68.06,75.0,507985.56,0.0
2016-07-12,69.05,75.5,68.06,75.0,507985.56,0.0
2016-07-13,69.05,75.5,68.06,75.0,507985.56,0.0
2016-07-14,69.05,75.5,68.06,75.0,507985.56,0.0
2016-07-15,69.05,75.5,68.06,75.0,507985.56,0.0
2016-07-18,69.05,75.5,68.06,75.0,507985.56,0.0
2016-07-19,69.05,75.5,68.06,75.0,507985.56,0.0
2016-07-20,69.05,75.5,68.06,75.0,507985.56,0.0
2016-07-21,69.05,75.5,68.06,75.0,507985.56,0.0
2016-07-22,69.05,75.5,68.06,75.0,507985.56,0.0
2016-07-25,69.05,75.5,68.06,75.0,507985.56,0.0
2016-07-26,69.05,75.5,68.06,75.0,507985.56,0.0
2016-07-27,69.05,75.5,68.06,75.0,507985.56,0.0
2016-07-28,69.05,75.5,68.06,75.0,507985.56,0.0
2016-07-29,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-01,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-02,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-03,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-04,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-05,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-08,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-09,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-10,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-11,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-12,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-15,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-16,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-17,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-18,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-19,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-22,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-23,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-24,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-25,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-26,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-29,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-30,69.05,75.5,68.06,75.0,507985.56,0.0
2016-08-31,69.05,75.5,68.06,75.0,507985.56,0.0
2016-09-01,69.05,75.5,68.06,75.0,507985.56,0.0
2016-09-02,69.05,75.5,68.06,75.0,507985.56,0.0
2016-09-05,69.05,75.5,68.06,75.0,507985.56,0.0
2016-09-06,69.05,75.5,68.06,75.0,507985.56,0.0
2016-09-07,69.05,75.5,68.06,75.0,507985.56,0.0
2016-09-08,69.05,75.5,68.06,75.0,507985.56,0.0
2016-09-09,69.05,75.5,68.06,75.0,507985.56,0.0
2016-09-12,69.05,75.5,68.06,75.0,507985.56,0.0
2016-09-13,69.05,75.5,68.06,75.0,507985.56,0.0
2016-09-14,69.05,75.5,68.06,75.0,507985.56,0.0
2016-09-19,69.05,75.5,68.06,75.0,507985.56,0.0
2016-09-20,69.05,75.5,68.06,75.0,507985.56,0.0
2016-09-21,69.05,75.5,68.06,75.0,507985.56,0.0
2016-09-22,69.05,75.5,68.06,75.0,507985.56,0.0
2016-09-23,69.05,75.5,68.06,75.0,507985.56,0.0
2016-09-26,69.05,75.5,68.06,75.0,507985.56,0.0
2016-09-27,69.05,75.5,68.06,75.0,507985.56,0.0
2016-09-28,69.05,75.5,68.06,75.0,507985.56,0.0
2016-09-29,69.05,75.5,68.06,75.0,507985.56,0.0
2016-09-30,69.05,75.5,68.06,75.0,507985.56,0.0
2016-10-10,69.05,75.5,68.06,75.0,507985.56,0.0
2016-10-11,69.05,75.5,68.06,75.0,507985.56,0.0
2016-10-12,69.05,75.5,68.06,75.0,507985.56,0.0
2016-10-13,69.05,75.5,68.06,75.0,507985.56,0.0
2016-10-14,69.05,75.5,68.06,75.0,507985.56,0.0
2016-10-17,69.05,75.5,68.06,75.0,507985.56,0.0
2016-10-18,69.05,75.5,68.06,75.0,507985.56,0.0
2016-10-19,69.05,75.5,68.06,75.0,507985.56,0.0
