cal_date,open,high,low,close,volume,mkt_cap
2015-03-05,42.35,50.82,42.35,50.82,397.96,0.0
2015-03-06,42.35,50.82,42.35,50.82,397.96,0.0
2015-03-09,42.35,50.82,42.35,50.82,397.96,0.0
2015-03-10,42.35,50.82,42.35,50.82,397.96,0.0
2015-03-11,42.35,50.82,42.35,50.82,397.96,0.0
2015-03-12,42.35,50.82,42.35,50.82,397.96,0.0
2015-03-13,42.35,50.82,42.35,50.82,397.96,0.0
2015-03-16,42.35,50.82,42.35,50.82,397.96,0.0
2015-03-17,42.35,50.82,42.35,50.82,397.96,0.0
2015-03-18,42.35,50.82,42.35,50.82,397.96,0.0
2015-03-19,42.35,50.82,42.35,50.82,397.96,0.0
2015-03-20,42.35,50.82,42.35,50.82,397.96,0.0
2015-03-23,42.35,50.82,42.35,50.82,397.96,0.0
2015-03-24,42.35,50.82,42.35,50.82,397.96,0.0
2015-03-25,42.35,50.82,42.35,50.82,397.96,0.0
2015-03-26,42.35,50.82,42.35,50.82,397.96,0.0
2015-03-27,42.35,50.82,42.35,50.82,397.96,0.0
2015-03-30,42.35,50.82,42.35,50.82,397.96,0.0
2015-03-31,42.35,50.82,42.35,50.82,397.96,0.0
2015-04-01,42.35,50.82,42.35,50.82,397.96,0.0
2015-04-02,42.35,50.82,42.35,50.82,397.96,0.0
2015-04-03,42.35,50.82,42.35,50.82,397.96,0.0
2015-04-07,42.35,50.82,42.35,50.82,397.96,0.0
2015-04-08,42.35,50.82,42.35,50.82,397.96,0.0
2015-04-09,42.35,50.82,42.35,50.82,397.96,0.0
2015-04-10,42.35,50.82,42.35,50.82,397.96,0.0
2015-04-13,42.35,50.82,42.35,50.82,397.96,0.0
2015-04-14,42.35,50.82,42.35,50.82,397.96,0.0
2015-04-15,42.35,50.82,42.35,50.82,397.96,0.0
2015-04-16,42.35,50.82,42.35,50.82,397.96,0.0
2015-04-17,42.35,50.82,42.35,50.82,397.96,0.0
2015-04-20,42.35,50.82,42.35,50.82,397.96,0.0
2015-04-21,42.35,50.82,42.35,50.82,397.96,0.0
2015-04-22,42.35,50.82,42.35,50.82,397.96,0.0
2015-04-23,42.35,50.82,42.35,50.82,397.96,0.0
2015-04-24,42.35,50.82,42.35,50.82,397.96,0.0
2015-04-27,42.35,50.82,42.35,50.82,397.96,0.0
2015-04-28,42.35,50.82,42.35,50.82,397.96,0.0
2015-04-29,42.35,50.82,42.35,50.82,397.96,0.0
2015-04-30,42.35,50.82,42.35,50.82,397.96,0.0
2015-05-04,42.35,50.82,42.35,50.82,397.96,0.0
2015-05-05,42.35,50.82,42.35,50.82,397.96,0.0
2015-05-06,42.35,50.82,42.35,50.82,397.96,0.0
2015-05-07,42.35,50.82,42.35,50.82,397.96,0.0
2015-05-08,42.35,50.82,42.35,50.82,397.96,0.0
2015-05-11,42.35,50.82,42.35,50.82,397.96,0.0
2015-05-12,42.35,50.82,42.35,50.82,397.96,0.0
2015-05-13,42.35,50.82,42.35,50.82,397.96,0.0
2015-05-14,42.35,50.82,42.35,50.82,397.96,0.0
2015-05-15,42.35,50.82,42.35,50.82,397.96,0.0
2015-05-18,42.35,50.82,42.35,50.82,397.96,0.0
2015-05-19,42.35,50.82,42.35,50.82,397.96,0.0
2015-05-20,42.35,50.82,42.35,50.82,397.96,0.0
2015-05-21,42.35,50.82,42.35,50.82,397.96,0.0
2015-05-22,42.35,50.82,42.35,50.82,397.96,0.0
2015-05-25,42.35,50.82,42.35,50.82,397.96,0.0
2015-05-26,42.35,50.82,42.35,50.82,397.96,0.0
2015-05-27,42.35,50.82,42.35,50.82,397.96,0.0
2015-05-28,42.35,50.82,42.35,50.82,397.96,0.0
2015-05-29,42.35,50.82,42.35,50.82,397.96,0.0
2015-06-01,42.35,50.82,42.35,50.82,397.96,0.0
2015-06-02,42.35,50.82,42.35,50.82,397.96,0.0
2015-06-03,42.35,50.82,42.35,50.82,397.96,0.0
2015-06-04,42.35,50.82,42.35,50.82,397.96,0.0
2015-06-05,42.35,50.82,42.35,50.82,397.96,0.0
2015-06-08,42.35,50.82,42.35,50.82,397.96,0.0
2015-06-09,42.35,50.82,42.35,50.82,397.96,0.0
2015-06-10,42.35,50.82,42.35,50.82,397.96,0.0
2015-06-11,42.35,50.82,42.35,50.82,397.96,0.0
2015-06-12,42.35,50.82,42.35,50.82,397.96,0.0
2015-06-15,42.35,50.82,42.35,50.82,397.96,0.0
2015-06-16,42.35,50.82,42.35,50.82,397.96,0.0
2015-06-17,42.35,50.82,42.35,50.82,397.96,0.0
2015-06-18,42.35,50.82,42.35,50.82,397.96,0.0
2015-06-19,42.35,50.82,42.35,50.82,397.96,0.0
2015-06-23,42.35,50.82,42.35,50.82,397.96,0.0
2015-06-24,42.35,50.82,42.35,50.82,397.96,0.0
2015-06-25,42.35,50.82,42.35,50.82,397.96,0.0
2015-06-26,42.35,50.82,42.35,50.82,397.96,0.0
2015-06-29,42.35,50.82,42.35,50.82,397.96,0.0
2015-06-30,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-01,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-02,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-03,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-06,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-07,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-08,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-09,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-10,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-13,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-14,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-15,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-16,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-17,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-20,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-21,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-22,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-23,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-24,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-27,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-28,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-29,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-30,42.35,50.82,42.35,50.82,397.96,0.0
2015-07-31,42.35,50.82,42.35,50.82,397.96,0.0
2015-08-03,42.35,50.82,42.35,50.82,397.96,0.0
2015-08-04,42.35,50.82,42.35,50.82,397.96,0.0
2015-08-05,42.35,50.82,42.35,50.82,397.96,0.0
2015-08-06,42.35,50.82,42.35,50.82,397.96,0.0
2015-08-07,42.35,50.82,42.35,50.82,397.96,0.0
2015-08-10,42.35,50.82,42.35,50.82,397.96,0.0
2015-08-11,42.35,50.82,42.35,50.82,397.96,0.0
2015-08-12,42.35,50.82,42.35,50.82,397.96,0.0
2015-08-13,42.35,50.82,42.35,50.82,397.96,0.0
2015-08-14,42.35,50.82,42.35,50.82,397.96,0.0
2015-08-17,42.35,50.82,42.35,50.82,397.96,0.0
2015-08-18,42.35,50.82,42.35,50.82,397.96,0.0
2015-08-19,42.35,50.82,42.35,50.82,397.96,0.0
2015-08-20,42.35,50.82,42.35,50.82,397.96,0.0
2015-08-21,42.35,50.82,42.35,50.82,397.96,0.0
2015-08-24,42.35,50.82,42.35,50.82,397.96,0.0
2015-08-25,42.35,50.82,42.35,50.82,397.96,0.0
2015-08-26,42.35,50.82,42.35,50.82,397.96,0.0
2015-08-27,42.35,50.82,42.35,50.82,397.96,0.0
2015-08-28,42.35,50.82,42.35,50.82,397.96,0.0
2015-08-31,42.35,50.82,42.35,50.82,397.96,0.0
2015-09-01,42.35,50.82,42.35,50.82,397.96,0.0
2015-09-02,42.35,50.82,42.35,50.82,397.96,0.0
2015-09-07,42.35,50.82,42.35,50.82,397.96,0.0
2015-09-08,42.35,50.82,42.35,50.82,397.96,0.0
2015-09-09,42.35,50.82,42.35,50.82,397.96,0.0
2015-09-10,42.35,50.82,42.35,50.82,397.96,0.0
2015-09-11,42.35,50.82,42.35,50.82,397.96,0.0
2015-09-14,42.35,50.82,42.35,50.82,397.96,0.0
2015-09-15,42.35,50.82,42.35,50.82,397.96,0.0
2015-09-16,42.35,50.82,42.35,50.82,397.96,0.0
2015-09-17,42.35,50.82,42.35,50.82,397.96,0.0
2015-09-18,42.35,50.82,42.35,50.82,397.96,0.0
2015-09-21,42.35,50.82,42.35,50.82,397.96,0.0
2015-09-22,42.35,50.82,42.35,50.82,397.96,0.0
2015-09-23,42.35,50.82,42.35,50.82,397.96,0.0
2015-09-24,42.35,50.82,42.35,50.82,397.96,0.0
2015-09-25,42.35,50.82,42.35,50.82,397.96,0.0
2015-09-28,42.35,50.82,42.35,50.82,397.96,0.0
2015-09-29,42.35,50.82,42.35,50.82,397.96,0.0
2015-09-30,42.35,50.82,42.35,50.82,397.96,0.0
2015-10-08,42.35,50.82,42.35,50.82,397.96,0.0
2015-10-09,42.35,50.82,42.35,50.82,397.96,0.0
2015-10-12,42.35,50.82,42.35,50.82,397.96,0.0
2015-10-13,42.35,50.82,42.35,50.82,397.96,0.0
2015-10-14,42.35,50.82,42.35,50.82,397.96,0.0
2015-10-15,42.35,50.82,42.35,50.82,397.96,0.0
2015-10-16,42.35,50.82,42.35,50.82,397.96,0.0
2015-10-19,42.35,50.82,42.35,50.82,397.96,0.0
2015-10-20,42.35,50.82,42.35,50.82,397.96,0.0
2015-10-21,42.35,50.82,42.35,50.82,397.96,0.0
2015-10-22,42.35,50.82,42.35,50.82,397.96,0.0
2015-10-23,42.35,50.82,42.35,50.82,397.96,0.0
2015-10-26,42.35,50.82,42.35,50.82,397.96,0.0
2015-10-27,42.35,50.82,42.35,50.82,397.96,0.0
2015-10-28,42.35,50.82,42.35,50.82,397.96,0.0
2015-10-29,42.35,50.82,42.35,50.82,397.96,0.0
2015-10-30,42.35,50.82,42.35,50.82,397.96,0.0
2015-11-02,42.35,50.82,42.35,50.82,397.96,0.0
2015-11-03,42.35,50.82,42.35,50.82,397.96,0.0
2015-11-04,42.35,50.82,42.35,50.82,397.96,0.0
2015-11-05,42.35,50.82,42.35,50.82,397.96,0.0
2015-11-06,42.35,50.82,42.35,50.82,397.96,0.0
2015-11-09,42.35,50.82,42.35,50.82,397.96,0.0
2015-11-10,42.35,50.82,42.35,50.82,397.96,0.0
2015-11-11,42.35,50.82,42.35,50.82,397.96,0.0
2015-11-12,42.35,50.82,42.35,50.82,397.96,0.0
2015-11-13,42.35,50.82,42.35,50.82,397.96,0.0
2015-11-16,42.35,50.82,42.35,50.82,397.96,0.0
2015-11-17,42.35,50.82,42.35,50.82,397.96,0.0
2015-11-18,42.35,50.82,42.35,50.82,397.96,0.0
2015-11-19,42.35,50.82,42.35,50.82,397.96,0.0
2015-11-20,42.35,50.82,42.35,50.82,397.96,0.0
2015-11-23,42.35,50.82,42.35,50.82,397.96,0.0
2015-11-24,42.35,50.82,42.35,50.82,397.96,0.0
2015-11-25,42.35,50.82,42.35,50.82,397.96,0.0
2015-11-26,42.35,50.82,42.35,50.82,397.96,0.0
2015-11-27,42.35,50.82,42.35,50.82,397.96,0.0
2015-11-30,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-01,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-02,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-03,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-04,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-07,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-08,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-09,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-10,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-11,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-14,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-15,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-16,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-17,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-18,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-21,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-22,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-23,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-24,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-25,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-28,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-29,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-30,42.35,50.82,42.35,50.82,397.96,0.0
2015-12-31,42.35,50.82,42.35,50.82,397.96,0.0
2016-01-04,42.35,50.82,42.35,50.82,397.96,0.0
2016-01-05,42.35,50.82,42.35,50.82,397.96,0.0
2016-01-06,42.35,50.82,42.35,50.82,397.96,0.0
2016-01-07,42.35,50.82,42.35,50.82,397.96,0.0
2016-01-08,42.35,50.82,42.35,50.82,397.96,0.0
2016-01-11,42.35,50.82,42.35,50.82,397.96,0.0
2016-01-12,42.35,50.82,42.35,50.82,397.96,0.0
2016-01-13,42.35,50.82,42.35,50.82,397.96,0.0
2016-01-14,42.35,50.82,42.35,50.82,397.96,0.0
2016-01-15,42.35,50.82,42.35,50.82,397.96,0.0
2016-01-18,42.35,50.82,42.35,50.82,397.96,0.0
2016-01-19,42.35,50.82,42.35,50.82,397.96,0.0
2016-01-20,42.35,50.82,42.35,50.82,397.96,0.0
2016-01-21,42.35,50.82,42.35,50.82,397.96,0.0
2016-01-22,42.35,50.82,42.35,50.82,397.96,0.0
2016-01-25,42.35,50.82,42.35,50.82,397.96,0.0
2016-01-26,42.35,50.82,42.35,50.82,397.96,0.0
2016-01-27,42.35,50.82,42.35,50.82,397.96,0.0
2016-01-28,42.35,50.82,42.35,50.82,397.96,0.0
2016-01-29,42.35,50.82,42.35,50.82,397.96,0.0
2016-02-01,42.35,50.82,42.35,50.82,397.96,0.0
2016-02-02,42.35,50.82,42.35,50.82,397.96,0.0
2016-02-03,42.35,50.82,42.35,50.82,397.96,0.0
2016-02-04,42.35,50.82,42.35,50.82,397.96,0.0
2016-02-05,42.35,50.82,42.35,50.82,397.96,0.0
2016-02-15,42.35,50.82,42.35,50.82,397.96,0.0
2016-02-16,42.35,50.82,42.35,50.82,397.96,0.0
2016-02-17,42.35,50.82,42.35,50.82,397.96,0.0
2016-02-18,42.35,50.82,42.35,50.82,397.96,0.0
2016-02-19,42.35,50.82,42.35,50.82,397.96,0.0
2016-02-22,42.35,50.82,42.35,50.82,397.96,0.0
2016-02-23,42.35,50.82,42.35,50.82,397.96,0.0
2016-02-24,42.35,50.82,42.35,50.82,397.96,0.0
2016-02-25,42.35,50.82,42.35,50.82,397.96,0.0
2016-02-26,42.35,50.82,42.35,50.82,397.96,0.0
2016-02-29,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-01,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-02,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-03,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-04,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-07,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-08,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-09,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-10,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-11,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-14,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-15,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-16,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-17,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-18,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-21,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-22,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-23,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-24,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-25,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-28,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-29,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-30,42.35,50.82,42.35,50.82,397.96,0.0
2016-03-31,42.35,50.82,42.35,50.82,397.96,0.0
2016-04-01,42.35,50.82,42.35,50.82,397.96,0.0
2016-04-05,42.35,50.82,42.35,50.82,397.96,0.0
2016-04-06,42.35,50.82,42.35,50.82,397.96,0.0
2016-04-07,42.35,50.82,42.35,50.82,397.96,0.0
2016-04-08,42.35,50.82,42.35,50.82,397.96,0.0
2016-04-11,42.35,50.82,42.35,50.82,397.96,0.0
2016-04-12,42.35,50.82,42.35,50.82,397.96,0.0
2016-04-13,42.35,50.82,42.35,50.82,397.96,0.0
2016-04-14,42.35,50.82,42.35,50.82,397.96,0.0
2016-04-15,42.35,50.82,42.35,50.82,397.96,0.0
2016-04-18,42.35,50.82,42.35,50.82,397.96,0.0
2016-04-19,42.35,50.82,42.35,50.82,397.96,0.0
2016-04-20,42.35,50.82,42.35,50.82,397.96,0.0
2016-04-21,42.35,50.82,42.35,50.82,397.96,0.0
2016-04-22,42.35,50.82,42.35,50.82,397.96,0.0
2016-04-25,42.35,50.82,42.35,50.82,397.96,0.0
2016-04-26,42.35,50.82,42.35,50.82,397.96,0.0
2016-04-27,42.35,50.82,42.35,50.82,397.96,0.0
2016-04-28,42.35,50.82,42.35,50.82,397.96,0.0
2016-04-29,42.35,50.82,42.35,50.82,397.96,0.0
2016-05-03,42.35,50.82,42.35,50.82,397.96,0.0
2016-05-04,42.35,50.82,42.35,50.82,397.96,0.0
2016-05-05,42.35,50.82,42.35,50.82,397.96,0.0
2016-05-06,42.35,50.82,42.35,50.82,397.96,0.0
2016-05-09,42.35,50.82,42.35,50.82,397.96,0.0
2016-05-10,42.35,50.82,42.35,50.82,397.96,0.0
2016-05-11,42.35,50.82,42.35,50.82,397.96,0.0
2016-05-12,42.35,50.82,42.35,50.82,397.96,0.0
2016-05-13,42.35,50.82,42.35,50.82,397.96,0.0
2016-05-16,42.35,50.82,42.35,50.82,397.96,0.0
2016-05-17,42.35,50.82,42.35,50.82,397.96,0.0
2016-05-18,42.35,50.82,42.35,50.82,397.96,0.0
2016-05-19,42.35,50.82,42.35,50.82,397.96,0.0
2016-05-20,42.35,50.82,42.35,50.82,397.96,0.0
2016-05-23,42.35,50.82,42.35,50.82,397.96,0.0
2016-05-24,42.35,50.82,42.35,50.82,397.96,0.0
2016-05-25,42.35,50.82,42.35,50.82,397.96,0.0
2016-05-26,42.35,50.82,42.35,50.82,397.96,0.0
2016-05-27,42.35,50.82,42.35,50.82,397.96,0.0
2016-05-30,42.35,50.82,42.35,50.82,397.96,0.0
2016-05-31,42.35,50.82,42.35,50.82,397.96,0.0
2016-06-01,42.35,50.82,42.35,50.82,397.96,0.0
2016-06-02,42.35,50.82,42.35,50.82,397.96,0.0
2016-06-03,42.35,50.82,42.35,50.82,397.96,0.0
2016-06-06,42.35,50.82,42.35,50.82,397.96,0.0
2016-06-07,42.35,50.82,42.35,50.82,397.96,0.0
2016-06-08,42.35,50.82,42.35,50.82,397.96,0.0
2016-06-13,42.35,50.82,42.35,50.82,397.96,0.0
2016-06-14,42.35,50.82,42.35,50.82,397.96,0.0
2016-06-15,42.35,50.82,42.35,50.82,397.96,0.0
2016-06-16,42.35,50.82,42.35,50.82,397.96,0.0
2016-06-17,42.35,50.82,42.35,50.82,397.96,0.0
2016-06-20,42.35,50.82,42.35,50.82,397.96,0.0
2016-06-21,42.35,50.82,42.35,50.82,397.96,0.0
2016-06-22,42.35,50.82,42.35,50.82,397.96,0.0
2016-06-23,42.35,50.82,42.35,50.82,397.96,0.0
2016-06-24,42.35,50.82,42.35,50.82,397.96,0.0
2016-06-27,42.35,50.82,42.35,50.82,397.96,0.0
2016-06-28,42.35,50.82,42.35,50.82,397.96,0.0
2016-06-29,42.35,50.82,42.35,50.82,397.96,0.0
2016-06-30,42.35,50.82,42.35,50.82,397.96,0.0
2016-07-01,42.35,50.82,42.35,50.82,397.96,0.0
2016-07-04,42.35,50.82,42.35,50.82,397.96,0.0
2016-07-05,42.35,50.82,42.35,50.82,397.96,0.0
2016-07-06,42.35,50.82,42.35,50.82,397.96,0.0
2016-07-07,42.35,50.82,42.35,50.82,397.96,0.0
2016-07-08,42.35,50.82,42.35,50.82,397.96,0.0
2016-07-11,42.35,50.82,42.35,50.82,397.96,0.0
2016-07-12,42.35,50.82,42.35,50.82,397.96,0.0
2016-07-13,42.35,50.82,42.35,50.82,397.96,0.0
2016-07-14,42.35,50.82,42.35,50.82,397.96,0.0
2016-07-15,42.35,50.82,42.35,50.82,397.96,0.0
2016-07-18,42.35,50.82,42.35,50.82,397.96,0.0
2016-07-19,42.35,50.82,42.35,50.82,397.96,0.0
2016-07-20,42.35,50.82,42.35,50.82,397.96,0.0
2016-07-21,42.35,50.82,42.35,50.82,397.96,0.0
2016-07-22,42.35,50.82,42.35,50.82,397.96,0.0
2016-07-25,42.35,50.82,42.35,50.82,397.96,0.0
2016-07-26,42.35,50.82,42.35,50.82,397.96,0.0
2016-07-27,42.35,50.82,42.35,50.82,397.96,0.0
2016-07-28,42.35,50.82,42.35,50.82,397.96,0.0
2016-07-29,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-01,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-02,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-03,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-04,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-05,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-08,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-09,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-10,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-11,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-12,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-15,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-16,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-17,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-18,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-19,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-22,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-23,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-24,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-25,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-26,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-29,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-30,42.35,50.82,42.35,50.82,397.96,0.0
2016-08-31,42.35,50.82,42.35,50.82,397.96,0.0
2016-09-01,42.35,50.82,42.35,50.82,397.96,0.0
2016-09-02,42.35,50.82,42.35,50.82,397.96,0.0
2016-09-05,42.35,50.82,42.35,50.82,397.96,0.0
2016-09-06,42.35,50.82,42.35,50.82,397.96,0.0
2016-09-07,42.35,50.82,42.35,50.82,397.96,0.0
2016-09-08,42.35,50.82,42.35,50.82,397.96,0.0
2016-09-09,42.35,50.82,42.35,50.82,397.96,0.0
2016-09-12,42.35,50.82,42.35,50.82,397.96,0.0
2016-09-13,42.35,50.82,42.35,50.82,397.96,0.0
2016-09-14,42.35,50.82,42.35,50.82,397.96,0.0
2016-09-19,42.35,50.82,42.35,50.82,397.96,0.0
2016-09-20,42.35,50.82,42.35,50.82,397.96,0.0
2016-09-21,42.35,50.82,42.35,50.82,397.96,0.0
2016-09-22,42.35,50.82,42.35,50.82,397.96,0.0
2016-09-23,42.35,50.82,42.35,50.82,397.96,0.0
2016-09-26,42.35,50.82,42.35,50.82,397.96,0.0
2016-09-27,42.35,50.82,42.35,50.82,397.96,0.0
2016-09-28,42.35,50.82,42.35,50.82,397.96,0.0
2016-09-29,42.35,50.82,42.35,50.82,397.96,0.0
2016-09-30,42.35,50.82,42.35,50.82,397.96,0.0
2016-10-10,42.35,50.82,42.35,50.82,397.96,0.0
2016-10-11,42.35,50.82,42.35,50.82,397.96,0.0
2016-10-12,42.35,50.82,42.35,50.82,397.96,0.0
2016-10-13,42.35,50.82,42.35,50.82,397.96,0.0
2016-10-14,42.35,50.82,42.35,50.82,397.96,0.0
2016-10-17,42.35,50.82,42.35,50.82,397.96,0.0
2016-10-18,42.35,50.82,42.35,50.82,397.96,0.0
2016-10-19,42.35,50.82,42.35,50.82,397.96,0.0
2016-10-20,42.35,50.82,42.35,50.82,397.96,0.0
2016-10-21,42.35,50.82,42.35,50.82,397.96,0.0
2016-10-24,42.35,50.82,42.35,50.82,397.96,0.0
2016-10-25,42.35,50.82,42.35,50.82,397.96,0.0
2016-10-26,42.35,50.82,42.35,50.82,397.96,0.0
2016-10-27,42.35,50.82,42.35,50.82,397.96,0.0
2016-10-28,42.35,50.82,42.35,50.82,397.96,0.0
2016-10-31,42.35,50.82,42.35,50.82,397.96,0.0
2016-11-01,42.35,50.82,42.35,50.82,397.96,0.0
2016-11-02,42.35,50.82,42.35,50.82,397.96,0.0
2016-11-03,42.35,50.82,42.35,50.82,397.96,0.0
2016-11-04,42.35,50.82,42.35,50.82,397.96,0.0
2016-11-07,42.35,50.82,42.35,50.82,397.96,0.0
2016-11-08,42.35,50.82,42.35,50.82,397.96,0.0
