cal_date,open,high,low,close,volume,mkt_cap
2015-04-17,136.99,136.99,131.5,131.88,20553.53,1731934.8052
2015-04-20,131.0,131.77,125.0,128.0,21980.15,1680980.096
2015-04-21,127.5,129.99,124.51,127.57,26359.04,1675333.0535
2015-04-22,132.78,133.49,128.02,130.1,25085.57,1708558.6757
2015-04-23,130.08,130.08,125.3,126.65,28551.01,1663251.0091
2015-04-24,125.5,128.98,124.0,126.6,32870.53,1662594.3762
2015-04-27,126.77,129.49,125.0,126.72,33173.32,1664170.295
2015-04-28,126.72,128.17,122.03,122.99,26212.22,1615185.4844
2015-04-29,122.6,128.5,122.6,128.25,25146.24,1684263.2603
2015-04-30,129.01,132.1,126.02,127.6,26617.43,1675727.0332
2015-05-04,127.81,129.5,124.0,124.35,23020.42,1633045.898
2015-05-05,124.2,124.2,114.67,118.18,39095.53,1552017.4043
2015-05-06,117.5,118.49,115.3,115.7,18379.74,1519448.4149
2015-05-07,115.91,116.13,111.58,112.42,19556.82,1476373.2999
2015-05-08,113.1,115.59,111.97,115.01,34365.57,1510386.8816
2015-05-11,115.88,120.49,115.0,119.1,33247.34,1564099.4487
2015-05-12,119.9,123.68,118.88,122.98,31134.81,1615054.1579
2015-05-13,121.51,123.65,119.6,120.38,26274.49,1580909.2497
2015-05-14,120.78,120.87,115.73,116.58,30065.16,1531005.1531
2015-05-15,116.51,118.58,113.73,118.05,26888.18,1550310.1589
2015-05-18,117.0,123.48,116.92,123.2,40574.09,1617943.3424
2015-05-19,123.21,129.0,123.21,127.67,30337.15,1676646.3192
2015-05-20,127.0,131.5,126.0,126.6,32217.73,1662594.3762
2015-05-21,126.2,133.68,126.01,129.99,34625.78,1707114.0834
2015-05-22,133.51,139.98,131.0,139.55,57125.52,1832662.2844
2015-05-25,138.43,145.2,138.0,143.0,36373.56,1877969.951
2015-05-26,142.22,145.19,141.5,143.03,29065.7,1878363.9307
2015-05-27,143.06,146.77,139.01,146.01,29461.43,1917499.2486
2015-05-28,145.48,160.61,145.02,157.87,62106.71,2073252.5606
2015-05-29,156.49,162.0,147.47,158.28,44261.23,2078636.95
2015-06-01,157.9,174.11,156.28,174.11,37703.07,2286526.9103
2015-06-02,179.99,182.0,170.1,175.82,31863.27,2308983.7537
2015-06-03,175.05,176.88,167.51,174.2,30650.11,2287708.8494
2015-06-04,175.88,178.68,158.0,176.99,43918.86,2324348.9624
2015-06-05,179.01,180.6,168.01,171.88,45382.27,2257241.0852
2015-06-08,170.02,170.94,160.98,163.13,33626.3,2142330.3364
2015-06-09,162.14,168.0,158.32,165.68,27457.01,2175818.6118
2015-06-10,164.88,169.1,162.5,167.2,16549.96,2195780.2504
2015-06-11,167.0,181.86,166.2,181.6,28244.23,2384890.5112
2015-06-12,180.0,181.8,175.0,175.35,23362.19,2302811.405
2015-06-15,174.06,174.45,163.8,163.8,38348.9,2151129.2166
2015-06-16,163.0,166.0,156.07,161.0,25100.72,2114357.777
2015-06-17,162.0,162.3,154.0,160.89,29729.91,2112913.1847
2015-06-18,160.0,160.47,154.0,154.0,13036.95,2022429.178
2015-06-19,150.1,153.0,146.26,148.8,22488.97,1954139.3616
2015-06-23,150.5,151.38,140.5,149.0,19996.69,1956765.893
2015-06-24,150.1,151.86,147.02,150.52,21829.32,1976727.5316
2015-06-25,151.01,165.0,148.02,152.0,30586.74,1996163.864
2015-06-26,150.0,150.0,137.01,139.0,44670.31,1825439.323
2015-06-29,143.0,143.7,125.1,125.1,46483.19,1642895.3907
2015-06-30,125.2,135.0,112.61,130.0,45872.89,1707245.41
2015-07-01,129.59,133.88,120.19,127.0,44588.98,1667847.439
2015-07-02,124.95,133.0,114.9,127.0,38725.96,1667847.439
2015-07-03,124.3,129.94,117.0,129.94,42549.28,1706457.4506
2015-07-06,140.23,142.0,116.95,125.9,54428.08,1653401.5163
2015-07-07,119.28,123.0,113.31,113.31,20857.17,1488061.3647
2015-07-08,101.98,118.6,101.98,104.29,187197.83,1369604.7985
2015-07-09,98.86,114.72,98.01,114.72,72227.97,1506578.411
2015-07-10,119.2,126.19,117.3,126.19,20515.09,1657209.9868
2015-07-13,135.99,138.81,126.58,138.81,66915.27,1822944.1182
2015-07-14,135.58,141.53,132.58,136.5,46163.63,1792607.6805
2015-07-15,133.49,137.19,130.61,131.9,28610.44,1732197.4583
2015-07-16,131.8,138.9,127.0,135.6,31895.41,1780788.2892
2015-07-17,135.8,145.0,134.8,142.9,28537.9,1876656.6853
2015-07-20,142.9,148.14,137.9,142.22,30881.1,1867726.4785
2015-07-21,140.89,148.0,138.5,147.08,26093.79,1931551.1916
2015-07-22,146.8,148.17,140.88,145.53,20822.24,1911195.5732
2015-07-23,145.0,155.0,145.0,152.0,23036.51,1996163.864
2015-07-24,152.0,153.79,147.5,150.18,24123.69,1972262.4283
2015-07-27,147.01,148.0,135.16,135.16,19170.0,1775009.9201
2015-07-28,131.5,139.48,128.0,135.0,45994.44,1772908.695
2015-07-29,136.5,139.8,133.5,139.35,22672.12,1830035.753
2015-07-30,139.0,151.18,137.3,142.13,30657.15,1866544.5394
2015-07-31,140.7,148.0,140.7,145.5,26478.42,1910801.5935
2015-08-03,143.13,151.79,142.0,149.88,23220.35,1968322.6312
2015-08-04,149.85,155.04,147.0,154.52,28784.75,2029258.1596
2015-08-05,153.0,154.94,149.0,149.6,16627.25,1964645.4872
2015-08-06,147.9,151.49,146.5,147.0,9886.64,1930500.579
2015-08-07,148.0,151.41,145.8,149.01,12888.58,1956897.2196
2015-08-10,149.7,154.88,148.2,153.39,22472.51,2014418.2572
2015-08-11,153.0,153.3,149.51,149.84,16242.52,1967797.3249
2015-08-12,148.26,150.77,147.47,147.59,11473.02,1938248.8466
2015-08-13,147.01,148.77,142.28,144.85,14733.86,1902265.3665
2015-08-14,145.89,152.0,145.86,148.0,18608.5,1943633.236
2015-08-17,148.05,154.19,147.99,153.58,16170.73,2016913.4621
2015-08-18,153.35,153.51,140.0,140.22,23258.5,1841461.1645
2015-08-19,138.98,146.44,134.04,146.44,22572.84,1923146.2911
2015-08-20,143.8,145.0,134.88,134.88,28591.46,1771332.7762
2015-08-21,131.0,134.3,121.39,122.66,37832.58,1610851.7076
2015-08-24,117.0,118.8,110.39,110.39,58245.73,1449714.0062
2015-08-25,102.97,110.7,99.35,99.35,60560.29,1304729.473
2015-08-26,91.0,105.2,89.42,103.0,83419.79,1352663.671
2015-08-27,103.0,105.8,97.88,103.3,41091.66,1356603.4681
2015-08-28,105.0,108.1,101.7,106.52,50026.13,1398890.6236
2015-08-31,106.0,106.0,95.98,99.88,41724.01,1311689.7812
2015-09-01,99.0,99.0,89.89,89.89,36777.15,1180494.5377
2015-09-02,80.9,93.83,80.9,91.14,59607.48,1196910.359
2015-09-07,91.0,95.49,90.0,93.25,28556.84,1224620.2653
2015-09-08,91.68,96.88,90.3,96.58,25532.2,1268352.0131
2015-09-09,97.68,100.61,96.58,99.12,37799.92,1301708.9618
2015-09-10,98.0,100.0,96.58,97.92,17560.47,1285949.7734
2015-09-11,97.2,99.3,94.02,96.21,15580.06,1263492.93
2015-09-14,96.71,97.25,87.5,88.0,22964.76,1155673.816
2015-09-15,87.88,87.88,82.3,82.71,43035.32,1086202.0605
2015-09-16,84.01,90.98,83.9,90.98,29930.9,1194809.1339
2015-09-17,91.5,93.4,88.99,88.99,23586.03,1168675.1464
2015-09-18,90.0,97.89,88.08,97.89,34840.15,1285555.7937
2015-09-21,98.66,101.0,97.16,99.44,28182.89,1305911.4121
2015-09-22,99.4,101.9,96.51,98.4,26287.6,1292253.4488
2015-09-23,97.0,102.38,96.17,99.1,25441.34,1301446.3087
2015-09-24,99.0,102.0,98.0,100.5,23533.43,1319832.0285
2015-09-25,100.24,100.4,95.58,96.0,17274.65,1260735.072
2015-09-28,95.85,100.21,93.2,99.0,27657.19,1300133.043
2015-09-29,97.99,100.49,97.61,99.39,17940.43,1305254.7792
2015-09-30,99.55,100.97,96.89,97.1,12582.64,1275180.9947
2015-10-08,100.33,101.98,99.2,100.9,32192.36,1325085.0913
2015-10-09,103.55,107.4,103.55,104.5,36758.99,1372362.6565
2015-10-12,103.01,109.99,103.01,106.01,42324.82,1392192.9686
2015-10-13,106.1,110.48,106.0,109.4,30869.73,1436712.6758
2015-10-14,108.6,108.7,105.82,105.99,19137.3,1391930.3154
2015-10-15,105.66,108.66,105.01,108.25,23324.73,1421610.1203
2015-10-16,109.4,109.99,105.75,108.1,23375.63,1419640.2217
2015-10-19,107.99,112.5,107.99,112.0,30158.78,1470857.584
2015-10-20,111.88,112.76,109.7,112.5,28523.72,1477423.9125
2015-10-21,112.55,115.67,105.5,108.5,33587.65,1424893.2845
2015-10-22,108.3,116.9,106.8,116.9,36229.45,1535207.6033
2015-10-23,118.0,122.5,116.93,122.5,44047.82,1608750.4825
2015-10-26,123.0,123.97,118.51,123.0,32500.97,1615316.811
2015-10-27,121.96,127.54,119.45,127.07,22534.55,1668766.725
2015-10-28,126.8,128.3,120.52,122.15,29962.16,1604154.0526
2015-10-29,123.99,124.59,118.02,121.5,27513.23,1595617.8255
2015-10-30,123.9,125.21,120.02,124.7,32803.41,1637642.3279
2015-11-02,121.01,125.88,120.5,120.6,17848.14,1583798.4342
2015-11-03,120.5,121.69,115.7,116.42,19550.24,1528903.9279
2015-11-04,116.12,122.24,116.01,122.24,22759.57,1605335.9917
2015-11-05,121.88,122.36,117.2,117.7,40534.75,1545713.7289
2015-11-06,116.88,120.2,116.88,119.18,44075.9,1565150.0613
2015-11-09,119.04,123.7,117.2,119.52,42300.41,1569615.1646
2015-11-10,119.85,121.99,118.01,120.0,32811.4,1575918.84
2015-11-11,119.95,123.65,118.68,122.43,49591.22,1607831.1965
2015-11-12,123.45,124.9,121.0,122.73,40026.7,1611770.9936
2015-11-13,121.9,127.21,121.1,121.9,46198.46,1600870.8883
2015-11-16,119.47,120.1,117.5,119.8,30337.64,1573292.3086
2015-11-17,120.8,121.96,116.42,116.71,40910.05,1532712.3985
2015-11-18,117.05,117.73,114.03,114.4,28421.16,1502375.9608
2015-11-19,114.71,116.65,114.33,116.65,20674.89,1531924.4391
2015-11-20,116.79,117.77,114.7,116.82,34157.21,1534156.9907
2015-11-23,116.93,119.47,114.88,115.13,29343.89,1511962.8004
2015-11-24,115.5,117.45,113.89,117.14,19260.57,1538359.441
2015-11-25,117.35,118.88,116.58,118.0,29157.43,1549653.526
2015-11-26,118.99,122.35,118.0,119.8,38794.79,1573292.3086
2015-11-27,119.7,124.77,117.08,117.6,48022.2,1544400.4632
2015-11-30,118.49,119.0,111.0,114.77,34641.89,1507235.0439
2015-12-01,114.77,115.15,112.0,113.8,23171.15,1494496.3666
2015-12-02,113.9,114.5,111.81,114.15,15865.61,1499092.7966
2015-12-03,115.33,125.57,115.02,125.57,59212.26,1649067.7395
2015-12-04,125.58,128.68,122.0,123.5,46944.47,1621883.1395
2015-12-07,124.8,135.85,124.77,135.85,59054.0,1784071.4535
2015-12-08,134.2,135.98,131.1,134.0,37243.01,1759776.038
2015-12-09,133.88,140.0,133.02,133.88,43645.45,1758200.1192
2015-12-10,133.7,135.96,131.5,131.6,27603.36,1728257.6612
2015-12-11,130.2,134.2,127.42,127.58,29075.86,1675464.3801
2015-12-14,125.5,128.53,125.38,128.49,25226.35,1687415.0979
2015-12-15,128.47,129.78,119.51,119.86,77437.58,1574080.268
2015-12-16,119.8,122.3,119.74,120.58,31080.47,1583535.7811
2015-12-17,121.15,123.5,120.03,123.13,36017.87,1617024.0564
2015-12-18,123.1,123.3,120.08,122.65,30587.06,1610720.3811
2015-12-21,122.48,127.48,122.0,125.3,44112.13,1645521.9221
2015-12-22,125.0,125.78,122.52,123.86,23984.46,1626610.896
2015-12-23,123.91,129.5,123.9,128.99,46811.08,1693981.4264
2015-12-24,128.8,141.52,127.77,132.15,48597.21,1735480.6226
2015-12-25,131.12,131.59,128.2,129.08,23498.97,1695163.3656
2015-12-28,129.8,131.47,121.07,122.8,37525.84,1612690.2796
2015-12-29,123.47,124.34,121.58,123.7,18638.02,1624509.6709
2015-12-30,124.01,124.56,122.88,123.4,18030.19,1620569.8738
2015-12-31,123.85,124.39,120.45,120.45,24032.68,1581828.5357
2016-01-04,121.25,121.3,108.41,108.41,27971.78,1423711.3454
2016-01-05,105.0,111.5,104.99,108.5,30416.21,1424893.2845
2016-01-06,109.1,111.92,103.0,110.7,25821.43,1453785.1299
2016-01-07,108.0,108.0,100.5,100.99,8186.55,1326267.0304
2016-01-08,103.35,105.79,97.96,103.5,31613.95,1359229.9995
2016-01-11,101.5,105.29,98.32,98.78,24291.97,1297243.8585
2016-01-12,98.4,102.15,97.8,100.6,20659.98,1321145.2942
2016-01-13,101.19,102.7,98.0,98.0,19063.05,1287000.386
2016-01-14,94.55,101.98,93.5,100.8,24659.2,1323771.8256
2016-01-15,100.98,109.8,100.04,103.56,38832.13,1360017.9589
2016-01-18,101.0,107.8,100.59,107.8,33242.39,1415700.4246
2016-01-19,108.0,111.46,107.01,110.08,29791.16,1445642.8826
2016-01-20,109.6,110.75,106.2,107.33,22834.06,1409528.0758
2016-01-21,106.25,109.9,104.47,104.55,24230.75,1373019.2894
2016-01-22,105.21,108.0,103.01,107.05,16926.28,1405850.9319
2016-01-25,107.55,108.5,102.4,103.48,22580.8,1358967.3464
2016-01-26,103.0,103.0,98.03,98.61,25119.5,1295011.3068
2016-01-27,98.5,99.5,91.0,96.58,22944.31,1268352.0131
2016-01-28,95.0,97.78,92.0,92.8,16283.88,1218710.5696
2016-01-29,93.02,97.0,92.58,96.04,19054.21,1261260.3783
2016-02-01,95.65,96.16,90.9,92.08,15438.83,1209255.0566
2016-02-02,92.22,96.68,92.22,95.82,16865.53,1258371.1937
2016-02-03,94.1,95.48,92.62,94.81,14486.05,1245107.2102
2016-02-04,95.74,99.0,95.18,97.92,19092.89,1285949.7734
2016-02-05,97.95,99.0,96.6,97.1,9646.73,1275180.9947
2016-02-15,94.98,98.77,94.18,97.93,9951.75,1286081.1
2016-02-16,98.9,102.85,98.88,102.5,16095.59,1346097.3425
2016-02-17,101.88,102.44,100.35,102.01,15024.98,1339662.3406
2016-02-18,103.57,105.8,102.56,103.88,19014.81,1364220.4092
2016-02-19,103.7,103.94,102.0,102.69,14301.43,1348592.5473
2016-02-22,104.0,104.8,103.07,104.49,13948.19,1372231.3299
2016-02-23,104.49,104.76,102.5,103.97,14022.26,1365402.3483
2016-02-24,104.0,104.28,100.8,102.88,17288.87,1351087.7522
2016-02-25,102.51,102.6,94.61,95.19,21440.36,1250097.6198
2016-02-26,96.99,97.29,94.68,96.38,12060.72,1265725.4817
2016-02-29,96.2,96.91,89.8,91.0,20082.89,1195071.787
2016-03-01,91.0,93.18,88.52,92.19,12770.8,1210699.6488
2016-03-02,92.91,96.1,92.0,96.05,16350.2,1261391.7049
2016-03-03,95.8,97.06,95.0,95.79,12926.44,1257977.214
2016-03-04,95.23,96.28,91.0,92.8,14179.43,1218710.5696
2016-03-07,93.8,95.8,93.11,94.95,9577.21,1246945.7822
2016-03-08,94.89,94.99,91.01,94.95,10779.65,1246945.7822
2016-03-09,93.86,94.87,92.85,94.3,13228.55,1238409.5551
2016-03-10,94.2,94.49,92.58,93.25,7924.77,1224620.2653
2016-03-11,90.45,91.2,88.99,90.1,19476.55,1183252.3957
2016-03-14,91.48,94.21,91.2,93.4,19290.84,1226590.1638
2016-03-15,93.6,96.5,93.0,94.5,18451.73,1241036.0865
2016-03-16,94.88,95.4,92.6,93.05,10967.58,1221993.7339
2016-03-17,93.78,96.8,92.98,96.55,20734.09,1267958.0334
2016-03-18,96.52,101.0,96.52,99.8,22948.36,1310639.1686
2016-03-21,99.99,106.6,99.99,104.66,30122.1,1374463.8816
2016-03-22,104.3,104.3,102.57,103.52,15074.94,1359492.6526
2016-03-23,103.48,104.5,101.8,103.68,15176.62,1361593.8778
2016-03-24,102.99,103.0,101.5,101.97,12771.34,1339137.0343
2016-03-25,101.95,102.8,99.8,100.8,14060.54,1323771.8256
2016-03-28,101.0,103.5,99.99,100.49,14643.49,1319700.7019
2016-03-29,100.3,100.54,97.28,97.7,15330.4,1283060.5889
2016-03-30,98.21,101.18,98.21,101.07,14075.67,1327317.643
2016-03-31,101.57,103.32,101.05,101.9,16866.98,1338217.7483
2016-04-01,101.21,106.0,100.54,102.5,13205.99,1346097.3425
2016-04-05,102.0,104.58,95.22,103.52,21077.79,1359492.6526
2016-04-06,103.28,104.29,102.75,104.15,13876.91,1367766.2266
2016-04-07,105.99,110.0,105.99,107.0,36746.92,1405194.299
2016-04-08,106.9,107.0,104.0,105.5,19867.39,1385495.3135
2016-04-11,105.7,108.12,100.31,106.44,20937.97,1397840.0111
2016-04-12,105.5,107.6,103.5,105.2,15320.92,1381555.5164
2016-04-13,105.3,107.98,104.82,107.98,23054.83,1418064.3029
2016-04-14,109.48,113.93,106.0,107.97,37109.44,1417932.9763
2016-04-15,108.19,108.94,103.97,104.68,50399.0,1374726.5348
2016-04-18,104.6,105.18,101.63,103.2,37942.05,1355290.2024
2016-04-19,104.6,105.18,101.63,103.2,37942.05,0.0
2016-04-20,104.6,105.18,101.63,103.2,37942.05,0.0
2016-04-21,104.6,105.18,101.63,103.2,37942.05,0.0
2016-04-22,104.6,105.18,101.63,103.2,37942.05,0.0
2016-04-25,104.6,105.18,101.63,103.2,37942.05,0.0
2016-04-26,104.6,105.18,101.63,103.2,37942.05,0.0
2016-04-27,91.2,92.89,90.02,90.8,33953.55,1544619.3662
2016-04-28,90.9,91.77,89.1,90.88,13695.73,1545980.2643
2016-04-29,90.55,91.8,90.33,91.18,12877.64,1551083.6323
2016-05-03,91.0,95.0,90.96,94.48,28078.66,1607220.6797
2016-05-04,94.45,95.35,93.96,95.01,22013.37,1616236.6298
2016-05-05,95.2,95.4,93.91,95.11,11314.93,1617937.7524
2016-05-06,95.5,96.4,91.8,92.27,24755.46,1569625.8692
2016-05-09,91.56,91.56,88.15,89.58,27721.32,1523865.6699
2016-05-10,89.75,90.29,89.2,89.69,15764.79,1525736.9048
2016-05-11,90.18,92.59,89.4,91.28,28546.43,1552784.7549
2016-05-12,90.5,94.38,90.01,92.33,23389.37,1570646.5427
2016-05-13,92.6,94.65,92.28,92.78,28380.9,1578301.5947
2016-05-16,92.77,93.5,91.65,93.46,20795.53,1589869.2287
2016-05-17,93.68,93.68,92.21,92.5,14927.87,1573538.4513
2016-05-18,92.07,92.14,89.28,90.0,20993.8,1531010.385
2016-05-19,90.0,91.59,89.5,90.47,15241.4,1539005.6615
2016-05-20,89.76,91.52,88.87,91.38,15875.51,1554485.8776
2016-05-23,90.98,92.52,90.98,92.0,16314.45,1565032.838
2016-05-24,92.1,92.1,90.18,90.84,10494.11,1545299.8153
2016-05-25,91.46,91.77,90.62,90.85,12362.85,1545469.9275
2016-05-26,90.8,90.99,88.41,90.22,17063.25,1534752.8548
2016-05-27,89.8,90.48,89.0,89.62,12889.76,1524546.1189
2016-05-30,89.6,89.6,87.9,88.42,9924.54,1504132.6471
2016-05-31,88.72,91.88,88.62,91.6,27562.81,1558228.3474
2016-06-01,91.6,92.5,90.9,91.13,20912.08,1550233.0709
2016-06-02,91.06,91.6,90.42,91.42,12653.56,1555166.3266
2016-06-03,91.6,96.93,91.6,96.1,61775.62,1634778.8667
2016-06-06,96.0,100.3,95.6,97.88,52508.73,1665058.8498
2016-06-07,98.2,99.44,97.18,98.31,27852.15,1672373.6772
2016-06-08,98.4,98.4,97.02,97.99,16604.12,1666930.0847
2016-06-13,97.0,99.5,94.19,94.3,27862.22,1604158.659
2016-06-14,94.01,96.9,93.5,96.5,25574.98,1641583.3573
2016-06-15,95.49,100.09,95.49,99.15,33570.42,1686663.1075
2016-06-16,98.99,99.45,97.51,98.34,21717.82,1672884.014
2016-06-17,98.5,101.15,98.3,100.0,25701.48,1701122.65
2016-06-20,100.2,104.87,100.02,103.8,45787.1,1765765.3107
2016-06-21,103.8,106.25,101.2,103.0,35273.13,1752156.3295
2016-06-22,102.98,108.43,102.21,108.3,38571.53,1842315.83
2016-06-23,107.89,108.95,106.5,107.99,21056.17,1837042.3497
2016-06-24,108.0,110.98,104.49,106.1,43025.2,1804891.1317
2016-06-27,105.5,107.69,104.2,106.35,34741.45,1809143.9383
2016-06-28,106.2,109.95,105.8,106.0,42127.51,1803190.009
2016-06-29,106.03,106.97,105.5,106.38,18544.74,1809654.2751
2016-06-30,106.41,107.55,105.01,106.68,21981.06,1814757.643
2016-07-01,106.7,108.2,103.7,104.28,25793.84,1773930.6994
2016-07-04,103.99,106.68,103.6,105.88,19706.11,1801148.6618
2016-07-05,105.8,106.48,104.0,105.12,20408.99,1788220.1297
2016-07-06,106.3,108.47,104.8,107.73,31847.74,1832619.4308
2016-07-07,107.89,112.24,107.89,108.98,49090.11,1853883.464
2016-07-08,109.44,109.44,106.38,106.49,28674.35,1811525.51
2016-07-11,106.25,108.39,105.23,106.38,41933.15,1809654.2751
2016-07-12,106.15,110.9,106.0,110.03,60184.72,1871745.2518
2016-07-13,110.0,111.3,108.17,108.96,32510.36,1853543.2394
2016-07-14,108.99,109.87,106.4,106.96,30316.93,1819520.7864
2016-07-15,107.41,109.85,106.99,108.88,30328.22,1852182.3413
2016-07-18,108.86,111.53,107.83,109.37,47434.78,1860517.8423
2016-07-19,109.55,109.55,104.88,105.81,46120.69,1799957.876
2016-07-20,105.84,106.18,104.88,105.22,19631.74,1789921.2523
2016-07-21,104.95,106.08,104.01,105.44,21000.74,1793663.7222
2016-07-22,105.78,107.31,104.6,105.5,19618.78,1794684.3958
2016-07-25,105.19,107.2,104.7,106.21,14445.15,1806762.3666
2016-07-26,106.2,107.42,106.0,107.28,12422.86,1824964.3789
2016-07-27,107.48,108.37,103.51,103.9,42123.96,1767466.4334
2016-07-28,103.99,105.87,103.65,104.25,33093.03,1773420.3626
2016-07-29,104.5,106.5,103.8,105.89,21504.12,1801318.7741
2016-08-01,105.8,105.8,101.72,102.21,31745.4,1738717.4606
2016-08-02,102.58,102.99,102.02,102.48,13151.22,1743310.4917
2016-08-03,102.25,103.88,101.75,103.3,13202.42,1757259.6975
2016-08-04,103.59,103.84,102.5,103.33,12777.54,1757770.0342
2016-08-05,103.69,103.69,102.02,102.2,12066.4,1738547.3483
2016-08-08,102.55,105.27,102.04,104.95,17774.54,1785328.2212
2016-08-09,104.95,105.55,104.33,105.5,12892.35,1794684.3958
2016-08-10,105.4,106.86,104.85,105.48,24317.39,1794344.1712
2016-08-11,104.49,104.83,102.55,103.15,34351.85,1754708.0135
2016-08-12,103.69,104.24,102.7,103.5,16152.86,1760661.9428
2016-08-15,103.51,105.4,102.9,105.25,27840.85,1790431.5891
2016-08-16,105.3,105.9,104.3,105.25,19455.52,1790431.5891
2016-08-17,105.18,105.18,104.15,104.48,16543.52,1777332.9447
2016-08-18,104.48,104.75,103.21,103.68,13886.59,1763723.9635
2016-08-19,103.85,103.86,103.02,103.38,9304.49,1758620.5956
2016-08-22,103.8,104.37,103.22,103.36,13560.47,1758280.371
