cal_date,open,high,low,close,volume,mkt_cap
2015-03-03,22.85,23.49,22.62,23.07,53711.34,552879.2403
2015-03-04,22.88,23.33,22.6,23.29,36445.77,558151.6041
2015-03-05,23.05,25.0,23.05,24.19,45926.5,579720.3651
2015-03-06,24.22,24.54,23.41,23.45,23045.7,561986.0505
2015-03-09,23.4,24.07,22.66,23.69,27304.85,567737.7201
2015-03-10,23.57,24.22,23.04,23.97,27710.02,574448.0013
2015-03-11,24.0,25.1,23.97,25.1,35893.64,601528.779
2015-03-12,24.95,25.09,24.2,24.71,28764.32,592182.3159
2015-03-13,24.83,24.83,24.28,24.68,18989.29,591463.3572
2015-03-16,24.6,25.1,24.6,24.99,30718.28,598892.5971
2015-03-17,25.08,25.3,24.3,24.64,33606.15,590504.7456
2015-03-18,24.58,25.09,24.5,24.87,30189.26,596016.7623
2015-03-19,24.88,26.25,24.38,25.96,45553.27,622138.9284
2015-03-20,25.88,27.88,25.59,26.85,44726.42,643468.0365
2015-03-23,26.71,27.77,25.5,27.37,36298.23,655929.9873
2015-03-24,27.28,27.28,26.03,26.61,40238.07,637716.3669
2015-03-25,26.3,27.97,26.01,27.83,41880.08,666954.0207
2015-03-26,27.4,28.67,27.03,27.28,37033.23,653773.1112
2015-03-27,26.8,27.77,26.8,27.36,19899.77,655690.3344
2015-03-30,27.36,27.59,26.86,27.2,20989.3,651855.888
2015-03-31,27.23,27.29,26.9,26.94,20976.19,645624.9126
2015-04-01,26.95,27.85,26.95,27.76,30049.28,665276.4504
2015-04-02,27.8,28.38,27.45,28.36,26933.87,679655.6244
2015-04-03,28.2,29.79,28.01,29.36,38304.37,703620.9144
2015-04-07,29.45,29.48,28.9,29.15,30612.56,698588.2035
2015-04-08,29.22,29.27,27.56,28.42,29766.04,681093.5418
2015-04-09,28.59,28.59,26.0,27.54,27706.17,660004.0866
2015-04-10,27.5,29.1,27.08,28.83,35047.8,690919.3107
2015-04-13,28.86,30.25,28.42,28.49,49614.11,682771.1121
2015-04-14,28.4,29.07,28.18,28.67,26938.7,687084.8643
2015-04-15,28.64,29.13,28.0,28.54,24489.7,683969.3766
2015-04-16,28.09,29.76,27.02,29.66,33235.44,710810.5014
2015-04-17,29.81,30.98,29.11,29.64,32879.42,710331.1956
2015-04-20,29.17,29.63,28.3,28.76,35109.4,689241.7404
2015-04-21,27.21,29.04,27.21,28.72,48118.46,688283.1288
2015-04-22,28.72,29.0,28.45,28.89,39212.79,692357.2281
2015-04-23,29.03,31.0,29.03,30.19,64564.1,723512.1051
2015-04-24,29.8,29.89,28.9,29.14,32326.45,698348.5506
2015-04-27,29.18,30.28,28.65,28.89,31391.83,692357.2281
2015-04-28,28.97,28.97,26.81,26.86,44493.46,643707.6894
2015-04-29,26.86,27.82,26.6,27.51,25077.82,659285.1279
2015-04-30,27.47,27.8,26.86,27.61,35180.42,661681.6569
2015-05-04,27.62,28.55,27.55,28.4,26011.65,680614.236
2015-05-05,28.42,28.83,27.9,28.13,33651.94,674143.6077
2015-05-06,28.1,29.84,28.1,28.92,40978.09,693076.1868
2015-05-07,28.72,30.3,28.72,29.83,50907.78,714884.6007
2015-05-08,29.82,32.1,29.82,31.85,57109.99,763294.4865
2015-05-11,33.8,35.04,32.08,34.55,85486.73,828000.7695
2015-05-12,34.2,36.28,33.9,35.1,46349.5,841181.679
2015-05-13,35.09,35.55,34.09,34.95,53022.52,837586.8855
2015-05-14,34.94,37.5,34.8,36.72,45456.33,880005.4488
2015-05-15,36.71,39.25,36.71,38.77,44538.12,929134.2933
2015-05-18,38.78,41.6,38.78,41.41,34273.22,992402.6589
2015-05-19,41.5,43.42,39.52,40.31,46781.67,966040.8399
2015-05-20,40.35,41.4,39.9,40.18,48198.26,962925.3522
2015-05-21,40.18,40.18,38.01,39.98,44397.04,958132.2942
2015-05-22,40.02,43.5,40.02,42.4,49184.5,1016128.296
2015-05-25,42.42,46.64,42.02,46.64,42772.5,1117741.1256
2015-05-26,48.48,51.0,47.01,50.88,41951.76,1219353.9552
2015-05-27,52.0,52.0,48.7,50.12,39813.6,1201140.3348
2015-05-28,49.75,53.89,45.81,47.28,32021.4,1133078.9112
2015-05-29,47.65,52.01,47.65,52.01,68123.41,1246434.7329
2015-06-01,52.88,57.21,52.0,57.21,44545.57,1371054.2409
2015-06-02,57.66,60.08,55.58,59.36,43369.92,1422579.6144
2015-06-03,59.0,59.5,55.65,58.01,28442.42,1390226.4729
2015-06-04,58.01,58.77,53.02,55.99,29004.16,1341816.5871
2015-06-05,58.02,58.5,51.5,53.59,37259.27,1284299.8911
2015-06-08,54.75,55.2,48.3,49.6,63818.18,1188678.384
2015-06-09,49.84,51.6,48.01,50.38,38462.81,1207371.3102
2015-06-10,50.0,51.6,49.0,51.34,40422.37,1230377.9886
2015-06-11,51.3,51.3,50.0,50.66,21507.47,1214081.5914
2015-06-12,50.89,54.02,50.7,53.66,29802.66,1285977.4614
2015-06-15,54.19,55.63,50.5,50.94,39682.85,1220791.8726
2015-06-16,50.02,50.02,47.0,47.06,31809.1,1127806.5474
2015-06-17,46.8,49.0,43.81,47.96,40924.99,1149375.3084
2015-06-18,48.2,49.2,44.75,44.84,37730.68,1074603.6036
2015-06-19,44.97,45.92,44.0,44.3,25588.11,1061662.347
2015-06-23,44.3,46.6,40.01,46.58,45406.01,1116303.2082
2015-06-24,46.6,47.23,44.35,45.0,44679.15,1078438.05
2015-06-25,44.63,45.88,43.48,44.35,41488.97,1062860.6115
2015-06-26,43.8,43.8,39.92,39.95,48022.67,957413.3355
2015-06-29,40.75,42.0,35.96,35.96,54698.63,861791.8284
2015-06-30,35.0,38.5,32.36,38.24,53729.18,916432.6896
2015-07-01,37.85,40.5,36.0,36.22,52509.83,868022.8038
2015-07-02,36.8,37.45,32.6,32.81,41190.16,786301.1649
2015-07-03,30.0,33.0,29.53,29.53,44318.97,707695.0137
2015-07-06,32.48,32.48,26.58,26.82,56239.61,642749.0778
2015-07-07,26.02,26.02,24.14,24.14,25851.28,578522.1006
2015-07-08,26.02,26.02,24.14,24.14,25851.28,0.0
2015-07-09,26.02,26.02,24.14,24.14,25851.28,0.0
2015-07-10,26.02,26.02,24.14,24.14,25851.28,0.0
2015-07-13,26.55,26.55,26.55,26.55,1343.84,636278.4495
2015-07-14,29.21,29.21,29.21,29.21,1043.18,700026.1209
2015-07-15,32.13,32.13,27.37,28.43,76168.01,681333.1947
2015-07-16,26.5,30.16,26.5,29.68,48622.3,711289.8072
2015-07-17,29.69,32.65,29.6,32.65,49484.52,782466.7185
2015-07-20,32.65,34.78,32.65,33.85,61587.18,811225.0665
2015-07-21,33.38,35.21,32.01,34.38,39888.96,823926.6702
2015-07-22,34.38,34.9,32.99,33.94,38988.6,813381.9426
2015-07-23,33.6,36.14,33.39,35.23,39768.86,844297.1667
2015-07-24,35.74,37.0,35.0,35.29,47030.72,845735.0841
2015-07-27,34.2,38.2,34.0,34.69,63762.74,831355.9101
2015-07-28,32.0,34.79,31.22,31.22,62328.12,748196.3538
2015-07-29,32.0,34.32,30.0,33.32,38984.81,798523.4628
2015-07-30,33.0,35.1,32.6,33.47,43601.5,802118.2563
2015-07-31,33.0,33.8,31.0,32.28,19598.04,773599.5612
2015-08-03,31.41,32.0,29.05,29.09,29316.5,697150.2861
2015-08-04,29.12,31.1,27.7,31.04,43958.11,743882.6016
2015-08-05,30.76,31.07,29.4,29.82,31694.23,714644.9478
2015-08-06,29.02,29.6,28.61,28.97,26083.36,694274.4513
2015-08-07,29.45,30.64,29.14,30.59,34598.21,733098.2211
2015-08-10,31.15,32.87,30.8,32.8,51704.13,786061.512
2015-08-11,32.53,34.1,32.3,32.61,41585.11,781508.1069
2015-08-12,32.3,32.59,31.27,31.56,40747.27,756344.5524
2015-08-13,31.08,31.9,30.47,31.78,32142.38,761616.9162
2015-08-14,31.8,32.5,31.51,31.82,33382.74,762575.5278
2015-08-17,31.21,31.82,30.28,31.54,42445.96,755865.2466
2015-08-18,31.72,32.35,28.39,28.39,49882.22,680374.5831
2015-08-19,27.57,30.71,26.41,30.6,54598.89,733337.874
2015-08-20,29.8,30.5,28.5,28.63,23891.0,686126.2527
2015-08-21,27.63,28.55,26.8,26.91,21751.0,644905.9539
2015-08-24,26.26,26.26,24.22,24.22,27373.12,580439.3238
2015-08-25,21.82,22.5,21.8,21.8,34437.39,522443.322
2015-08-26,21.8,22.28,19.8,20.0,54411.28,479305.8
2015-08-27,20.55,21.75,19.81,21.7,41782.1,520046.793
2015-08-28,22.44,23.18,21.83,23.11,45495.33,553837.8519
2015-08-31,22.65,22.65,21.49,21.51,33524.56,515493.3879
2015-09-01,21.01,21.01,19.5,19.52,31805.02,467802.4608
2015-09-02,18.69,20.35,18.31,19.97,43752.49,478586.8413
2015-09-07,20.28,21.38,20.2,20.95,34524.99,502072.8255
2015-09-08,21.02,22.5,20.62,22.41,26627.16,537062.1489
2015-09-09,22.56,23.58,22.56,23.06,47319.29,552639.5874
2015-09-10,22.78,23.09,22.2,22.25,19724.82,533227.7025
2015-09-11,22.25,22.66,21.7,22.26,20361.09,533467.3554
2015-09-14,22.48,22.58,20.03,20.03,22075.94,480024.7587
2015-09-15,19.7,20.49,19.08,19.2,16410.5,460133.568
2015-09-16,19.38,21.12,19.2,21.12,30217.78,506146.9248
2015-09-17,20.7,22.0,20.5,20.81,40338.64,498717.6849
2015-09-18,20.95,21.58,20.68,21.47,25538.81,514534.7763
2015-09-21,21.09,22.75,20.66,22.68,30475.16,543532.7772
2015-09-22,22.62,23.16,22.22,22.74,28789.4,544970.6946
2015-09-23,22.4,22.65,21.55,21.88,25687.68,524360.5452
2015-09-24,21.88,22.48,21.88,22.34,20592.47,535378.1
2015-09-25,22.1,22.32,21.01,21.44,27578.42,513809.6
2015-09-28,21.15,21.96,21.15,21.89,15516.47,524593.85
2015-09-29,21.41,21.66,21.18,21.26,12744.03,509495.9
2015-09-30,21.6,22.2,21.51,21.84,23662.76,523395.6
2015-10-08,23.02,23.49,22.79,23.44,38740.17,561739.6
2015-10-09,23.4,23.66,23.1,23.45,20896.25,561979.25
2015-10-12,23.66,25.16,23.45,24.92,32625.1,597207.8
2015-10-13,24.7,25.4,24.41,25.17,24816.54,603199.05
2015-10-14,25.2,25.57,24.88,24.89,22306.81,596488.85
2015-10-15,24.75,27.18,24.68,26.68,32968.42,639386.2
2015-10-16,26.7,29.33,26.7,27.19,33779.36,651608.35
2015-10-19,27.28,27.43,26.3,26.5,23709.39,635072.5
2015-10-20,26.5,26.95,26.21,26.88,29496.13,644179.2
2015-10-21,26.78,27.1,24.19,24.24,42515.53,580911.6
2015-10-22,24.35,25.59,24.09,25.39,21970.83,608471.35
2015-10-23,25.59,26.19,25.06,26.18,28157.9,627403.7
2015-10-26,26.55,27.38,26.49,27.07,28249.95,648732.55
2015-10-27,26.75,27.2,25.03,27.1,30539.83,649451.5
2015-10-28,26.83,27.98,26.2,26.27,30553.29,629560.55
2015-10-29,26.61,27.0,26.02,26.78,21674.24,641782.7
2015-10-30,26.69,26.97,26.1,26.73,16390.68,640584.45
2015-11-02,26.69,26.97,26.1,26.73,16390.68,0.0
2015-11-03,26.69,26.97,26.1,26.73,16390.68,0.0
2015-11-04,26.69,26.97,26.1,26.73,16390.68,0.0
2015-11-05,26.69,26.97,26.1,26.73,16390.68,0.0
2015-11-06,26.69,26.97,26.1,26.73,16390.68,0.0
2015-11-09,26.69,26.97,26.1,26.73,16390.68,0.0
2015-11-10,26.69,26.97,26.1,26.73,16390.68,0.0
2015-11-11,26.69,26.97,26.1,26.73,16390.68,0.0
2015-11-12,26.69,26.97,26.1,26.73,16390.68,0.0
2015-11-13,26.69,26.97,26.1,26.73,16390.68,0.0
2015-11-16,29.4,29.4,28.23,29.4,44887.57,704571.0
2015-11-17,30.87,32.34,30.5,31.51,127615.52,755137.15
2015-11-18,31.0,31.3,29.56,29.78,63063.67,713677.7
2015-11-19,29.9,30.86,29.86,30.65,47899.97,734527.25
2015-11-20,30.94,32.25,30.56,31.93,59334.1,765202.45
2015-11-23,31.8,33.98,31.4,33.43,65522.76,801149.95
2015-11-24,33.2,33.7,32.4,33.46,38305.28,801868.9
2015-11-25,33.4,36.81,32.82,36.81,77190.03,882151.65
2015-11-26,37.53,39.37,35.0,36.39,126457.66,872086.35
2015-11-27,35.6,37.49,33.65,34.5,63295.32,826792.5
2015-11-30,34.1,35.7,31.52,34.89,61334.33,836138.85
2015-12-01,34.57,35.79,34.05,35.23,41305.73,844286.95
2015-12-02,35.15,35.15,31.71,33.79,63557.7,809777.35
2015-12-03,33.98,34.57,33.11,33.37,50906.5,799712.05
2015-12-04,33.51,33.99,32.46,33.17,40894.75,794919.05
2015-12-07,33.22,33.4,32.59,33.38,39108.16,799951.7
2015-12-08,33.29,34.26,32.51,33.61,41278.6,805463.65
2015-12-09,33.29,35.5,33.11,35.31,60169.94,846204.15
2015-12-10,35.27,36.82,34.6,36.16,49603.95,866574.4
2015-12-11,36.16,36.48,34.01,34.34,40147.89,822958.1
2015-12-14,33.52,34.29,33.1,33.92,41203.74,812892.8
2015-12-15,34.03,35.86,33.95,35.34,40371.07,846923.1
2015-12-16,35.69,38.2,35.36,36.98,62103.92,886225.7
2015-12-17,36.91,38.0,36.5,37.79,47677.89,905637.35
2015-12-18,37.83,40.18,37.79,39.77,56875.79,953088.05
2015-12-21,39.88,39.88,38.04,38.83,37110.45,930560.95
2015-12-22,38.8,39.98,38.4,39.0,31196.86,934635.0
2015-12-23,38.62,39.0,37.5,37.79,28990.27,905637.35
2015-12-24,37.69,38.5,37.18,37.96,17395.31,909711.4
2015-12-25,38.35,38.58,37.62,38.36,19394.29,919297.4
2015-12-28,38.49,41.2,38.49,39.04,54579.51,935593.6
2015-12-29,39.35,39.9,38.16,39.74,33433.35,952369.1
2015-12-30,39.69,40.99,39.0,39.24,33602.91,940386.6
2015-12-31,38.9,38.9,37.51,37.71,29640.56,903720.15
2016-01-04,37.72,37.93,33.94,33.94,22850.11,813372.1
2016-01-05,30.95,34.49,30.95,34.07,64632.12,816487.55
2016-01-06,33.7,34.45,32.81,34.3,33593.44,821999.5
2016-01-07,32.01,34.3,30.87,30.91,15677.57,740758.15
2016-01-08,31.33,32.85,28.8,29.67,50219.95,711041.55
2016-01-11,29.12,29.4,26.7,26.7,47504.39,639865.5
2016-01-12,26.81,27.35,24.6,26.39,56099.33,632436.35
2016-01-13,26.78,27.0,25.02,25.07,27643.58,600802.55
2016-01-14,24.3,26.7,24.06,26.37,36272.96,631957.05
2016-01-15,25.92,27.04,25.2,25.5,30692.99,611107.5
2016-01-18,24.95,27.28,24.6,26.94,34053.97,645617.1
2016-01-19,26.8,28.69,26.7,28.42,34906.22,681085.3
2016-01-20,28.45,29.56,27.86,28.12,37469.17,673895.8
2016-01-21,27.28,28.48,26.35,26.37,28090.29,631957.05
2016-01-22,27.05,27.55,25.6,27.14,27217.24,650410.1
2016-01-25,27.35,28.35,27.3,27.74,18195.37,664789.1
2016-01-26,27.6,27.6,24.97,24.99,28056.81,598885.35
2016-01-27,25.1,25.38,22.55,24.62,31968.44,590018.3
2016-01-28,23.8,24.6,22.88,22.96,20709.8,550236.4
2016-01-29,23.1,24.31,22.6,24.07,17234.67,576837.55
2016-02-01,24.11,24.84,23.65,23.94,21526.39,573722.1
2016-02-02,24.2,25.4,24.0,25.19,21120.64,603678.35
2016-02-03,24.8,26.49,24.52,26.31,26360.11,630519.15
2016-02-04,26.36,28.94,26.36,28.14,37886.1,674375.1
2016-02-05,28.36,28.36,27.53,27.83,14625.12,666945.95
2016-02-15,26.8,28.49,26.58,28.25,13081.03,677011.25
2016-02-16,28.4,29.49,28.27,29.1,23673.03,697381.5
2016-02-17,28.93,29.19,28.4,28.9,17338.52,692588.5
2016-02-18,29.0,29.33,28.7,28.75,15688.54,688993.75
2016-02-19,28.7,29.1,28.5,29.0,13034.86,694985.0
2016-02-22,29.27,30.1,29.17,29.77,26710.16,713438.05
2016-02-23,29.45,30.18,29.1,29.47,15917.22,706248.55
2016-02-24,29.43,30.19,28.9,29.25,23403.4,700976.25
2016-02-25,29.23,29.38,26.33,26.33,32410.2,630998.45
2016-02-26,26.05,26.74,25.2,25.89,22403.82,620453.85
2016-02-29,25.89,26.0,23.36,24.6,23876.14,589539.0
2016-03-01,24.7,25.78,24.28,25.66,18590.64,614941.9
2016-03-02,25.64,26.85,25.4,26.68,25542.46,639386.2
2016-03-03,26.73,27.3,26.12,26.31,29090.0,630519.15
2016-03-04,26.13,26.25,24.38,24.62,27046.48,590018.3
2016-03-07,24.88,25.9,24.84,25.65,21591.2,614702.25
2016-03-08,25.78,25.85,24.8,25.74,25601.17,616859.1
2016-03-09,25.22,25.6,24.72,24.81,16752.01,594571.65
2016-03-10,24.8,25.6,24.8,25.09,22071.73,601281.85
2016-03-11,24.66,25.46,24.66,25.41,14494.73,608950.65
2016-03-14,25.6,27.18,25.6,26.84,25355.39,643220.6
2016-03-15,26.88,26.95,25.81,25.95,35134.61,621891.75
2016-03-16,26.0,26.2,25.31,25.36,19367.0,607752.4
2016-03-17,25.43,26.8,25.2,26.61,38932.48,637708.65
2016-03-18,26.58,29.07,26.41,28.68,48411.47,687316.2
2016-03-21,28.71,30.17,28.71,29.43,47233.63,705289.95
2016-03-22,29.0,30.94,28.7,30.91,55696.28,740758.15
2016-03-23,30.63,31.48,30.23,31.11,29818.5,745551.15
2016-03-24,30.41,33.09,30.26,30.29,56217.31,725899.85
2016-03-25,29.83,30.87,29.2,29.75,29971.65,712958.75
2016-03-28,29.98,31.17,29.6,29.65,39379.15,710562.25
2016-03-29,30.0,30.35,28.88,29.94,36234.84,717512.1
2016-03-30,30.38,32.93,30.38,32.93,77281.0,789167.45
2016-03-31,33.85,36.0,33.8,35.66,108502.56,854591.9
2016-04-01,34.99,35.3,33.62,34.58,61613.7,828709.7
2016-04-05,35.31,37.55,34.8,36.77,68647.17,881193.05
2016-04-06,36.32,38.89,35.48,36.28,54531.31,869450.2
2016-04-07,36.39,37.7,34.6,35.96,72789.53,861781.4
2016-04-08,35.1,35.83,34.26,35.04,33615.11,839733.6
2016-04-11,35.7,38.1,35.7,36.74,53497.89,880474.1
2016-04-12,36.3,37.5,35.2,35.78,37387.93,857467.7
2016-04-13,36.05,37.0,35.63,35.97,39970.01,862021.05
2016-04-14,36.38,36.6,35.3,36.13,30132.12,865855.45
2016-04-15,36.13,37.48,35.51,36.52,38504.66,875201.8
2016-04-18,36.5,37.17,34.8,36.1,36551.02,865136.5
2016-04-19,36.0,36.28,35.58,35.89,23992.95,860103.85
2016-04-20,36.25,36.52,32.8,34.47,57568.73,826073.55
2016-04-21,34.08,37.92,33.63,36.71,72990.14,879755.15
2016-04-22,36.45,39.1,36.0,38.79,77102.88,929602.35
2016-04-25,38.0,40.47,36.95,39.16,48453.85,938469.4
2016-04-26,38.5,39.9,38.19,38.78,24348.46,929362.7
2016-04-27,38.35,41.35,38.35,41.11,62219.19,985201.15
2016-04-28,40.7,41.99,39.72,41.61,52490.73,997183.65
2016-04-29,41.01,42.0,40.53,41.16,30034.82,986399.4
2016-05-03,41.45,43.28,39.91,42.02,54599.82,1007009.3
2016-05-04,41.51,44.88,41.5,43.92,43182.3,1052542.8
2016-05-05,43.5,43.92,42.5,43.02,32678.09,1030974.3
2016-05-06,42.88,44.99,40.8,41.66,49512.61,998381.9
2016-05-09,41.56,42.98,39.02,40.18,34200.23,962913.7
2016-05-10,40.64,40.88,39.13,40.33,28682.24,966508.45
2016-05-11,40.38,41.75,39.9,40.34,29547.02,966748.1
2016-05-12,40.01,42.39,39.12,42.32,31910.42,1014198.8
2016-05-13,42.3,43.7,40.0,40.91,45212.85,980408.15
2016-05-16,40.48,41.96,38.88,41.29,51838.49,989514.85
2016-05-17,41.1,41.29,39.75,39.96,21004.66,957641.4
2016-05-18,39.05,39.88,37.46,38.79,27407.6,929602.35
2016-05-19,38.48,39.48,38.02,38.54,20101.64,923611.1
2016-05-20,38.15,39.48,37.66,39.18,25013.71,938948.7
2016-05-23,38.8,41.18,38.8,40.04,41591.1,959558.6
2016-05-24,40.1,41.3,38.53,38.71,28464.01,927685.15
2016-05-25,39.15,39.3,37.18,37.48,34330.86,898208.2
2016-05-26,37.65,37.79,35.92,37.39,23419.67,896051.35
2016-05-27,37.48,39.98,37.1,39.66,46508.19,950451.9
2016-05-30,39.35,40.97,38.5,39.55,41192.2,947815.75
2016-05-31,39.56,41.86,39.55,41.5,33751.92,994547.5
2016-06-01,41.51,44.68,41.5,43.45,34193.42,1041279.25
2016-06-02,43.33,43.62,42.61,43.45,15798.12,1041279.25
2016-06-03,43.65,44.25,42.76,43.49,18658.22,1042237.85
2016-06-06,43.18,45.8,43.18,45.49,31454.9,1090167.85
2016-06-07,45.58,48.0,45.3,46.27,28059.36,1108860.55
2016-06-08,46.65,49.2,44.71,48.78,36445.21,1169012.7
2016-06-13,48.11,48.63,43.9,43.9,35383.05,1052063.5
2016-06-14,43.53,45.6,42.11,45.59,20392.24,1092564.35
2016-06-15,44.37,49.2,44.37,46.9,33463.91,1123958.5
2016-06-16,46.58,47.77,45.35,45.4,33580.24,1088011.0
2016-06-17,45.13,46.59,44.5,45.07,20402.53,1080102.55
2016-06-20,45.8,47.01,45.5,47.0,24821.25,1126355.0
2016-06-21,47.2,48.81,45.8,46.33,22435.38,1110298.45
2016-06-22,46.0,46.85,45.09,45.98,23229.49,1101910.7
2016-06-23,45.4,46.08,44.66,44.86,16520.14,1075069.9
2016-06-24,44.3,45.62,42.8,44.99,17919.92,1078185.35
2016-06-27,44.4,45.6,44.4,45.52,14848.55,1090886.8
2016-06-28,45.45,46.97,45.26,45.89,21309.27,1099753.85
2016-06-29,47.0,47.9,45.31,45.5,21635.23,1090407.5
2016-06-30,45.61,45.86,44.31,45.82,18237.91,1098076.3
2016-07-01,46.55,46.55,45.4,45.97,15970.27,1101671.05
2016-07-04,45.79,48.28,45.08,48.16,45983.77,1154154.4
2016-07-05,47.74,48.18,46.8,47.14,32623.75,1129710.1
2016-07-06,47.16,47.98,47.16,47.36,22143.65,1134982.4
2016-07-07,47.2,47.7,46.25,47.36,22015.52,1134982.4
2016-07-08,46.88,47.3,46.26,46.32,18607.96,1110058.8
2016-07-11,46.1,46.49,44.0,44.2,32924.64,1059253.0
2016-07-12,43.97,44.98,43.34,44.52,20128.55,1066921.8
2016-07-13,44.55,44.97,44.0,44.44,14529.62,1065004.6
2016-07-14,44.43,45.25,44.06,45.1,21634.79,1080821.5
2016-07-15,44.83,45.15,44.28,44.9,14097.5,1076028.5
2016-07-18,44.43,44.87,43.5,44.34,19290.06,1062608.1
2016-07-19,44.93,45.69,44.6,45.19,22509.39,1082978.35
2016-07-20,45.19,45.58,44.78,45.34,13332.0,1086573.1
2016-07-21,45.3,45.44,44.48,44.52,14318.13,1066921.8
2016-07-22,44.5,46.48,43.76,46.31,45190.82,1109819.15
2016-07-25,46.24,47.3,45.9,47.02,36910.72,1126834.3
2016-07-26,46.7,47.31,46.2,47.03,25350.14,1127073.95
2016-07-27,47.43,48.68,44.01,46.8,51731.52,1121562.0
2016-07-28,46.08,46.4,44.58,45.65,36369.39,1094002.25
2016-07-29,46.2,46.38,44.66,45.87,25935.13,1099274.55
2016-08-01,45.47,45.87,41.28,43.71,58098.03,1047510.15
2016-08-02,43.88,43.95,42.61,43.19,22748.26,1035048.35
2016-08-03,43.46,43.9,42.98,43.26,29421.33,1036725.9
2016-08-04,43.75,43.83,42.0,42.15,49472.75,1010124.75
2016-08-05,42.2,42.89,42.02,42.16,31665.78,1010364.4
2016-08-08,42.15,42.63,41.66,42.35,23758.08,1014917.75
2016-08-09,42.35,42.35,41.83,42.28,26438.13,1013240.2
2016-08-10,42.32,43.12,42.28,42.87,30592.82,1027379.55
2016-08-11,42.6,42.85,41.71,41.76,20390.03,1000778.4
2016-08-12,41.61,41.86,41.17,41.76,12883.54,1000778.4
2016-08-15,41.84,43.0,41.83,42.78,24676.34,1025222.7
2016-08-16,42.77,43.12,42.36,42.86,20206.3,1027139.9
2016-08-17,42.8,42.94,42.45,42.56,12892.17,1019950.4
2016-08-18,42.9,43.43,42.75,43.15,37631.28,1191609.8261
2016-08-19,43.1,43.39,42.85,43.04,19219.09,1188572.1185
2016-08-22,43.1,43.22,42.2,42.32,13534.12,1168688.9418
2016-08-23,42.32,42.56,41.2,41.5,27417.68,1146044.2128
2016-08-24,41.48,41.74,41.3,41.7,10229.17,1151567.3174
2016-08-25,41.61,41.69,40.58,41.03,26282.98,1133064.9169
2016-08-26,41.18,42.08,41.16,41.74,19812.87,1152671.9384
2016-08-29,41.96,41.96,41.08,41.3,12217.64,1140521.1082
2016-08-30,41.54,42.19,41.3,42.04,20405.08,1160956.5953
2016-08-31,42.1,42.17,41.8,42.09,12376.9,1162337.3715
2016-09-01,42.1,42.19,41.6,41.67,7883.18,1150738.8517
2016-09-02,41.65,41.8,40.7,40.97,10667.0,1131407.9855
2016-09-05,41.25,41.54,40.93,41.47,10008.01,1145215.7471
2016-09-06,41.3,41.85,40.55,41.77,15704.33,1153500.4041
2016-09-07,41.81,42.09,41.29,41.33,12703.8,1141349.5739
2016-09-08,41.5,41.92,41.12,41.8,10184.94,1154328.8698
2016-09-09,41.87,41.91,41.36,41.58,7967.86,1148253.4547
