cal_date,open,high,low,close,volume,mkt_cap
2015-03-31,130.0,168.88,128.0,146.86,217334.54,0.0
2015-04-01,130.0,168.88,128.0,146.86,217334.54,0.0
2015-04-02,130.0,168.88,128.0,146.86,217334.54,0.0
2015-04-03,130.0,168.88,128.0,146.86,217334.54,0.0
2015-04-07,130.0,168.88,128.0,146.86,217334.54,0.0
2015-04-08,130.0,168.88,128.0,146.86,217334.54,0.0
2015-04-09,130.0,168.88,128.0,146.86,217334.54,0.0
2015-04-10,130.0,168.88,128.0,146.86,217334.54,0.0
2015-04-13,130.0,168.88,128.0,146.86,217334.54,0.0
2015-04-14,130.0,168.88,128.0,146.86,217334.54,0.0
2015-04-15,130.0,168.88,128.0,146.86,217334.54,0.0
2015-04-16,130.0,168.88,128.0,146.86,217334.54,0.0
2015-04-17,130.0,168.88,128.0,146.86,217334.54,0.0
2015-04-20,130.0,168.88,128.0,146.86,217334.54,0.0
2015-04-21,130.0,168.88,128.0,146.86,217334.54,0.0
2015-04-22,130.0,168.88,128.0,146.86,217334.54,0.0
2015-04-23,130.0,168.88,128.0,146.86,217334.54,0.0
2015-04-24,130.0,168.88,128.0,146.86,217334.54,0.0
2015-04-27,130.0,168.88,128.0,146.86,217334.54,0.0
2015-04-28,130.0,168.88,128.0,146.86,217334.54,0.0
2015-04-29,130.0,168.88,128.0,146.86,217334.54,0.0
2015-04-30,130.0,168.88,128.0,146.86,217334.54,0.0
2015-05-04,130.0,168.88,128.0,146.86,217334.54,0.0
2015-05-05,130.0,168.88,128.0,146.86,217334.54,0.0
2015-05-06,130.0,168.88,128.0,146.86,217334.54,0.0
2015-05-07,130.0,168.88,128.0,146.86,217334.54,0.0
2015-05-08,130.0,168.88,128.0,146.86,217334.54,0.0
2015-05-11,130.0,168.88,128.0,146.86,217334.54,0.0
2015-05-12,130.0,168.88,128.0,146.86,217334.54,0.0
2015-05-13,130.0,168.88,128.0,146.86,217334.54,0.0
2015-05-14,130.0,168.88,128.0,146.86,217334.54,0.0
2015-05-15,130.0,168.88,128.0,146.86,217334.54,0.0
2015-05-18,130.0,168.88,128.0,146.86,217334.54,0.0
2015-05-19,130.0,168.88,128.0,146.86,217334.54,0.0
2015-05-20,130.0,168.88,128.0,146.86,217334.54,0.0
2015-05-21,130.0,168.88,128.0,146.86,217334.54,0.0
2015-05-22,130.0,168.88,128.0,146.86,217334.54,0.0
2015-05-25,130.0,168.88,128.0,146.86,217334.54,0.0
2015-05-26,130.0,168.88,128.0,146.86,217334.54,0.0
2015-05-27,130.0,168.88,128.0,146.86,217334.54,0.0
2015-05-28,130.0,168.88,128.0,146.86,217334.54,0.0
2015-05-29,130.0,168.88,128.0,146.86,217334.54,0.0
2015-06-01,130.0,168.88,128.0,146.86,217334.54,0.0
2015-06-02,130.0,168.88,128.0,146.86,217334.54,0.0
2015-06-03,130.0,168.88,128.0,146.86,217334.54,0.0
2015-06-04,130.0,168.88,128.0,146.86,217334.54,0.0
2015-06-05,130.0,168.88,128.0,146.86,217334.54,0.0
2015-06-08,130.0,168.88,128.0,146.86,217334.54,0.0
2015-06-09,130.0,168.88,128.0,146.86,217334.54,0.0
2015-06-10,130.0,168.88,128.0,146.86,217334.54,0.0
2015-06-11,130.0,168.88,128.0,146.86,217334.54,0.0
2015-06-12,130.0,168.88,128.0,146.86,217334.54,0.0
2015-06-15,130.0,168.88,128.0,146.86,217334.54,0.0
2015-06-16,130.0,168.88,128.0,146.86,217334.54,0.0
2015-06-17,130.0,168.88,128.0,146.86,217334.54,0.0
2015-06-18,130.0,168.88,128.0,146.86,217334.54,0.0
2015-06-19,130.0,168.88,128.0,146.86,217334.54,0.0
2015-06-23,130.0,168.88,128.0,146.86,217334.54,0.0
2015-06-24,130.0,168.88,128.0,146.86,217334.54,0.0
2015-06-25,130.0,168.88,128.0,146.86,217334.54,0.0
2015-06-26,130.0,168.88,128.0,146.86,217334.54,0.0
2015-06-29,130.0,168.88,128.0,146.86,217334.54,0.0
2015-06-30,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-01,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-02,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-03,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-06,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-07,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-08,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-09,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-10,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-13,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-14,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-15,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-16,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-17,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-20,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-21,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-22,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-23,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-24,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-27,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-28,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-29,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-30,130.0,168.88,128.0,146.86,217334.54,0.0
2015-07-31,130.0,168.88,128.0,146.86,217334.54,0.0
2015-08-03,130.0,168.88,128.0,146.86,217334.54,0.0
2015-08-04,130.0,168.88,128.0,146.86,217334.54,0.0
2015-08-05,130.0,168.88,128.0,146.86,217334.54,0.0
2015-08-06,130.0,168.88,128.0,146.86,217334.54,0.0
2015-08-07,130.0,168.88,128.0,146.86,217334.54,0.0
2015-08-10,130.0,168.88,128.0,146.86,217334.54,0.0
2015-08-11,130.0,168.88,128.0,146.86,217334.54,0.0
2015-08-12,130.0,168.88,128.0,146.86,217334.54,0.0
2015-08-13,130.0,168.88,128.0,146.86,217334.54,0.0
2015-08-14,130.0,168.88,128.0,146.86,217334.54,0.0
2015-08-17,130.0,168.88,128.0,146.86,217334.54,0.0
2015-08-18,130.0,168.88,128.0,146.86,217334.54,0.0
2015-08-19,130.0,168.88,128.0,146.86,217334.54,0.0
2015-08-20,130.0,168.88,128.0,146.86,217334.54,0.0
2015-08-21,130.0,168.88,128.0,146.86,217334.54,0.0
2015-08-24,130.0,168.88,128.0,146.86,217334.54,0.0
2015-08-25,130.0,168.88,128.0,146.86,217334.54,0.0
2015-08-26,130.0,168.88,128.0,146.86,217334.54,0.0
2015-08-27,130.0,168.88,128.0,146.86,217334.54,0.0
2015-08-28,130.0,168.88,128.0,146.86,217334.54,0.0
2015-08-31,130.0,168.88,128.0,146.86,217334.54,0.0
2015-09-01,130.0,168.88,128.0,146.86,217334.54,0.0
2015-09-02,130.0,168.88,128.0,146.86,217334.54,0.0
2015-09-07,130.0,168.88,128.0,146.86,217334.54,0.0
2015-09-08,130.0,168.88,128.0,146.86,217334.54,0.0
2015-09-09,130.0,168.88,128.0,146.86,217334.54,0.0
2015-09-10,130.0,168.88,128.0,146.86,217334.54,0.0
2015-09-11,130.0,168.88,128.0,146.86,217334.54,0.0
2015-09-14,130.0,168.88,128.0,146.86,217334.54,0.0
2015-09-15,130.0,168.88,128.0,146.86,217334.54,0.0
2015-09-16,130.0,168.88,128.0,146.86,217334.54,0.0
2015-09-17,130.0,168.88,128.0,146.86,217334.54,0.0
2015-09-18,130.0,168.88,128.0,146.86,217334.54,0.0
2015-09-21,130.0,168.88,128.0,146.86,217334.54,0.0
2015-09-22,130.0,168.88,128.0,146.86,217334.54,0.0
2015-09-23,130.0,168.88,128.0,146.86,217334.54,0.0
2015-09-24,130.0,168.88,128.0,146.86,217334.54,0.0
2015-09-25,130.0,168.88,128.0,146.86,217334.54,0.0
2015-09-28,130.0,168.88,128.0,146.86,217334.54,0.0
2015-09-29,130.0,168.88,128.0,146.86,217334.54,0.0
2015-09-30,130.0,168.88,128.0,146.86,217334.54,0.0
2015-10-08,130.0,168.88,128.0,146.86,217334.54,0.0
2015-10-09,130.0,168.88,128.0,146.86,217334.54,0.0
2015-10-12,130.0,168.88,128.0,146.86,217334.54,0.0
2015-10-13,130.0,168.88,128.0,146.86,217334.54,0.0
2015-10-14,130.0,168.88,128.0,146.86,217334.54,0.0
2015-10-15,130.0,168.88,128.0,146.86,217334.54,0.0
2015-10-16,130.0,168.88,128.0,146.86,217334.54,0.0
2015-10-19,130.0,168.88,128.0,146.86,217334.54,0.0
2015-10-20,130.0,168.88,128.0,146.86,217334.54,0.0
2015-10-21,130.0,168.88,128.0,146.86,217334.54,0.0
2015-10-22,130.0,168.88,128.0,146.86,217334.54,0.0
2015-10-23,130.0,168.88,128.0,146.86,217334.54,0.0
2015-10-26,130.0,168.88,128.0,146.86,217334.54,0.0
2015-10-27,130.0,168.88,128.0,146.86,217334.54,0.0
2015-10-28,130.0,168.88,128.0,146.86,217334.54,0.0
2015-10-29,130.0,168.88,128.0,146.86,217334.54,0.0
2015-10-30,130.0,168.88,128.0,146.86,217334.54,0.0
2015-11-02,130.0,168.88,128.0,146.86,217334.54,0.0
2015-11-03,130.0,168.88,128.0,146.86,217334.54,0.0
2015-11-04,130.0,168.88,128.0,146.86,217334.54,0.0
2015-11-05,130.0,168.88,128.0,146.86,217334.54,0.0
2015-11-06,130.0,168.88,128.0,146.86,217334.54,0.0
2015-11-09,130.0,168.88,128.0,146.86,217334.54,0.0
2015-11-10,130.0,168.88,128.0,146.86,217334.54,0.0
2015-11-11,130.0,168.88,128.0,146.86,217334.54,0.0
2015-11-12,130.0,168.88,128.0,146.86,217334.54,0.0
2015-11-13,130.0,168.88,128.0,146.86,217334.54,0.0
2015-11-16,130.0,168.88,128.0,146.86,217334.54,0.0
2015-11-17,130.0,168.88,128.0,146.86,217334.54,0.0
2015-11-18,130.0,168.88,128.0,146.86,217334.54,0.0
2015-11-19,130.0,168.88,128.0,146.86,217334.54,0.0
2015-11-20,130.0,168.88,128.0,146.86,217334.54,0.0
2015-11-23,130.0,168.88,128.0,146.86,217334.54,0.0
2015-11-24,130.0,168.88,128.0,146.86,217334.54,0.0
2015-11-25,130.0,168.88,128.0,146.86,217334.54,0.0
2015-11-26,130.0,168.88,128.0,146.86,217334.54,0.0
2015-11-27,130.0,168.88,128.0,146.86,217334.54,0.0
2015-11-30,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-01,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-02,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-03,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-04,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-07,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-08,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-09,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-10,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-11,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-14,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-15,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-16,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-17,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-18,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-21,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-22,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-23,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-24,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-25,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-28,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-29,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-30,130.0,168.88,128.0,146.86,217334.54,0.0
2015-12-31,130.0,168.88,128.0,146.86,217334.54,0.0
2016-01-04,130.0,168.88,128.0,146.86,217334.54,0.0
2016-01-05,130.0,168.88,128.0,146.86,217334.54,0.0
2016-01-06,130.0,168.88,128.0,146.86,217334.54,0.0
2016-01-07,130.0,168.88,128.0,146.86,217334.54,0.0
2016-01-08,130.0,168.88,128.0,146.86,217334.54,0.0
2016-01-11,130.0,168.88,128.0,146.86,217334.54,0.0
2016-01-12,130.0,168.88,128.0,146.86,217334.54,0.0
2016-01-13,130.0,168.88,128.0,146.86,217334.54,0.0
2016-01-14,130.0,168.88,128.0,146.86,217334.54,0.0
2016-01-15,130.0,168.88,128.0,146.86,217334.54,0.0
2016-01-18,130.0,168.88,128.0,146.86,217334.54,0.0
2016-01-19,130.0,168.88,128.0,146.86,217334.54,0.0
2016-01-20,130.0,168.88,128.0,146.86,217334.54,0.0
2016-01-21,130.0,168.88,128.0,146.86,217334.54,0.0
2016-01-22,130.0,168.88,128.0,146.86,217334.54,0.0
2016-01-25,130.0,168.88,128.0,146.86,217334.54,0.0
2016-01-26,130.0,168.88,128.0,146.86,217334.54,0.0
2016-01-27,130.0,168.88,128.0,146.86,217334.54,0.0
2016-01-28,130.0,168.88,128.0,146.86,217334.54,0.0
2016-01-29,130.0,168.88,128.0,146.86,217334.54,0.0
2016-02-01,130.0,168.88,128.0,146.86,217334.54,0.0
2016-02-02,130.0,168.88,128.0,146.86,217334.54,0.0
2016-02-03,130.0,168.88,128.0,146.86,217334.54,0.0
2016-02-04,130.0,168.88,128.0,146.86,217334.54,0.0
2016-02-05,130.0,168.88,128.0,146.86,217334.54,0.0
2016-02-15,130.0,168.88,128.0,146.86,217334.54,0.0
2016-02-16,130.0,168.88,128.0,146.86,217334.54,0.0
2016-02-17,130.0,168.88,128.0,146.86,217334.54,0.0
2016-02-18,130.0,168.88,128.0,146.86,217334.54,0.0
2016-02-19,130.0,168.88,128.0,146.86,217334.54,0.0
2016-02-22,130.0,168.88,128.0,146.86,217334.54,0.0
2016-02-23,130.0,168.88,128.0,146.86,217334.54,0.0
2016-02-24,130.0,168.88,128.0,146.86,217334.54,0.0
2016-02-25,130.0,168.88,128.0,146.86,217334.54,0.0
2016-02-26,130.0,168.88,128.0,146.86,217334.54,0.0
2016-02-29,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-01,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-02,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-03,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-04,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-07,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-08,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-09,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-10,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-11,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-14,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-15,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-16,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-17,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-18,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-21,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-22,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-23,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-24,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-25,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-28,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-29,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-30,130.0,168.88,128.0,146.86,217334.54,0.0
2016-03-31,130.0,168.88,128.0,146.86,217334.54,0.0
2016-04-01,130.0,168.88,128.0,146.86,217334.54,0.0
2016-04-05,130.0,168.88,128.0,146.86,217334.54,0.0
2016-04-06,130.0,168.88,128.0,146.86,217334.54,0.0
2016-04-07,130.0,168.88,128.0,146.86,217334.54,0.0
2016-04-08,130.0,168.88,128.0,146.86,217334.54,0.0
2016-04-11,130.0,168.88,128.0,146.86,217334.54,0.0
2016-04-12,130.0,168.88,128.0,146.86,217334.54,0.0
2016-04-13,130.0,168.88,128.0,146.86,217334.54,0.0
2016-04-14,130.0,168.88,128.0,146.86,217334.54,0.0
2016-04-15,130.0,168.88,128.0,146.86,217334.54,0.0
2016-04-18,130.0,168.88,128.0,146.86,217334.54,0.0
2016-04-19,130.0,168.88,128.0,146.86,217334.54,0.0
2016-04-20,130.0,168.88,128.0,146.86,217334.54,0.0
2016-04-21,130.0,168.88,128.0,146.86,217334.54,0.0
2016-04-22,130.0,168.88,128.0,146.86,217334.54,0.0
2016-04-25,130.0,168.88,128.0,146.86,217334.54,0.0
2016-04-26,130.0,168.88,128.0,146.86,217334.54,0.0
2016-04-27,130.0,168.88,128.0,146.86,217334.54,0.0
2016-04-28,130.0,168.88,128.0,146.86,217334.54,0.0
2016-04-29,130.0,168.88,128.0,146.86,217334.54,0.0
2016-05-03,130.0,168.88,128.0,146.86,217334.54,0.0
2016-05-04,130.0,168.88,128.0,146.86,217334.54,0.0
2016-05-05,130.0,168.88,128.0,146.86,217334.54,0.0
2016-05-06,130.0,168.88,128.0,146.86,217334.54,0.0
2016-05-09,130.0,168.88,128.0,146.86,217334.54,0.0
2016-05-10,130.0,168.88,128.0,146.86,217334.54,0.0
2016-05-11,130.0,168.88,128.0,146.86,217334.54,0.0
2016-05-12,130.0,168.88,128.0,146.86,217334.54,0.0
2016-05-13,130.0,168.88,128.0,146.86,217334.54,0.0
2016-05-16,130.0,168.88,128.0,146.86,217334.54,0.0
2016-05-17,130.0,168.88,128.0,146.86,217334.54,0.0
2016-05-18,130.0,168.88,128.0,146.86,217334.54,0.0
2016-05-19,130.0,168.88,128.0,146.86,217334.54,0.0
2016-05-20,130.0,168.88,128.0,146.86,217334.54,0.0
2016-05-23,130.0,168.88,128.0,146.86,217334.54,0.0
2016-05-24,130.0,168.88,128.0,146.86,217334.54,0.0
2016-05-25,130.0,168.88,128.0,146.86,217334.54,0.0
2016-05-26,130.0,168.88,128.0,146.86,217334.54,0.0
2016-05-27,130.0,168.88,128.0,146.86,217334.54,0.0
2016-05-30,130.0,168.88,128.0,146.86,217334.54,0.0
2016-05-31,130.0,168.88,128.0,146.86,217334.54,0.0
2016-06-01,130.0,168.88,128.0,146.86,217334.54,0.0
2016-06-02,130.0,168.88,128.0,146.86,217334.54,0.0
2016-06-03,130.0,168.88,128.0,146.86,217334.54,0.0
2016-06-06,130.0,168.88,128.0,146.86,217334.54,0.0
2016-06-07,130.0,168.88,128.0,146.86,217334.54,0.0
2016-06-08,130.0,168.88,128.0,146.86,217334.54,0.0
2016-06-13,130.0,168.88,128.0,146.86,217334.54,0.0
2016-06-14,130.0,168.88,128.0,146.86,217334.54,0.0
2016-06-15,130.0,168.88,128.0,146.86,217334.54,0.0
2016-06-16,130.0,168.88,128.0,146.86,217334.54,0.0
2016-06-17,130.0,168.88,128.0,146.86,217334.54,0.0
2016-06-20,130.0,168.88,128.0,146.86,217334.54,0.0
2016-06-21,130.0,168.88,128.0,146.86,217334.54,0.0
2016-06-22,130.0,168.88,128.0,146.86,217334.54,0.0
2016-06-23,130.0,168.88,128.0,146.86,217334.54,0.0
2016-06-24,130.0,168.88,128.0,146.86,217334.54,0.0
2016-06-27,130.0,168.88,128.0,146.86,217334.54,0.0
2016-06-28,130.0,168.88,128.0,146.86,217334.54,0.0
2016-06-29,130.0,168.88,128.0,146.86,217334.54,0.0
2016-06-30,130.0,168.88,128.0,146.86,217334.54,0.0
2016-07-01,130.0,168.88,128.0,146.86,217334.54,0.0
2016-07-04,130.0,168.88,128.0,146.86,217334.54,0.0
2016-07-05,130.0,168.88,128.0,146.86,217334.54,0.0
2016-07-06,130.0,168.88,128.0,146.86,217334.54,0.0
2016-07-07,130.0,168.88,128.0,146.86,217334.54,0.0
2016-07-08,130.0,168.88,128.0,146.86,217334.54,0.0
2016-07-11,130.0,168.88,128.0,146.86,217334.54,0.0
2016-07-12,130.0,168.88,128.0,146.86,217334.54,0.0
2016-07-13,130.0,168.88,128.0,146.86,217334.54,0.0
2016-07-14,130.0,168.88,128.0,146.86,217334.54,0.0
2016-07-15,130.0,168.88,128.0,146.86,217334.54,0.0
2016-07-18,130.0,168.88,128.0,146.86,217334.54,0.0
2016-07-19,130.0,168.88,128.0,146.86,217334.54,0.0
2016-07-20,130.0,168.88,128.0,146.86,217334.54,0.0
2016-07-21,130.0,168.88,128.0,146.86,217334.54,0.0
2016-07-22,130.0,168.88,128.0,146.86,217334.54,0.0
2016-07-25,130.0,168.88,128.0,146.86,217334.54,0.0
2016-07-26,130.0,168.88,128.0,146.86,217334.54,0.0
2016-07-27,130.0,168.88,128.0,146.86,217334.54,0.0
2016-07-28,130.0,168.88,128.0,146.86,217334.54,0.0
2016-07-29,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-01,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-02,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-03,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-04,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-05,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-08,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-09,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-10,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-11,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-12,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-15,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-16,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-17,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-18,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-19,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-22,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-23,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-24,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-25,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-26,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-29,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-30,130.0,168.88,128.0,146.86,217334.54,0.0
2016-08-31,130.0,168.88,128.0,146.86,217334.54,0.0
2016-09-01,130.0,168.88,128.0,146.86,217334.54,0.0
2016-09-02,130.0,168.88,128.0,146.86,217334.54,0.0
2016-09-05,130.0,168.88,128.0,146.86,217334.54,0.0
2016-09-06,130.0,168.88,128.0,146.86,217334.54,0.0
2016-09-07,130.0,168.88,128.0,146.86,217334.54,0.0
2016-09-08,130.0,168.88,128.0,146.86,217334.54,0.0
2016-09-09,130.0,168.88,128.0,146.86,217334.54,0.0
2016-09-12,130.0,168.88,128.0,146.86,217334.54,0.0
2016-09-13,130.0,168.88,128.0,146.86,217334.54,0.0
2016-09-14,130.0,168.88,128.0,146.86,217334.54,0.0
2016-09-19,130.0,168.88,128.0,146.86,217334.54,0.0
2016-09-20,130.0,168.88,128.0,146.86,217334.54,0.0
2016-09-21,130.0,168.88,128.0,146.86,217334.54,0.0
2016-09-22,130.0,168.88,128.0,146.86,217334.54,0.0
2016-09-23,130.0,168.88,128.0,146.86,217334.54,0.0
2016-09-26,130.0,168.88,128.0,146.86,217334.54,0.0
2016-09-27,130.0,168.88,128.0,146.86,217334.54,0.0
2016-09-28,130.0,168.88,128.0,146.86,217334.54,0.0
2016-09-29,130.0,168.88,128.0,146.86,217334.54,0.0
2016-09-30,130.0,168.88,128.0,146.86,217334.54,0.0
2016-10-10,130.0,168.88,128.0,146.86,217334.54,0.0
2016-10-11,130.0,168.88,128.0,146.86,217334.54,0.0
2016-10-12,130.0,168.88,128.0,146.86,217334.54,0.0
2016-10-13,130.0,168.88,128.0,146.86,217334.54,0.0
2016-10-14,130.0,168.88,128.0,146.86,217334.54,0.0
2016-10-17,130.0,168.88,128.0,146.86,217334.54,0.0
2016-10-18,130.0,168.88,128.0,146.86,217334.54,0.0
2016-10-19,130.0,168.88,128.0,146.86,217334.54,0.0
