cal_date,open,high,low,close,volume,mkt_cap
2015-03-13,96.28,99.67,82.4,89.07,242084.44,0.0
2015-03-16,96.28,99.67,82.4,89.07,242084.44,0.0
2015-03-17,96.28,99.67,82.4,89.07,242084.44,0.0
2015-03-18,96.28,99.67,82.4,89.07,242084.44,0.0
2015-03-19,96.28,99.67,82.4,89.07,242084.44,0.0
2015-03-20,96.28,99.67,82.4,89.07,242084.44,0.0
2015-03-23,96.28,99.67,82.4,89.07,242084.44,0.0
2015-03-24,96.28,99.67,82.4,89.07,242084.44,0.0
2015-03-25,96.28,99.67,82.4,89.07,242084.44,0.0
2015-03-26,96.28,99.67,82.4,89.07,242084.44,0.0
2015-03-27,96.28,99.67,82.4,89.07,242084.44,0.0
2015-03-30,96.28,99.67,82.4,89.07,242084.44,0.0
2015-03-31,96.28,99.67,82.4,89.07,242084.44,0.0
2015-04-01,96.28,99.67,82.4,89.07,242084.44,0.0
2015-04-02,96.28,99.67,82.4,89.07,242084.44,0.0
2015-04-03,96.28,99.67,82.4,89.07,242084.44,0.0
2015-04-07,96.28,99.67,82.4,89.07,242084.44,0.0
2015-04-08,96.28,99.67,82.4,89.07,242084.44,0.0
2015-04-09,96.28,99.67,82.4,89.07,242084.44,0.0
2015-04-10,96.28,99.67,82.4,89.07,242084.44,0.0
2015-04-13,96.28,99.67,82.4,89.07,242084.44,0.0
2015-04-14,96.28,99.67,82.4,89.07,242084.44,0.0
2015-04-15,96.28,99.67,82.4,89.07,242084.44,0.0
2015-04-16,96.28,99.67,82.4,89.07,242084.44,0.0
2015-04-17,96.28,99.67,82.4,89.07,242084.44,0.0
2015-04-20,96.28,99.67,82.4,89.07,242084.44,0.0
2015-04-21,96.28,99.67,82.4,89.07,242084.44,0.0
2015-04-22,96.28,99.67,82.4,89.07,242084.44,0.0
2015-04-23,96.28,99.67,82.4,89.07,242084.44,0.0
2015-04-24,96.28,99.67,82.4,89.07,242084.44,0.0
2015-04-27,96.28,99.67,82.4,89.07,242084.44,0.0
2015-04-28,96.28,99.67,82.4,89.07,242084.44,0.0
2015-04-29,96.28,99.67,82.4,89.07,242084.44,0.0
2015-04-30,96.28,99.67,82.4,89.07,242084.44,0.0
2015-05-04,96.28,99.67,82.4,89.07,242084.44,0.0
2015-05-05,96.28,99.67,82.4,89.07,242084.44,0.0
2015-05-06,96.28,99.67,82.4,89.07,242084.44,0.0
2015-05-07,96.28,99.67,82.4,89.07,242084.44,0.0
2015-05-08,96.28,99.67,82.4,89.07,242084.44,0.0
2015-05-11,96.28,99.67,82.4,89.07,242084.44,0.0
2015-05-12,96.28,99.67,82.4,89.07,242084.44,0.0
2015-05-13,96.28,99.67,82.4,89.07,242084.44,0.0
2015-05-14,96.28,99.67,82.4,89.07,242084.44,0.0
2015-05-15,96.28,99.67,82.4,89.07,242084.44,0.0
2015-05-18,96.28,99.67,82.4,89.07,242084.44,0.0
2015-05-19,96.28,99.67,82.4,89.07,242084.44,0.0
2015-05-20,96.28,99.67,82.4,89.07,242084.44,0.0
2015-05-21,96.28,99.67,82.4,89.07,242084.44,0.0
2015-05-22,96.28,99.67,82.4,89.07,242084.44,0.0
2015-05-25,96.28,99.67,82.4,89.07,242084.44,0.0
2015-05-26,96.28,99.67,82.4,89.07,242084.44,0.0
2015-05-27,96.28,99.67,82.4,89.07,242084.44,0.0
2015-05-28,96.28,99.67,82.4,89.07,242084.44,0.0
2015-05-29,96.28,99.67,82.4,89.07,242084.44,0.0
2015-06-01,96.28,99.67,82.4,89.07,242084.44,0.0
2015-06-02,96.28,99.67,82.4,89.07,242084.44,0.0
2015-06-03,96.28,99.67,82.4,89.07,242084.44,0.0
2015-06-04,96.28,99.67,82.4,89.07,242084.44,0.0
2015-06-05,96.28,99.67,82.4,89.07,242084.44,0.0
2015-06-08,96.28,99.67,82.4,89.07,242084.44,0.0
2015-06-09,96.28,99.67,82.4,89.07,242084.44,0.0
2015-06-10,96.28,99.67,82.4,89.07,242084.44,0.0
2015-06-11,96.28,99.67,82.4,89.07,242084.44,0.0
2015-06-12,96.28,99.67,82.4,89.07,242084.44,0.0
2015-06-15,96.28,99.67,82.4,89.07,242084.44,0.0
2015-06-16,96.28,99.67,82.4,89.07,242084.44,0.0
2015-06-17,96.28,99.67,82.4,89.07,242084.44,0.0
2015-06-18,96.28,99.67,82.4,89.07,242084.44,0.0
2015-06-19,96.28,99.67,82.4,89.07,242084.44,0.0
2015-06-23,96.28,99.67,82.4,89.07,242084.44,0.0
2015-06-24,96.28,99.67,82.4,89.07,242084.44,0.0
2015-06-25,96.28,99.67,82.4,89.07,242084.44,0.0
2015-06-26,96.28,99.67,82.4,89.07,242084.44,0.0
2015-06-29,96.28,99.67,82.4,89.07,242084.44,0.0
2015-06-30,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-01,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-02,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-03,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-06,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-07,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-08,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-09,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-10,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-13,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-14,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-15,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-16,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-17,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-20,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-21,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-22,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-23,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-24,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-27,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-28,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-29,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-30,96.28,99.67,82.4,89.07,242084.44,0.0
2015-07-31,96.28,99.67,82.4,89.07,242084.44,0.0
2015-08-03,96.28,99.67,82.4,89.07,242084.44,0.0
2015-08-04,96.28,99.67,82.4,89.07,242084.44,0.0
2015-08-05,96.28,99.67,82.4,89.07,242084.44,0.0
2015-08-06,96.28,99.67,82.4,89.07,242084.44,0.0
2015-08-07,96.28,99.67,82.4,89.07,242084.44,0.0
2015-08-10,96.28,99.67,82.4,89.07,242084.44,0.0
2015-08-11,96.28,99.67,82.4,89.07,242084.44,0.0
2015-08-12,96.28,99.67,82.4,89.07,242084.44,0.0
2015-08-13,96.28,99.67,82.4,89.07,242084.44,0.0
2015-08-14,96.28,99.67,82.4,89.07,242084.44,0.0
2015-08-17,96.28,99.67,82.4,89.07,242084.44,0.0
2015-08-18,96.28,99.67,82.4,89.07,242084.44,0.0
2015-08-19,96.28,99.67,82.4,89.07,242084.44,0.0
2015-08-20,96.28,99.67,82.4,89.07,242084.44,0.0
2015-08-21,96.28,99.67,82.4,89.07,242084.44,0.0
2015-08-24,96.28,99.67,82.4,89.07,242084.44,0.0
2015-08-25,96.28,99.67,82.4,89.07,242084.44,0.0
2015-08-26,96.28,99.67,82.4,89.07,242084.44,0.0
2015-08-27,96.28,99.67,82.4,89.07,242084.44,0.0
2015-08-28,96.28,99.67,82.4,89.07,242084.44,0.0
2015-08-31,96.28,99.67,82.4,89.07,242084.44,0.0
2015-09-01,96.28,99.67,82.4,89.07,242084.44,0.0
2015-09-02,96.28,99.67,82.4,89.07,242084.44,0.0
2015-09-07,96.28,99.67,82.4,89.07,242084.44,0.0
2015-09-08,96.28,99.67,82.4,89.07,242084.44,0.0
2015-09-09,96.28,99.67,82.4,89.07,242084.44,0.0
2015-09-10,96.28,99.67,82.4,89.07,242084.44,0.0
2015-09-11,96.28,99.67,82.4,89.07,242084.44,0.0
2015-09-14,96.28,99.67,82.4,89.07,242084.44,0.0
2015-09-15,96.28,99.67,82.4,89.07,242084.44,0.0
2015-09-16,96.28,99.67,82.4,89.07,242084.44,0.0
2015-09-17,96.28,99.67,82.4,89.07,242084.44,0.0
2015-09-18,96.28,99.67,82.4,89.07,242084.44,0.0
2015-09-21,96.28,99.67,82.4,89.07,242084.44,0.0
2015-09-22,96.28,99.67,82.4,89.07,242084.44,0.0
2015-09-23,96.28,99.67,82.4,89.07,242084.44,0.0
2015-09-24,96.28,99.67,82.4,89.07,242084.44,0.0
2015-09-25,96.28,99.67,82.4,89.07,242084.44,0.0
2015-09-28,96.28,99.67,82.4,89.07,242084.44,0.0
2015-09-29,96.28,99.67,82.4,89.07,242084.44,0.0
2015-09-30,96.28,99.67,82.4,89.07,242084.44,0.0
2015-10-08,96.28,99.67,82.4,89.07,242084.44,0.0
2015-10-09,96.28,99.67,82.4,89.07,242084.44,0.0
2015-10-12,96.28,99.67,82.4,89.07,242084.44,0.0
2015-10-13,96.28,99.67,82.4,89.07,242084.44,0.0
2015-10-14,96.28,99.67,82.4,89.07,242084.44,0.0
2015-10-15,96.28,99.67,82.4,89.07,242084.44,0.0
2015-10-16,96.28,99.67,82.4,89.07,242084.44,0.0
2015-10-19,96.28,99.67,82.4,89.07,242084.44,0.0
2015-10-20,96.28,99.67,82.4,89.07,242084.44,0.0
2015-10-21,96.28,99.67,82.4,89.07,242084.44,0.0
2015-10-22,96.28,99.67,82.4,89.07,242084.44,0.0
2015-10-23,96.28,99.67,82.4,89.07,242084.44,0.0
2015-10-26,96.28,99.67,82.4,89.07,242084.44,0.0
2015-10-27,96.28,99.67,82.4,89.07,242084.44,0.0
2015-10-28,96.28,99.67,82.4,89.07,242084.44,0.0
2015-10-29,96.28,99.67,82.4,89.07,242084.44,0.0
2015-10-30,96.28,99.67,82.4,89.07,242084.44,0.0
2015-11-02,96.28,99.67,82.4,89.07,242084.44,0.0
2015-11-03,96.28,99.67,82.4,89.07,242084.44,0.0
2015-11-04,96.28,99.67,82.4,89.07,242084.44,0.0
2015-11-05,96.28,99.67,82.4,89.07,242084.44,0.0
2015-11-06,96.28,99.67,82.4,89.07,242084.44,0.0
2015-11-09,96.28,99.67,82.4,89.07,242084.44,0.0
2015-11-10,96.28,99.67,82.4,89.07,242084.44,0.0
2015-11-11,96.28,99.67,82.4,89.07,242084.44,0.0
2015-11-12,96.28,99.67,82.4,89.07,242084.44,0.0
2015-11-13,96.28,99.67,82.4,89.07,242084.44,0.0
2015-11-16,96.28,99.67,82.4,89.07,242084.44,0.0
2015-11-17,96.28,99.67,82.4,89.07,242084.44,0.0
2015-11-18,96.28,99.67,82.4,89.07,242084.44,0.0
2015-11-19,96.28,99.67,82.4,89.07,242084.44,0.0
2015-11-20,96.28,99.67,82.4,89.07,242084.44,0.0
2015-11-23,96.28,99.67,82.4,89.07,242084.44,0.0
2015-11-24,96.28,99.67,82.4,89.07,242084.44,0.0
2015-11-25,96.28,99.67,82.4,89.07,242084.44,0.0
2015-11-26,96.28,99.67,82.4,89.07,242084.44,0.0
2015-11-27,96.28,99.67,82.4,89.07,242084.44,0.0
2015-11-30,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-01,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-02,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-03,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-04,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-07,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-08,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-09,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-10,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-11,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-14,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-15,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-16,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-17,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-18,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-21,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-22,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-23,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-24,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-25,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-28,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-29,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-30,96.28,99.67,82.4,89.07,242084.44,0.0
2015-12-31,96.28,99.67,82.4,89.07,242084.44,0.0
2016-01-04,96.28,99.67,82.4,89.07,242084.44,0.0
2016-01-05,96.28,99.67,82.4,89.07,242084.44,0.0
2016-01-06,96.28,99.67,82.4,89.07,242084.44,0.0
2016-01-07,96.28,99.67,82.4,89.07,242084.44,0.0
2016-01-08,96.28,99.67,82.4,89.07,242084.44,0.0
2016-01-11,96.28,99.67,82.4,89.07,242084.44,0.0
2016-01-12,96.28,99.67,82.4,89.07,242084.44,0.0
2016-01-13,96.28,99.67,82.4,89.07,242084.44,0.0
2016-01-14,96.28,99.67,82.4,89.07,242084.44,0.0
2016-01-15,96.28,99.67,82.4,89.07,242084.44,0.0
2016-01-18,96.28,99.67,82.4,89.07,242084.44,0.0
2016-01-19,96.28,99.67,82.4,89.07,242084.44,0.0
2016-01-20,96.28,99.67,82.4,89.07,242084.44,0.0
2016-01-21,96.28,99.67,82.4,89.07,242084.44,0.0
2016-01-22,96.28,99.67,82.4,89.07,242084.44,0.0
2016-01-25,96.28,99.67,82.4,89.07,242084.44,0.0
2016-01-26,96.28,99.67,82.4,89.07,242084.44,0.0
2016-01-27,96.28,99.67,82.4,89.07,242084.44,0.0
2016-01-28,96.28,99.67,82.4,89.07,242084.44,0.0
2016-01-29,96.28,99.67,82.4,89.07,242084.44,0.0
2016-02-01,96.28,99.67,82.4,89.07,242084.44,0.0
2016-02-02,96.28,99.67,82.4,89.07,242084.44,0.0
2016-02-03,96.28,99.67,82.4,89.07,242084.44,0.0
2016-02-04,96.28,99.67,82.4,89.07,242084.44,0.0
2016-02-05,96.28,99.67,82.4,89.07,242084.44,0.0
2016-02-15,96.28,99.67,82.4,89.07,242084.44,0.0
2016-02-16,96.28,99.67,82.4,89.07,242084.44,0.0
2016-02-17,96.28,99.67,82.4,89.07,242084.44,0.0
2016-02-18,96.28,99.67,82.4,89.07,242084.44,0.0
2016-02-19,96.28,99.67,82.4,89.07,242084.44,0.0
2016-02-22,96.28,99.67,82.4,89.07,242084.44,0.0
2016-02-23,96.28,99.67,82.4,89.07,242084.44,0.0
2016-02-24,96.28,99.67,82.4,89.07,242084.44,0.0
2016-02-25,96.28,99.67,82.4,89.07,242084.44,0.0
2016-02-26,96.28,99.67,82.4,89.07,242084.44,0.0
2016-02-29,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-01,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-02,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-03,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-04,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-07,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-08,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-09,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-10,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-11,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-14,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-15,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-16,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-17,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-18,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-21,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-22,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-23,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-24,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-25,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-28,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-29,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-30,96.28,99.67,82.4,89.07,242084.44,0.0
2016-03-31,96.28,99.67,82.4,89.07,242084.44,0.0
2016-04-01,96.28,99.67,82.4,89.07,242084.44,0.0
2016-04-05,96.28,99.67,82.4,89.07,242084.44,0.0
2016-04-06,96.28,99.67,82.4,89.07,242084.44,0.0
2016-04-07,96.28,99.67,82.4,89.07,242084.44,0.0
2016-04-08,96.28,99.67,82.4,89.07,242084.44,0.0
2016-04-11,96.28,99.67,82.4,89.07,242084.44,0.0
2016-04-12,96.28,99.67,82.4,89.07,242084.44,0.0
2016-04-13,96.28,99.67,82.4,89.07,242084.44,0.0
2016-04-14,96.28,99.67,82.4,89.07,242084.44,0.0
2016-04-15,96.28,99.67,82.4,89.07,242084.44,0.0
2016-04-18,96.28,99.67,82.4,89.07,242084.44,0.0
2016-04-19,96.28,99.67,82.4,89.07,242084.44,0.0
2016-04-20,96.28,99.67,82.4,89.07,242084.44,0.0
2016-04-21,96.28,99.67,82.4,89.07,242084.44,0.0
2016-04-22,96.28,99.67,82.4,89.07,242084.44,0.0
2016-04-25,96.28,99.67,82.4,89.07,242084.44,0.0
2016-04-26,96.28,99.67,82.4,89.07,242084.44,0.0
2016-04-27,96.28,99.67,82.4,89.07,242084.44,0.0
2016-04-28,96.28,99.67,82.4,89.07,242084.44,0.0
2016-04-29,96.28,99.67,82.4,89.07,242084.44,0.0
2016-05-03,96.28,99.67,82.4,89.07,242084.44,0.0
2016-05-04,96.28,99.67,82.4,89.07,242084.44,0.0
2016-05-05,96.28,99.67,82.4,89.07,242084.44,0.0
2016-05-06,96.28,99.67,82.4,89.07,242084.44,0.0
2016-05-09,96.28,99.67,82.4,89.07,242084.44,0.0
2016-05-10,96.28,99.67,82.4,89.07,242084.44,0.0
2016-05-11,96.28,99.67,82.4,89.07,242084.44,0.0
2016-05-12,96.28,99.67,82.4,89.07,242084.44,0.0
2016-05-13,96.28,99.67,82.4,89.07,242084.44,0.0
2016-05-16,96.28,99.67,82.4,89.07,242084.44,0.0
2016-05-17,96.28,99.67,82.4,89.07,242084.44,0.0
2016-05-18,96.28,99.67,82.4,89.07,242084.44,0.0
2016-05-19,96.28,99.67,82.4,89.07,242084.44,0.0
2016-05-20,96.28,99.67,82.4,89.07,242084.44,0.0
2016-05-23,96.28,99.67,82.4,89.07,242084.44,0.0
2016-05-24,96.28,99.67,82.4,89.07,242084.44,0.0
2016-05-25,96.28,99.67,82.4,89.07,242084.44,0.0
2016-05-26,96.28,99.67,82.4,89.07,242084.44,0.0
2016-05-27,96.28,99.67,82.4,89.07,242084.44,0.0
2016-05-30,96.28,99.67,82.4,89.07,242084.44,0.0
2016-05-31,96.28,99.67,82.4,89.07,242084.44,0.0
2016-06-01,96.28,99.67,82.4,89.07,242084.44,0.0
2016-06-02,96.28,99.67,82.4,89.07,242084.44,0.0
2016-06-03,96.28,99.67,82.4,89.07,242084.44,0.0
2016-06-06,96.28,99.67,82.4,89.07,242084.44,0.0
2016-06-07,96.28,99.67,82.4,89.07,242084.44,0.0
2016-06-08,96.28,99.67,82.4,89.07,242084.44,0.0
2016-06-13,96.28,99.67,82.4,89.07,242084.44,0.0
2016-06-14,96.28,99.67,82.4,89.07,242084.44,0.0
2016-06-15,96.28,99.67,82.4,89.07,242084.44,0.0
2016-06-16,96.28,99.67,82.4,89.07,242084.44,0.0
2016-06-17,96.28,99.67,82.4,89.07,242084.44,0.0
2016-06-20,96.28,99.67,82.4,89.07,242084.44,0.0
2016-06-21,96.28,99.67,82.4,89.07,242084.44,0.0
2016-06-22,96.28,99.67,82.4,89.07,242084.44,0.0
2016-06-23,96.28,99.67,82.4,89.07,242084.44,0.0
2016-06-24,96.28,99.67,82.4,89.07,242084.44,0.0
2016-06-27,96.28,99.67,82.4,89.07,242084.44,0.0
2016-06-28,96.28,99.67,82.4,89.07,242084.44,0.0
2016-06-29,96.28,99.67,82.4,89.07,242084.44,0.0
2016-06-30,96.28,99.67,82.4,89.07,242084.44,0.0
2016-07-01,96.28,99.67,82.4,89.07,242084.44,0.0
2016-07-04,96.28,99.67,82.4,89.07,242084.44,0.0
2016-07-05,96.28,99.67,82.4,89.07,242084.44,0.0
2016-07-06,96.28,99.67,82.4,89.07,242084.44,0.0
2016-07-07,96.28,99.67,82.4,89.07,242084.44,0.0
2016-07-08,96.28,99.67,82.4,89.07,242084.44,0.0
2016-07-11,96.28,99.67,82.4,89.07,242084.44,0.0
2016-07-12,96.28,99.67,82.4,89.07,242084.44,0.0
2016-07-13,96.28,99.67,82.4,89.07,242084.44,0.0
2016-07-14,96.28,99.67,82.4,89.07,242084.44,0.0
2016-07-15,96.28,99.67,82.4,89.07,242084.44,0.0
2016-07-18,96.28,99.67,82.4,89.07,242084.44,0.0
2016-07-19,96.28,99.67,82.4,89.07,242084.44,0.0
2016-07-20,96.28,99.67,82.4,89.07,242084.44,0.0
2016-07-21,96.28,99.67,82.4,89.07,242084.44,0.0
2016-07-22,96.28,99.67,82.4,89.07,242084.44,0.0
2016-07-25,96.28,99.67,82.4,89.07,242084.44,0.0
2016-07-26,96.28,99.67,82.4,89.07,242084.44,0.0
2016-07-27,96.28,99.67,82.4,89.07,242084.44,0.0
2016-07-28,96.28,99.67,82.4,89.07,242084.44,0.0
2016-07-29,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-01,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-02,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-03,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-04,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-05,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-08,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-09,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-10,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-11,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-12,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-15,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-16,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-17,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-18,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-19,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-22,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-23,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-24,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-25,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-26,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-29,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-30,96.28,99.67,82.4,89.07,242084.44,0.0
2016-08-31,96.28,99.67,82.4,89.07,242084.44,0.0
2016-09-01,96.28,99.67,82.4,89.07,242084.44,0.0
2016-09-02,96.28,99.67,82.4,89.07,242084.44,0.0
2016-09-05,96.28,99.67,82.4,89.07,242084.44,0.0
2016-09-06,96.28,99.67,82.4,89.07,242084.44,0.0
2016-09-07,96.28,99.67,82.4,89.07,242084.44,0.0
2016-09-08,96.28,99.67,82.4,89.07,242084.44,0.0
2016-09-09,96.28,99.67,82.4,89.07,242084.44,0.0
2016-09-12,96.28,99.67,82.4,89.07,242084.44,0.0
2016-09-13,96.28,99.67,82.4,89.07,242084.44,0.0
2016-09-14,96.28,99.67,82.4,89.07,242084.44,0.0
2016-09-19,96.28,99.67,82.4,89.07,242084.44,0.0
2016-09-20,96.28,99.67,82.4,89.07,242084.44,0.0
2016-09-21,96.28,99.67,82.4,89.07,242084.44,0.0
2016-09-22,96.28,99.67,82.4,89.07,242084.44,0.0
2016-09-23,96.28,99.67,82.4,89.07,242084.44,0.0
2016-09-26,96.28,99.67,82.4,89.07,242084.44,0.0
2016-09-27,96.28,99.67,82.4,89.07,242084.44,0.0
2016-09-28,96.28,99.67,82.4,89.07,242084.44,0.0
2016-09-29,96.28,99.67,82.4,89.07,242084.44,0.0
2016-09-30,96.28,99.67,82.4,89.07,242084.44,0.0
2016-10-10,96.28,99.67,82.4,89.07,242084.44,0.0
2016-10-11,96.28,99.67,82.4,89.07,242084.44,0.0
2016-10-12,96.28,99.67,82.4,89.07,242084.44,0.0
2016-10-13,96.28,99.67,82.4,89.07,242084.44,0.0
2016-10-14,96.28,99.67,82.4,89.07,242084.44,0.0
2016-10-17,96.28,99.67,82.4,89.07,242084.44,0.0
2016-10-18,96.28,99.67,82.4,89.07,242084.44,0.0
2016-10-19,96.28,99.67,82.4,89.07,242084.44,0.0
