cal_date,open,high,low,close,volume,mkt_cap
2015-09-24,27.91,33.49,27.91,33.49,74.0,0.0
2015-09-25,27.91,33.49,27.91,33.49,74.0,0.0
2015-09-28,27.91,33.49,27.91,33.49,74.0,0.0
2015-09-29,27.91,33.49,27.91,33.49,74.0,0.0
2015-09-30,27.91,33.49,27.91,33.49,74.0,0.0
2015-10-08,27.91,33.49,27.91,33.49,74.0,0.0
2015-10-09,27.91,33.49,27.91,33.49,74.0,0.0
2015-10-12,27.91,33.49,27.91,33.49,74.0,0.0
2015-10-13,27.91,33.49,27.91,33.49,74.0,0.0
2015-10-14,27.91,33.49,27.91,33.49,74.0,0.0
2015-10-15,27.91,33.49,27.91,33.49,74.0,0.0
2015-10-16,27.91,33.49,27.91,33.49,74.0,0.0
2015-10-19,27.91,33.49,27.91,33.49,74.0,0.0
2015-10-20,27.91,33.49,27.91,33.49,74.0,0.0
2015-10-21,27.91,33.49,27.91,33.49,74.0,0.0
2015-10-22,27.91,33.49,27.91,33.49,74.0,0.0
2015-10-23,27.91,33.49,27.91,33.49,74.0,0.0
2015-10-26,27.91,33.49,27.91,33.49,74.0,0.0
2015-10-27,27.91,33.49,27.91,33.49,74.0,0.0
2015-10-28,27.91,33.49,27.91,33.49,74.0,0.0
2015-10-29,27.91,33.49,27.91,33.49,74.0,0.0
2015-10-30,27.91,33.49,27.91,33.49,74.0,0.0
2015-11-02,27.91,33.49,27.91,33.49,74.0,0.0
2015-11-03,27.91,33.49,27.91,33.49,74.0,0.0
2015-11-04,27.91,33.49,27.91,33.49,74.0,0.0
2015-11-05,27.91,33.49,27.91,33.49,74.0,0.0
2015-11-06,27.91,33.49,27.91,33.49,74.0,0.0
2015-11-09,27.91,33.49,27.91,33.49,74.0,0.0
2015-11-10,27.91,33.49,27.91,33.49,74.0,0.0
2015-11-11,27.91,33.49,27.91,33.49,74.0,0.0
2015-11-12,27.91,33.49,27.91,33.49,74.0,0.0
2015-11-13,27.91,33.49,27.91,33.49,74.0,0.0
2015-11-16,27.91,33.49,27.91,33.49,74.0,0.0
2015-11-17,27.91,33.49,27.91,33.49,74.0,0.0
2015-11-18,27.91,33.49,27.91,33.49,74.0,0.0
2015-11-19,27.91,33.49,27.91,33.49,74.0,0.0
2015-11-20,27.91,33.49,27.91,33.49,74.0,0.0
2015-11-23,27.91,33.49,27.91,33.49,74.0,0.0
2015-11-24,27.91,33.49,27.91,33.49,74.0,0.0
2015-11-25,27.91,33.49,27.91,33.49,74.0,0.0
2015-11-26,27.91,33.49,27.91,33.49,74.0,0.0
2015-11-27,27.91,33.49,27.91,33.49,74.0,0.0
2015-11-30,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-01,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-02,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-03,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-04,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-07,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-08,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-09,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-10,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-11,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-14,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-15,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-16,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-17,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-18,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-21,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-22,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-23,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-24,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-25,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-28,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-29,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-30,27.91,33.49,27.91,33.49,74.0,0.0
2015-12-31,27.91,33.49,27.91,33.49,74.0,0.0
2016-01-04,27.91,33.49,27.91,33.49,74.0,0.0
2016-01-05,27.91,33.49,27.91,33.49,74.0,0.0
2016-01-06,27.91,33.49,27.91,33.49,74.0,0.0
2016-01-07,27.91,33.49,27.91,33.49,74.0,0.0
2016-01-08,27.91,33.49,27.91,33.49,74.0,0.0
2016-01-11,27.91,33.49,27.91,33.49,74.0,0.0
2016-01-12,27.91,33.49,27.91,33.49,74.0,0.0
2016-01-13,27.91,33.49,27.91,33.49,74.0,0.0
2016-01-14,27.91,33.49,27.91,33.49,74.0,0.0
2016-01-15,27.91,33.49,27.91,33.49,74.0,0.0
2016-01-18,27.91,33.49,27.91,33.49,74.0,0.0
2016-01-19,27.91,33.49,27.91,33.49,74.0,0.0
2016-01-20,27.91,33.49,27.91,33.49,74.0,0.0
2016-01-21,27.91,33.49,27.91,33.49,74.0,0.0
2016-01-22,27.91,33.49,27.91,33.49,74.0,0.0
2016-01-25,27.91,33.49,27.91,33.49,74.0,0.0
2016-01-26,27.91,33.49,27.91,33.49,74.0,0.0
2016-01-27,27.91,33.49,27.91,33.49,74.0,0.0
2016-01-28,27.91,33.49,27.91,33.49,74.0,0.0
2016-01-29,27.91,33.49,27.91,33.49,74.0,0.0
2016-02-01,27.91,33.49,27.91,33.49,74.0,0.0
2016-02-02,27.91,33.49,27.91,33.49,74.0,0.0
2016-02-03,27.91,33.49,27.91,33.49,74.0,0.0
2016-02-04,27.91,33.49,27.91,33.49,74.0,0.0
2016-02-05,27.91,33.49,27.91,33.49,74.0,0.0
2016-02-15,27.91,33.49,27.91,33.49,74.0,0.0
2016-02-16,27.91,33.49,27.91,33.49,74.0,0.0
2016-02-17,27.91,33.49,27.91,33.49,74.0,0.0
2016-02-18,27.91,33.49,27.91,33.49,74.0,0.0
2016-02-19,27.91,33.49,27.91,33.49,74.0,0.0
2016-02-22,27.91,33.49,27.91,33.49,74.0,0.0
2016-02-23,27.91,33.49,27.91,33.49,74.0,0.0
2016-02-24,27.91,33.49,27.91,33.49,74.0,0.0
2016-02-25,27.91,33.49,27.91,33.49,74.0,0.0
2016-02-26,27.91,33.49,27.91,33.49,74.0,0.0
2016-02-29,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-01,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-02,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-03,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-04,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-07,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-08,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-09,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-10,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-11,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-14,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-15,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-16,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-17,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-18,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-21,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-22,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-23,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-24,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-25,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-28,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-29,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-30,27.91,33.49,27.91,33.49,74.0,0.0
2016-03-31,27.91,33.49,27.91,33.49,74.0,0.0
2016-04-01,27.91,33.49,27.91,33.49,74.0,0.0
2016-04-05,27.91,33.49,27.91,33.49,74.0,0.0
2016-04-06,27.91,33.49,27.91,33.49,74.0,0.0
2016-04-07,27.91,33.49,27.91,33.49,74.0,0.0
2016-04-08,27.91,33.49,27.91,33.49,74.0,0.0
2016-04-11,27.91,33.49,27.91,33.49,74.0,0.0
2016-04-12,27.91,33.49,27.91,33.49,74.0,0.0
2016-04-13,27.91,33.49,27.91,33.49,74.0,0.0
2016-04-14,27.91,33.49,27.91,33.49,74.0,0.0
2016-04-15,27.91,33.49,27.91,33.49,74.0,0.0
2016-04-18,27.91,33.49,27.91,33.49,74.0,0.0
2016-04-19,27.91,33.49,27.91,33.49,74.0,0.0
2016-04-20,27.91,33.49,27.91,33.49,74.0,0.0
2016-04-21,27.91,33.49,27.91,33.49,74.0,0.0
2016-04-22,27.91,33.49,27.91,33.49,74.0,0.0
2016-04-25,27.91,33.49,27.91,33.49,74.0,0.0
2016-04-26,27.91,33.49,27.91,33.49,74.0,0.0
2016-04-27,27.91,33.49,27.91,33.49,74.0,0.0
2016-04-28,27.91,33.49,27.91,33.49,74.0,0.0
2016-04-29,27.91,33.49,27.91,33.49,74.0,0.0
2016-05-03,27.91,33.49,27.91,33.49,74.0,0.0
2016-05-04,27.91,33.49,27.91,33.49,74.0,0.0
2016-05-05,27.91,33.49,27.91,33.49,74.0,0.0
2016-05-06,27.91,33.49,27.91,33.49,74.0,0.0
2016-05-09,27.91,33.49,27.91,33.49,74.0,0.0
2016-05-10,27.91,33.49,27.91,33.49,74.0,0.0
2016-05-11,27.91,33.49,27.91,33.49,74.0,0.0
2016-05-12,27.91,33.49,27.91,33.49,74.0,0.0
2016-05-13,27.91,33.49,27.91,33.49,74.0,0.0
2016-05-16,27.91,33.49,27.91,33.49,74.0,0.0
2016-05-17,27.91,33.49,27.91,33.49,74.0,0.0
2016-05-18,27.91,33.49,27.91,33.49,74.0,0.0
2016-05-19,27.91,33.49,27.91,33.49,74.0,0.0
2016-05-20,27.91,33.49,27.91,33.49,74.0,0.0
2016-05-23,27.91,33.49,27.91,33.49,74.0,0.0
2016-05-24,27.91,33.49,27.91,33.49,74.0,0.0
2016-05-25,27.91,33.49,27.91,33.49,74.0,0.0
2016-05-26,27.91,33.49,27.91,33.49,74.0,0.0
2016-05-27,27.91,33.49,27.91,33.49,74.0,0.0
2016-05-30,27.91,33.49,27.91,33.49,74.0,0.0
2016-05-31,27.91,33.49,27.91,33.49,74.0,0.0
2016-06-01,27.91,33.49,27.91,33.49,74.0,0.0
2016-06-02,27.91,33.49,27.91,33.49,74.0,0.0
2016-06-03,27.91,33.49,27.91,33.49,74.0,0.0
2016-06-06,27.91,33.49,27.91,33.49,74.0,0.0
2016-06-07,27.91,33.49,27.91,33.49,74.0,0.0
2016-06-08,27.91,33.49,27.91,33.49,74.0,0.0
2016-06-13,27.91,33.49,27.91,33.49,74.0,0.0
2016-06-14,27.91,33.49,27.91,33.49,74.0,0.0
2016-06-15,27.91,33.49,27.91,33.49,74.0,0.0
2016-06-16,27.91,33.49,27.91,33.49,74.0,0.0
2016-06-17,27.91,33.49,27.91,33.49,74.0,0.0
2016-06-20,27.91,33.49,27.91,33.49,74.0,0.0
2016-06-21,27.91,33.49,27.91,33.49,74.0,0.0
2016-06-22,27.91,33.49,27.91,33.49,74.0,0.0
2016-06-23,27.91,33.49,27.91,33.49,74.0,0.0
2016-06-24,27.91,33.49,27.91,33.49,74.0,0.0
2016-06-27,27.91,33.49,27.91,33.49,74.0,0.0
2016-06-28,27.91,33.49,27.91,33.49,74.0,0.0
2016-06-29,27.91,33.49,27.91,33.49,74.0,0.0
2016-06-30,27.91,33.49,27.91,33.49,74.0,0.0
2016-07-01,27.91,33.49,27.91,33.49,74.0,0.0
2016-07-04,27.91,33.49,27.91,33.49,74.0,0.0
2016-07-05,27.91,33.49,27.91,33.49,74.0,0.0
2016-07-06,27.91,33.49,27.91,33.49,74.0,0.0
2016-07-07,27.91,33.49,27.91,33.49,74.0,0.0
2016-07-08,27.91,33.49,27.91,33.49,74.0,0.0
2016-07-11,27.91,33.49,27.91,33.49,74.0,0.0
2016-07-12,27.91,33.49,27.91,33.49,74.0,0.0
2016-07-13,27.91,33.49,27.91,33.49,74.0,0.0
2016-07-14,27.91,33.49,27.91,33.49,74.0,0.0
2016-07-15,27.91,33.49,27.91,33.49,74.0,0.0
2016-07-18,27.91,33.49,27.91,33.49,74.0,0.0
2016-07-19,27.91,33.49,27.91,33.49,74.0,0.0
2016-07-20,27.91,33.49,27.91,33.49,74.0,0.0
2016-07-21,27.91,33.49,27.91,33.49,74.0,0.0
2016-07-22,27.91,33.49,27.91,33.49,74.0,0.0
2016-07-25,27.91,33.49,27.91,33.49,74.0,0.0
2016-07-26,27.91,33.49,27.91,33.49,74.0,0.0
2016-07-27,27.91,33.49,27.91,33.49,74.0,0.0
2016-07-28,27.91,33.49,27.91,33.49,74.0,0.0
2016-07-29,27.91,33.49,27.91,33.49,74.0,0.0
2016-08-01,27.91,33.49,27.91,33.49,74.0,0.0
2016-08-02,27.91,33.49,27.91,33.49,74.0,0.0
2016-08-03,27.91,33.49,27.91,33.49,74.0,0.0
2016-08-04,27.91,33.49,27.91,33.49,74.0,0.0
2016-08-05,27.91,33.49,27.91,33.49,74.0,0.0
2016-08-08,27.91,33.49,27.91,33.49,74.0,0.0
2016-08-09,27.91,33.49,27.91,33.49,74.0,0.0
2016-08-10,27.91,33.49,27.91,33.49,74.0,0.0
2016-08-11,27.91,33.49,27.91,33.49,74.0,0.0
2016-08-12,27.91,33.49,27.91,33.49,74.0,0.0
2016-08-15,27.91,33.49,27.91,33.49,74.0,0.0
2016-08-16,27.91,33.49,27.91,33.49,74.0,0.0
2016-08-17,27.91,33.49,27.91,33.49,74.0,0.0
2016-08-18,27.91,33.49,27.91,33.49,74.0,334900.0
2016-08-19,36.84,36.84,36.84,36.84,5.0,368400.0
2016-08-22,40.52,40.52,40.52,40.52,29.0,405200.0
2016-08-23,44.57,44.57,44.57,44.57,11.0,445700.0
2016-08-24,49.03,49.03,49.03,49.03,46.0,490300.0
2016-08-25,53.93,53.93,53.93,53.93,71.6,539300.0
2016-08-26,59.32,59.32,59.32,59.32,55.0,593200.0
2016-08-29,65.25,65.25,65.25,65.25,140.33,652500.0
2016-08-30,71.78,71.78,71.78,71.78,151.19,717800.0
2016-08-31,78.96,78.96,78.96,78.96,280.64,789600.0
2016-09-01,86.86,86.86,86.86,86.86,128.12,868600.0
2016-09-02,95.55,95.55,95.55,95.55,693.12,955500.0
2016-09-05,105.11,105.11,105.11,105.11,695.19,1051100.0
2016-09-06,115.62,115.62,115.62,115.62,546.08,1156200.0
2016-09-07,127.18,127.18,127.18,127.18,1366.28,1271800.0
2016-09-08,139.9,139.9,139.9,139.9,1744.88,1399000.0
2016-09-09,153.89,153.89,153.89,153.89,1811.92,1538900.0
2016-09-12,169.28,169.28,169.28,169.28,48831.34,1692800.0
2016-09-13,183.79,183.79,168.33,171.34,159508.37,1713400.0
2016-09-14,177.08,188.47,177.01,177.97,104109.79,1779700.0
2016-09-19,177.08,188.47,177.01,177.97,104109.79,0.0
2016-09-20,177.08,188.47,177.01,177.97,104109.79,0.0
2016-09-21,177.08,188.47,177.01,177.97,104109.79,0.0
2016-09-22,177.08,188.47,177.01,177.97,104109.79,0.0
2016-09-23,177.08,188.47,177.01,177.97,104109.79,0.0
2016-09-26,177.08,188.47,177.01,177.97,104109.79,0.0
2016-09-27,177.08,188.47,177.01,177.97,104109.79,0.0
2016-09-28,177.08,188.47,177.01,177.97,104109.79,0.0
2016-09-29,177.08,188.47,177.01,177.97,104109.79,0.0
2016-09-30,177.08,188.47,177.01,177.97,104109.79,0.0
2016-10-10,177.08,188.47,177.01,177.97,104109.79,0.0
2016-10-11,177.08,188.47,177.01,177.97,104109.79,0.0
2016-10-12,177.08,188.47,177.01,177.97,104109.79,0.0
2016-10-13,177.08,188.47,177.01,177.97,104109.79,0.0
2016-10-14,177.08,188.47,177.01,177.97,104109.79,0.0
2016-10-17,177.08,188.47,177.01,177.97,104109.79,0.0
2016-10-18,177.08,188.47,177.01,177.97,104109.79,0.0
2016-10-19,177.08,188.47,177.01,177.97,104109.79,0.0
2016-10-20,177.08,188.47,177.01,177.97,104109.79,0.0
2016-10-21,177.08,188.47,177.01,177.97,104109.79,0.0
2016-10-24,177.08,188.47,177.01,177.97,104109.79,0.0
2016-10-25,177.08,188.47,177.01,177.97,104109.79,0.0
2016-10-26,177.08,188.47,177.01,177.97,104109.79,0.0
2016-10-27,177.08,188.47,177.01,177.97,104109.79,0.0
2016-10-28,177.08,188.47,177.01,177.97,104109.79,0.0
2016-10-31,177.08,188.47,177.01,177.97,104109.79,0.0
2016-11-01,177.08,188.47,177.01,177.97,104109.79,0.0
2016-11-02,177.08,188.47,177.01,177.97,104109.79,0.0
2016-11-03,177.08,188.47,177.01,177.97,104109.79,0.0
2016-11-04,177.08,188.47,177.01,177.97,104109.79,0.0
