cal_date,open,high,low,close,volume,mkt_cap
2016-06-03,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-06-06,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-06-07,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-06-08,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-06-13,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-06-14,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-06-15,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-06-16,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-06-17,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-06-20,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-06-21,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-06-22,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-06-23,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-06-24,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-06-27,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-06-28,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-06-29,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-06-30,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-07-01,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-07-04,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-07-05,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-07-06,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-07-07,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-07-08,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-07-11,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-07-12,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-07-13,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-07-14,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-07-15,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-07-18,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-07-19,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-07-20,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-07-21,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-07-22,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-07-25,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-07-26,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-07-27,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-07-28,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-07-29,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-01,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-02,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-03,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-04,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-05,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-08,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-09,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-10,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-11,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-12,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-15,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-16,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-17,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-18,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-19,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-22,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-23,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-24,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-25,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-26,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-29,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-30,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-08-31,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-09-01,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-09-02,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-09-05,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-09-06,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-09-07,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-09-08,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-09-09,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-09-12,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-09-13,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-09-14,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-09-19,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-09-20,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-09-21,5.5,10.17,5.5,7.18,17970994.53,0.0
2016-09-22,5.5,10.17,5.5,7.18,17970994.53,0.0
