cal_date,open,high,low,close,volume,mkt_cap
2015-07-08,58.56,70.27,58.56,70.27,4199.48,0.0
2015-07-09,58.56,70.27,58.56,70.27,4199.48,0.0
2015-07-10,58.56,70.27,58.56,70.27,4199.48,0.0
2015-07-13,58.56,70.27,58.56,70.27,4199.48,0.0
2015-07-14,58.56,70.27,58.56,70.27,4199.48,0.0
2015-07-15,58.56,70.27,58.56,70.27,4199.48,0.0
2015-07-16,58.56,70.27,58.56,70.27,4199.48,0.0
2015-07-17,58.56,70.27,58.56,70.27,4199.48,0.0
2015-07-20,58.56,70.27,58.56,70.27,4199.48,0.0
2015-07-21,58.56,70.27,58.56,70.27,4199.48,0.0
2015-07-22,58.56,70.27,58.56,70.27,4199.48,0.0
2015-07-23,58.56,70.27,58.56,70.27,4199.48,0.0
2015-07-24,58.56,70.27,58.56,70.27,4199.48,0.0
2015-07-27,58.56,70.27,58.56,70.27,4199.48,0.0
2015-07-28,58.56,70.27,58.56,70.27,4199.48,0.0
2015-07-29,58.56,70.27,58.56,70.27,4199.48,0.0
2015-07-30,58.56,70.27,58.56,70.27,4199.48,0.0
2015-07-31,58.56,70.27,58.56,70.27,4199.48,0.0
2015-08-03,58.56,70.27,58.56,70.27,4199.48,0.0
2015-08-04,58.56,70.27,58.56,70.27,4199.48,0.0
2015-08-05,58.56,70.27,58.56,70.27,4199.48,0.0
2015-08-06,58.56,70.27,58.56,70.27,4199.48,0.0
2015-08-07,58.56,70.27,58.56,70.27,4199.48,0.0
2015-08-10,58.56,70.27,58.56,70.27,4199.48,0.0
2015-08-11,58.56,70.27,58.56,70.27,4199.48,0.0
2015-08-12,58.56,70.27,58.56,70.27,4199.48,0.0
2015-08-13,58.56,70.27,58.56,70.27,4199.48,0.0
2015-08-14,58.56,70.27,58.56,70.27,4199.48,0.0
2015-08-17,58.56,70.27,58.56,70.27,4199.48,0.0
2015-08-18,58.56,70.27,58.56,70.27,4199.48,0.0
2015-08-19,58.56,70.27,58.56,70.27,4199.48,0.0
2015-08-20,58.56,70.27,58.56,70.27,4199.48,0.0
2015-08-21,58.56,70.27,58.56,70.27,4199.48,0.0
2015-08-24,58.56,70.27,58.56,70.27,4199.48,0.0
2015-08-25,58.56,70.27,58.56,70.27,4199.48,0.0
2015-08-26,58.56,70.27,58.56,70.27,4199.48,0.0
2015-08-27,58.56,70.27,58.56,70.27,4199.48,0.0
2015-08-28,58.56,70.27,58.56,70.27,4199.48,0.0
2015-08-31,58.56,70.27,58.56,70.27,4199.48,0.0
2015-09-01,58.56,70.27,58.56,70.27,4199.48,0.0
2015-09-02,58.56,70.27,58.56,70.27,4199.48,0.0
2015-09-07,58.56,70.27,58.56,70.27,4199.48,0.0
2015-09-08,58.56,70.27,58.56,70.27,4199.48,0.0
2015-09-09,58.56,70.27,58.56,70.27,4199.48,0.0
2015-09-10,58.56,70.27,58.56,70.27,4199.48,0.0
2015-09-11,58.56,70.27,58.56,70.27,4199.48,0.0
2015-09-14,58.56,70.27,58.56,70.27,4199.48,0.0
2015-09-15,58.56,70.27,58.56,70.27,4199.48,0.0
2015-09-16,58.56,70.27,58.56,70.27,4199.48,0.0
2015-09-17,58.56,70.27,58.56,70.27,4199.48,0.0
2015-09-18,58.56,70.27,58.56,70.27,4199.48,0.0
2015-09-21,58.56,70.27,58.56,70.27,4199.48,0.0
2015-09-22,58.56,70.27,58.56,70.27,4199.48,0.0
2015-09-23,58.56,70.27,58.56,70.27,4199.48,0.0
2015-09-24,58.56,70.27,58.56,70.27,4199.48,0.0
2015-09-25,58.56,70.27,58.56,70.27,4199.48,0.0
2015-09-28,58.56,70.27,58.56,70.27,4199.48,0.0
2015-09-29,58.56,70.27,58.56,70.27,4199.48,0.0
2015-09-30,58.56,70.27,58.56,70.27,4199.48,0.0
2015-10-08,58.56,70.27,58.56,70.27,4199.48,0.0
2015-10-09,58.56,70.27,58.56,70.27,4199.48,0.0
2015-10-12,58.56,70.27,58.56,70.27,4199.48,0.0
2015-10-13,58.56,70.27,58.56,70.27,4199.48,0.0
2015-10-14,58.56,70.27,58.56,70.27,4199.48,0.0
2015-10-15,58.56,70.27,58.56,70.27,4199.48,0.0
2015-10-16,58.56,70.27,58.56,70.27,4199.48,0.0
2015-10-19,58.56,70.27,58.56,70.27,4199.48,0.0
2015-10-20,58.56,70.27,58.56,70.27,4199.48,0.0
2015-10-21,58.56,70.27,58.56,70.27,4199.48,0.0
2015-10-22,58.56,70.27,58.56,70.27,4199.48,0.0
2015-10-23,58.56,70.27,58.56,70.27,4199.48,0.0
2015-10-26,58.56,70.27,58.56,70.27,4199.48,0.0
2015-10-27,58.56,70.27,58.56,70.27,4199.48,0.0
2015-10-28,58.56,70.27,58.56,70.27,4199.48,0.0
2015-10-29,58.56,70.27,58.56,70.27,4199.48,0.0
2015-10-30,58.56,70.27,58.56,70.27,4199.48,0.0
2015-11-02,58.56,70.27,58.56,70.27,4199.48,0.0
2015-11-03,58.56,70.27,58.56,70.27,4199.48,0.0
2015-11-04,58.56,70.27,58.56,70.27,4199.48,0.0
2015-11-05,58.56,70.27,58.56,70.27,4199.48,0.0
2015-11-06,58.56,70.27,58.56,70.27,4199.48,0.0
2015-11-09,58.56,70.27,58.56,70.27,4199.48,0.0
2015-11-10,58.56,70.27,58.56,70.27,4199.48,0.0
2015-11-11,58.56,70.27,58.56,70.27,4199.48,0.0
2015-11-12,58.56,70.27,58.56,70.27,4199.48,0.0
2015-11-13,58.56,70.27,58.56,70.27,4199.48,0.0
2015-11-16,58.56,70.27,58.56,70.27,4199.48,0.0
2015-11-17,58.56,70.27,58.56,70.27,4199.48,0.0
2015-11-18,58.56,70.27,58.56,70.27,4199.48,0.0
2015-11-19,58.56,70.27,58.56,70.27,4199.48,0.0
2015-11-20,58.56,70.27,58.56,70.27,4199.48,0.0
2015-11-23,58.56,70.27,58.56,70.27,4199.48,0.0
2015-11-24,58.56,70.27,58.56,70.27,4199.48,0.0
2015-11-25,58.56,70.27,58.56,70.27,4199.48,0.0
2015-11-26,58.56,70.27,58.56,70.27,4199.48,0.0
2015-11-27,58.56,70.27,58.56,70.27,4199.48,0.0
2015-11-30,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-01,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-02,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-03,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-04,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-07,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-08,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-09,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-10,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-11,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-14,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-15,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-16,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-17,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-18,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-21,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-22,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-23,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-24,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-25,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-28,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-29,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-30,58.56,70.27,58.56,70.27,4199.48,0.0
2015-12-31,58.56,70.27,58.56,70.27,4199.48,0.0
2016-01-04,58.56,70.27,58.56,70.27,4199.48,0.0
2016-01-05,58.56,70.27,58.56,70.27,4199.48,0.0
2016-01-06,58.56,70.27,58.56,70.27,4199.48,0.0
2016-01-07,58.56,70.27,58.56,70.27,4199.48,0.0
2016-01-08,58.56,70.27,58.56,70.27,4199.48,0.0
2016-01-11,58.56,70.27,58.56,70.27,4199.48,0.0
2016-01-12,58.56,70.27,58.56,70.27,4199.48,0.0
2016-01-13,58.56,70.27,58.56,70.27,4199.48,0.0
2016-01-14,58.56,70.27,58.56,70.27,4199.48,0.0
2016-01-15,58.56,70.27,58.56,70.27,4199.48,0.0
2016-01-18,58.56,70.27,58.56,70.27,4199.48,0.0
2016-01-19,58.56,70.27,58.56,70.27,4199.48,0.0
2016-01-20,58.56,70.27,58.56,70.27,4199.48,0.0
2016-01-21,58.56,70.27,58.56,70.27,4199.48,0.0
2016-01-22,58.56,70.27,58.56,70.27,4199.48,0.0
2016-01-25,58.56,70.27,58.56,70.27,4199.48,0.0
2016-01-26,58.56,70.27,58.56,70.27,4199.48,0.0
2016-01-27,58.56,70.27,58.56,70.27,4199.48,0.0
2016-01-28,58.56,70.27,58.56,70.27,4199.48,0.0
2016-01-29,58.56,70.27,58.56,70.27,4199.48,0.0
2016-02-01,58.56,70.27,58.56,70.27,4199.48,0.0
2016-02-02,58.56,70.27,58.56,70.27,4199.48,0.0
2016-02-03,58.56,70.27,58.56,70.27,4199.48,0.0
2016-02-04,58.56,70.27,58.56,70.27,4199.48,0.0
2016-02-05,58.56,70.27,58.56,70.27,4199.48,0.0
2016-02-15,58.56,70.27,58.56,70.27,4199.48,0.0
2016-02-16,58.56,70.27,58.56,70.27,4199.48,0.0
2016-02-17,58.56,70.27,58.56,70.27,4199.48,0.0
2016-02-18,58.56,70.27,58.56,70.27,4199.48,0.0
2016-02-19,58.56,70.27,58.56,70.27,4199.48,0.0
2016-02-22,58.56,70.27,58.56,70.27,4199.48,0.0
2016-02-23,58.56,70.27,58.56,70.27,4199.48,0.0
2016-02-24,58.56,70.27,58.56,70.27,4199.48,0.0
2016-02-25,58.56,70.27,58.56,70.27,4199.48,0.0
2016-02-26,58.56,70.27,58.56,70.27,4199.48,0.0
2016-02-29,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-01,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-02,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-03,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-04,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-07,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-08,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-09,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-10,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-11,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-14,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-15,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-16,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-17,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-18,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-21,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-22,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-23,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-24,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-25,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-28,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-29,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-30,58.56,70.27,58.56,70.27,4199.48,0.0
2016-03-31,58.56,70.27,58.56,70.27,4199.48,0.0
2016-04-01,58.56,70.27,58.56,70.27,4199.48,0.0
2016-04-05,58.56,70.27,58.56,70.27,4199.48,0.0
2016-04-06,58.56,70.27,58.56,70.27,4199.48,0.0
2016-04-07,58.56,70.27,58.56,70.27,4199.48,0.0
2016-04-08,58.56,70.27,58.56,70.27,4199.48,0.0
2016-04-11,58.56,70.27,58.56,70.27,4199.48,0.0
2016-04-12,58.56,70.27,58.56,70.27,4199.48,0.0
2016-04-13,58.56,70.27,58.56,70.27,4199.48,0.0
2016-04-14,58.56,70.27,58.56,70.27,4199.48,0.0
2016-04-15,58.56,70.27,58.56,70.27,4199.48,0.0
2016-04-18,58.56,70.27,58.56,70.27,4199.48,0.0
2016-04-19,58.56,70.27,58.56,70.27,4199.48,0.0
2016-04-20,58.56,70.27,58.56,70.27,4199.48,0.0
2016-04-21,58.56,70.27,58.56,70.27,4199.48,0.0
2016-04-22,58.56,70.27,58.56,70.27,4199.48,0.0
2016-04-25,58.56,70.27,58.56,70.27,4199.48,0.0
2016-04-26,58.56,70.27,58.56,70.27,4199.48,0.0
2016-04-27,58.56,70.27,58.56,70.27,4199.48,0.0
2016-04-28,58.56,70.27,58.56,70.27,4199.48,0.0
2016-04-29,58.56,70.27,58.56,70.27,4199.48,0.0
2016-05-03,58.56,70.27,58.56,70.27,4199.48,0.0
2016-05-04,58.56,70.27,58.56,70.27,4199.48,0.0
2016-05-05,58.56,70.27,58.56,70.27,4199.48,0.0
2016-05-06,58.56,70.27,58.56,70.27,4199.48,0.0
2016-05-09,58.56,70.27,58.56,70.27,4199.48,0.0
2016-05-10,58.56,70.27,58.56,70.27,4199.48,0.0
2016-05-11,58.56,70.27,58.56,70.27,4199.48,0.0
2016-05-12,58.56,70.27,58.56,70.27,4199.48,0.0
2016-05-13,58.56,70.27,58.56,70.27,4199.48,0.0
2016-05-16,58.56,70.27,58.56,70.27,4199.48,0.0
2016-05-17,58.56,70.27,58.56,70.27,4199.48,0.0
2016-05-18,58.56,70.27,58.56,70.27,4199.48,0.0
2016-05-19,58.56,70.27,58.56,70.27,4199.48,0.0
2016-05-20,58.56,70.27,58.56,70.27,4199.48,0.0
2016-05-23,58.56,70.27,58.56,70.27,4199.48,0.0
2016-05-24,58.56,70.27,58.56,70.27,4199.48,0.0
2016-05-25,58.56,70.27,58.56,70.27,4199.48,0.0
2016-05-26,58.56,70.27,58.56,70.27,4199.48,0.0
2016-05-27,58.56,70.27,58.56,70.27,4199.48,0.0
2016-05-30,58.56,70.27,58.56,70.27,4199.48,0.0
2016-05-31,58.56,70.27,58.56,70.27,4199.48,0.0
2016-06-01,58.56,70.27,58.56,70.27,4199.48,0.0
2016-06-02,58.56,70.27,58.56,70.27,4199.48,0.0
2016-06-03,58.56,70.27,58.56,70.27,4199.48,0.0
2016-06-06,58.56,70.27,58.56,70.27,4199.48,0.0
2016-06-07,58.56,70.27,58.56,70.27,4199.48,0.0
2016-06-08,58.56,70.27,58.56,70.27,4199.48,0.0
2016-06-13,58.56,70.27,58.56,70.27,4199.48,0.0
2016-06-14,58.56,70.27,58.56,70.27,4199.48,0.0
2016-06-15,58.56,70.27,58.56,70.27,4199.48,0.0
2016-06-16,58.56,70.27,58.56,70.27,4199.48,0.0
2016-06-17,58.56,70.27,58.56,70.27,4199.48,0.0
2016-06-20,58.56,70.27,58.56,70.27,4199.48,0.0
2016-06-21,58.56,70.27,58.56,70.27,4199.48,0.0
2016-06-22,58.56,70.27,58.56,70.27,4199.48,0.0
2016-06-23,58.56,70.27,58.56,70.27,4199.48,0.0
2016-06-24,58.56,70.27,58.56,70.27,4199.48,0.0
2016-06-27,58.56,70.27,58.56,70.27,4199.48,0.0
2016-06-28,58.56,70.27,58.56,70.27,4199.48,0.0
2016-06-29,58.56,70.27,58.56,70.27,4199.48,0.0
2016-06-30,58.56,70.27,58.56,70.27,4199.48,0.0
2016-07-01,58.56,70.27,58.56,70.27,4199.48,0.0
2016-07-04,58.56,70.27,58.56,70.27,4199.48,0.0
2016-07-05,58.56,70.27,58.56,70.27,4199.48,0.0
2016-07-06,58.56,70.27,58.56,70.27,4199.48,0.0
2016-07-07,58.56,70.27,58.56,70.27,4199.48,0.0
2016-07-08,58.56,70.27,58.56,70.27,4199.48,0.0
2016-07-11,58.56,70.27,58.56,70.27,4199.48,0.0
2016-07-12,58.56,70.27,58.56,70.27,4199.48,0.0
2016-07-13,58.56,70.27,58.56,70.27,4199.48,0.0
2016-07-14,58.56,70.27,58.56,70.27,4199.48,0.0
2016-07-15,58.56,70.27,58.56,70.27,4199.48,0.0
2016-07-18,58.56,70.27,58.56,70.27,4199.48,0.0
2016-07-19,58.56,70.27,58.56,70.27,4199.48,0.0
2016-07-20,58.56,70.27,58.56,70.27,4199.48,0.0
2016-07-21,58.56,70.27,58.56,70.27,4199.48,0.0
2016-07-22,58.56,70.27,58.56,70.27,4199.48,0.0
2016-07-25,58.56,70.27,58.56,70.27,4199.48,0.0
2016-07-26,58.56,70.27,58.56,70.27,4199.48,0.0
2016-07-27,58.56,70.27,58.56,70.27,4199.48,0.0
2016-07-28,58.56,70.27,58.56,70.27,4199.48,0.0
2016-07-29,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-01,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-02,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-03,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-04,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-05,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-08,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-09,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-10,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-11,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-12,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-15,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-16,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-17,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-18,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-19,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-22,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-23,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-24,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-25,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-26,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-29,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-30,58.56,70.27,58.56,70.27,4199.48,0.0
2016-08-31,58.56,70.27,58.56,70.27,4199.48,0.0
2016-09-01,58.56,70.27,58.56,70.27,4199.48,0.0
2016-09-02,58.56,70.27,58.56,70.27,4199.48,0.0
2016-09-05,58.56,70.27,58.56,70.27,4199.48,0.0
2016-09-06,58.56,70.27,58.56,70.27,4199.48,0.0
2016-09-07,58.56,70.27,58.56,70.27,4199.48,0.0
2016-09-08,58.56,70.27,58.56,70.27,4199.48,0.0
2016-09-09,58.56,70.27,58.56,70.27,4199.48,0.0
2016-09-12,58.56,70.27,58.56,70.27,4199.48,0.0
2016-09-13,58.56,70.27,58.56,70.27,4199.48,0.0
2016-09-14,58.56,70.27,58.56,70.27,4199.48,0.0
2016-09-19,58.56,70.27,58.56,70.27,4199.48,0.0
2016-09-20,58.56,70.27,58.56,70.27,4199.48,0.0
2016-09-21,58.56,70.27,58.56,70.27,4199.48,0.0
2016-09-22,58.56,70.27,58.56,70.27,4199.48,0.0
2016-09-23,58.56,70.27,58.56,70.27,4199.48,0.0
2016-09-26,58.56,70.27,58.56,70.27,4199.48,0.0
2016-09-27,58.56,70.27,58.56,70.27,4199.48,0.0
2016-09-28,58.56,70.27,58.56,70.27,4199.48,0.0
2016-09-29,58.56,70.27,58.56,70.27,4199.48,0.0
2016-09-30,58.56,70.27,58.56,70.27,4199.48,0.0
2016-10-10,58.56,70.27,58.56,70.27,4199.48,0.0
2016-10-11,58.56,70.27,58.56,70.27,4199.48,0.0
2016-10-12,58.56,70.27,58.56,70.27,4199.48,0.0
2016-10-13,58.56,70.27,58.56,70.27,4199.48,0.0
2016-10-14,58.56,70.27,58.56,70.27,4199.48,0.0
2016-10-17,58.56,70.27,58.56,70.27,4199.48,0.0
2016-10-18,58.56,70.27,58.56,70.27,4199.48,0.0
2016-10-19,58.56,70.27,58.56,70.27,4199.48,0.0
