cal_date,open,high,low,close,volume,mkt_cap
2015-03-23,76.0,100.0,76.0,100.0,523737.77,0.0
2015-03-24,76.0,100.0,76.0,100.0,523737.77,0.0
2015-03-25,76.0,100.0,76.0,100.0,523737.77,0.0
2015-03-26,76.0,100.0,76.0,100.0,523737.77,0.0
2015-03-27,76.0,100.0,76.0,100.0,523737.77,0.0
2015-03-30,76.0,100.0,76.0,100.0,523737.77,0.0
2015-03-31,76.0,100.0,76.0,100.0,523737.77,0.0
2015-04-01,76.0,100.0,76.0,100.0,523737.77,0.0
2015-04-02,76.0,100.0,76.0,100.0,523737.77,0.0
2015-04-03,76.0,100.0,76.0,100.0,523737.77,0.0
2015-04-07,76.0,100.0,76.0,100.0,523737.77,0.0
2015-04-08,76.0,100.0,76.0,100.0,523737.77,0.0
2015-04-09,76.0,100.0,76.0,100.0,523737.77,0.0
2015-04-10,76.0,100.0,76.0,100.0,523737.77,0.0
2015-04-13,76.0,100.0,76.0,100.0,523737.77,0.0
2015-04-14,76.0,100.0,76.0,100.0,523737.77,0.0
2015-04-15,76.0,100.0,76.0,100.0,523737.77,0.0
2015-04-16,76.0,100.0,76.0,100.0,523737.77,0.0
2015-04-17,76.0,100.0,76.0,100.0,523737.77,0.0
2015-04-20,76.0,100.0,76.0,100.0,523737.77,0.0
2015-04-21,76.0,100.0,76.0,100.0,523737.77,0.0
2015-04-22,76.0,100.0,76.0,100.0,523737.77,0.0
2015-04-23,76.0,100.0,76.0,100.0,523737.77,0.0
2015-04-24,76.0,100.0,76.0,100.0,523737.77,0.0
2015-04-27,76.0,100.0,76.0,100.0,523737.77,0.0
2015-04-28,76.0,100.0,76.0,100.0,523737.77,0.0
2015-04-29,76.0,100.0,76.0,100.0,523737.77,0.0
2015-04-30,76.0,100.0,76.0,100.0,523737.77,0.0
2015-05-04,76.0,100.0,76.0,100.0,523737.77,0.0
2015-05-05,76.0,100.0,76.0,100.0,523737.77,0.0
2015-05-06,76.0,100.0,76.0,100.0,523737.77,0.0
2015-05-07,76.0,100.0,76.0,100.0,523737.77,0.0
2015-05-08,76.0,100.0,76.0,100.0,523737.77,0.0
2015-05-11,76.0,100.0,76.0,100.0,523737.77,0.0
2015-05-12,76.0,100.0,76.0,100.0,523737.77,0.0
2015-05-13,76.0,100.0,76.0,100.0,523737.77,0.0
2015-05-14,76.0,100.0,76.0,100.0,523737.77,0.0
2015-05-15,76.0,100.0,76.0,100.0,523737.77,0.0
2015-05-18,76.0,100.0,76.0,100.0,523737.77,0.0
2015-05-19,76.0,100.0,76.0,100.0,523737.77,0.0
2015-05-20,76.0,100.0,76.0,100.0,523737.77,0.0
2015-05-21,76.0,100.0,76.0,100.0,523737.77,0.0
2015-05-22,76.0,100.0,76.0,100.0,523737.77,0.0
2015-05-25,76.0,100.0,76.0,100.0,523737.77,0.0
2015-05-26,76.0,100.0,76.0,100.0,523737.77,0.0
2015-05-27,76.0,100.0,76.0,100.0,523737.77,0.0
2015-05-28,76.0,100.0,76.0,100.0,523737.77,0.0
2015-05-29,76.0,100.0,76.0,100.0,523737.77,0.0
2015-06-01,76.0,100.0,76.0,100.0,523737.77,0.0
2015-06-02,76.0,100.0,76.0,100.0,523737.77,0.0
2015-06-03,76.0,100.0,76.0,100.0,523737.77,0.0
2015-06-04,76.0,100.0,76.0,100.0,523737.77,0.0
2015-06-05,76.0,100.0,76.0,100.0,523737.77,0.0
2015-06-08,76.0,100.0,76.0,100.0,523737.77,0.0
2015-06-09,76.0,100.0,76.0,100.0,523737.77,0.0
2015-06-10,76.0,100.0,76.0,100.0,523737.77,0.0
2015-06-11,76.0,100.0,76.0,100.0,523737.77,0.0
2015-06-12,76.0,100.0,76.0,100.0,523737.77,0.0
2015-06-15,76.0,100.0,76.0,100.0,523737.77,0.0
2015-06-16,76.0,100.0,76.0,100.0,523737.77,0.0
2015-06-17,76.0,100.0,76.0,100.0,523737.77,0.0
2015-06-18,76.0,100.0,76.0,100.0,523737.77,0.0
2015-06-19,76.0,100.0,76.0,100.0,523737.77,0.0
2015-06-23,76.0,100.0,76.0,100.0,523737.77,0.0
2015-06-24,76.0,100.0,76.0,100.0,523737.77,0.0
2015-06-25,76.0,100.0,76.0,100.0,523737.77,0.0
2015-06-26,76.0,100.0,76.0,100.0,523737.77,0.0
2015-06-29,76.0,100.0,76.0,100.0,523737.77,0.0
2015-06-30,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-01,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-02,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-03,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-06,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-07,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-08,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-09,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-10,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-13,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-14,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-15,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-16,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-17,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-20,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-21,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-22,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-23,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-24,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-27,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-28,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-29,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-30,76.0,100.0,76.0,100.0,523737.77,0.0
2015-07-31,76.0,100.0,76.0,100.0,523737.77,0.0
2015-08-03,76.0,100.0,76.0,100.0,523737.77,0.0
2015-08-04,76.0,100.0,76.0,100.0,523737.77,0.0
2015-08-05,76.0,100.0,76.0,100.0,523737.77,0.0
2015-08-06,76.0,100.0,76.0,100.0,523737.77,0.0
2015-08-07,76.0,100.0,76.0,100.0,523737.77,0.0
2015-08-10,76.0,100.0,76.0,100.0,523737.77,0.0
2015-08-11,76.0,100.0,76.0,100.0,523737.77,0.0
2015-08-12,76.0,100.0,76.0,100.0,523737.77,0.0
2015-08-13,76.0,100.0,76.0,100.0,523737.77,0.0
2015-08-14,76.0,100.0,76.0,100.0,523737.77,0.0
2015-08-17,76.0,100.0,76.0,100.0,523737.77,0.0
2015-08-18,76.0,100.0,76.0,100.0,523737.77,0.0
2015-08-19,76.0,100.0,76.0,100.0,523737.77,0.0
2015-08-20,76.0,100.0,76.0,100.0,523737.77,0.0
2015-08-21,76.0,100.0,76.0,100.0,523737.77,0.0
2015-08-24,76.0,100.0,76.0,100.0,523737.77,0.0
2015-08-25,76.0,100.0,76.0,100.0,523737.77,0.0
2015-08-26,76.0,100.0,76.0,100.0,523737.77,0.0
2015-08-27,76.0,100.0,76.0,100.0,523737.77,0.0
2015-08-28,76.0,100.0,76.0,100.0,523737.77,0.0
2015-08-31,76.0,100.0,76.0,100.0,523737.77,0.0
2015-09-01,76.0,100.0,76.0,100.0,523737.77,0.0
2015-09-02,76.0,100.0,76.0,100.0,523737.77,0.0
2015-09-07,76.0,100.0,76.0,100.0,523737.77,0.0
2015-09-08,76.0,100.0,76.0,100.0,523737.77,0.0
2015-09-09,76.0,100.0,76.0,100.0,523737.77,0.0
2015-09-10,76.0,100.0,76.0,100.0,523737.77,0.0
2015-09-11,76.0,100.0,76.0,100.0,523737.77,0.0
2015-09-14,76.0,100.0,76.0,100.0,523737.77,0.0
2015-09-15,76.0,100.0,76.0,100.0,523737.77,0.0
2015-09-16,76.0,100.0,76.0,100.0,523737.77,0.0
2015-09-17,76.0,100.0,76.0,100.0,523737.77,0.0
2015-09-18,76.0,100.0,76.0,100.0,523737.77,0.0
2015-09-21,76.0,100.0,76.0,100.0,523737.77,0.0
2015-09-22,76.0,100.0,76.0,100.0,523737.77,0.0
2015-09-23,76.0,100.0,76.0,100.0,523737.77,0.0
2015-09-24,76.0,100.0,76.0,100.0,523737.77,0.0
2015-09-25,76.0,100.0,76.0,100.0,523737.77,0.0
2015-09-28,76.0,100.0,76.0,100.0,523737.77,0.0
2015-09-29,76.0,100.0,76.0,100.0,523737.77,0.0
2015-09-30,76.0,100.0,76.0,100.0,523737.77,0.0
2015-10-08,76.0,100.0,76.0,100.0,523737.77,0.0
2015-10-09,76.0,100.0,76.0,100.0,523737.77,0.0
2015-10-12,76.0,100.0,76.0,100.0,523737.77,0.0
2015-10-13,76.0,100.0,76.0,100.0,523737.77,0.0
2015-10-14,76.0,100.0,76.0,100.0,523737.77,0.0
2015-10-15,76.0,100.0,76.0,100.0,523737.77,0.0
2015-10-16,76.0,100.0,76.0,100.0,523737.77,0.0
2015-10-19,76.0,100.0,76.0,100.0,523737.77,0.0
2015-10-20,76.0,100.0,76.0,100.0,523737.77,0.0
2015-10-21,76.0,100.0,76.0,100.0,523737.77,0.0
2015-10-22,76.0,100.0,76.0,100.0,523737.77,0.0
2015-10-23,76.0,100.0,76.0,100.0,523737.77,0.0
2015-10-26,76.0,100.0,76.0,100.0,523737.77,0.0
2015-10-27,76.0,100.0,76.0,100.0,523737.77,0.0
2015-10-28,76.0,100.0,76.0,100.0,523737.77,0.0
2015-10-29,76.0,100.0,76.0,100.0,523737.77,0.0
2015-10-30,76.0,100.0,76.0,100.0,523737.77,0.0
2015-11-02,76.0,100.0,76.0,100.0,523737.77,0.0
2015-11-03,76.0,100.0,76.0,100.0,523737.77,0.0
2015-11-04,76.0,100.0,76.0,100.0,523737.77,0.0
2015-11-05,76.0,100.0,76.0,100.0,523737.77,0.0
2015-11-06,76.0,100.0,76.0,100.0,523737.77,0.0
2015-11-09,76.0,100.0,76.0,100.0,523737.77,0.0
2015-11-10,76.0,100.0,76.0,100.0,523737.77,0.0
2015-11-11,76.0,100.0,76.0,100.0,523737.77,0.0
2015-11-12,76.0,100.0,76.0,100.0,523737.77,0.0
2015-11-13,76.0,100.0,76.0,100.0,523737.77,0.0
2015-11-16,76.0,100.0,76.0,100.0,523737.77,0.0
2015-11-17,76.0,100.0,76.0,100.0,523737.77,0.0
2015-11-18,76.0,100.0,76.0,100.0,523737.77,0.0
2015-11-19,76.0,100.0,76.0,100.0,523737.77,0.0
2015-11-20,76.0,100.0,76.0,100.0,523737.77,0.0
2015-11-23,76.0,100.0,76.0,100.0,523737.77,0.0
2015-11-24,76.0,100.0,76.0,100.0,523737.77,0.0
2015-11-25,76.0,100.0,76.0,100.0,523737.77,0.0
2015-11-26,76.0,100.0,76.0,100.0,523737.77,0.0
2015-11-27,76.0,100.0,76.0,100.0,523737.77,0.0
2015-11-30,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-01,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-02,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-03,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-04,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-07,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-08,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-09,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-10,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-11,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-14,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-15,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-16,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-17,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-18,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-21,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-22,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-23,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-24,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-25,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-28,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-29,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-30,76.0,100.0,76.0,100.0,523737.77,0.0
2015-12-31,76.0,100.0,76.0,100.0,523737.77,0.0
2016-01-04,76.0,100.0,76.0,100.0,523737.77,0.0
2016-01-05,76.0,100.0,76.0,100.0,523737.77,0.0
2016-01-06,76.0,100.0,76.0,100.0,523737.77,0.0
2016-01-07,76.0,100.0,76.0,100.0,523737.77,0.0
2016-01-08,76.0,100.0,76.0,100.0,523737.77,0.0
2016-01-11,76.0,100.0,76.0,100.0,523737.77,0.0
2016-01-12,76.0,100.0,76.0,100.0,523737.77,0.0
2016-01-13,76.0,100.0,76.0,100.0,523737.77,0.0
2016-01-14,76.0,100.0,76.0,100.0,523737.77,0.0
2016-01-15,76.0,100.0,76.0,100.0,523737.77,0.0
2016-01-18,76.0,100.0,76.0,100.0,523737.77,0.0
2016-01-19,76.0,100.0,76.0,100.0,523737.77,0.0
2016-01-20,76.0,100.0,76.0,100.0,523737.77,0.0
2016-01-21,76.0,100.0,76.0,100.0,523737.77,0.0
2016-01-22,76.0,100.0,76.0,100.0,523737.77,0.0
2016-01-25,76.0,100.0,76.0,100.0,523737.77,0.0
2016-01-26,76.0,100.0,76.0,100.0,523737.77,0.0
2016-01-27,76.0,100.0,76.0,100.0,523737.77,0.0
2016-01-28,76.0,100.0,76.0,100.0,523737.77,0.0
2016-01-29,76.0,100.0,76.0,100.0,523737.77,0.0
2016-02-01,76.0,100.0,76.0,100.0,523737.77,0.0
2016-02-02,76.0,100.0,76.0,100.0,523737.77,0.0
2016-02-03,76.0,100.0,76.0,100.0,523737.77,0.0
2016-02-04,76.0,100.0,76.0,100.0,523737.77,0.0
2016-02-05,76.0,100.0,76.0,100.0,523737.77,0.0
2016-02-15,76.0,100.0,76.0,100.0,523737.77,0.0
2016-02-16,76.0,100.0,76.0,100.0,523737.77,0.0
2016-02-17,76.0,100.0,76.0,100.0,523737.77,0.0
2016-02-18,76.0,100.0,76.0,100.0,523737.77,0.0
2016-02-19,76.0,100.0,76.0,100.0,523737.77,0.0
2016-02-22,76.0,100.0,76.0,100.0,523737.77,0.0
2016-02-23,76.0,100.0,76.0,100.0,523737.77,0.0
2016-02-24,76.0,100.0,76.0,100.0,523737.77,0.0
2016-02-25,76.0,100.0,76.0,100.0,523737.77,0.0
2016-02-26,76.0,100.0,76.0,100.0,523737.77,0.0
2016-02-29,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-01,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-02,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-03,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-04,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-07,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-08,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-09,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-10,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-11,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-14,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-15,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-16,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-17,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-18,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-21,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-22,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-23,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-24,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-25,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-28,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-29,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-30,76.0,100.0,76.0,100.0,523737.77,0.0
2016-03-31,76.0,100.0,76.0,100.0,523737.77,0.0
2016-04-01,76.0,100.0,76.0,100.0,523737.77,0.0
2016-04-05,76.0,100.0,76.0,100.0,523737.77,0.0
2016-04-06,76.0,100.0,76.0,100.0,523737.77,0.0
2016-04-07,76.0,100.0,76.0,100.0,523737.77,0.0
2016-04-08,76.0,100.0,76.0,100.0,523737.77,0.0
2016-04-11,76.0,100.0,76.0,100.0,523737.77,0.0
2016-04-12,76.0,100.0,76.0,100.0,523737.77,0.0
2016-04-13,76.0,100.0,76.0,100.0,523737.77,0.0
2016-04-14,76.0,100.0,76.0,100.0,523737.77,0.0
2016-04-15,76.0,100.0,76.0,100.0,523737.77,0.0
2016-04-18,76.0,100.0,76.0,100.0,523737.77,0.0
2016-04-19,76.0,100.0,76.0,100.0,523737.77,0.0
2016-04-20,76.0,100.0,76.0,100.0,523737.77,0.0
2016-04-21,76.0,100.0,76.0,100.0,523737.77,0.0
2016-04-22,76.0,100.0,76.0,100.0,523737.77,0.0
2016-04-25,76.0,100.0,76.0,100.0,523737.77,0.0
2016-04-26,76.0,100.0,76.0,100.0,523737.77,0.0
2016-04-27,76.0,100.0,76.0,100.0,523737.77,0.0
2016-04-28,76.0,100.0,76.0,100.0,523737.77,0.0
2016-04-29,76.0,100.0,76.0,100.0,523737.77,0.0
2016-05-03,76.0,100.0,76.0,100.0,523737.77,0.0
2016-05-04,76.0,100.0,76.0,100.0,523737.77,0.0
2016-05-05,76.0,100.0,76.0,100.0,523737.77,0.0
2016-05-06,76.0,100.0,76.0,100.0,523737.77,0.0
2016-05-09,76.0,100.0,76.0,100.0,523737.77,0.0
2016-05-10,76.0,100.0,76.0,100.0,523737.77,0.0
2016-05-11,76.0,100.0,76.0,100.0,523737.77,0.0
2016-05-12,76.0,100.0,76.0,100.0,523737.77,0.0
2016-05-13,76.0,100.0,76.0,100.0,523737.77,0.0
2016-05-16,76.0,100.0,76.0,100.0,523737.77,0.0
2016-05-17,76.0,100.0,76.0,100.0,523737.77,0.0
2016-05-18,76.0,100.0,76.0,100.0,523737.77,0.0
2016-05-19,76.0,100.0,76.0,100.0,523737.77,0.0
2016-05-20,76.0,100.0,76.0,100.0,523737.77,0.0
2016-05-23,76.0,100.0,76.0,100.0,523737.77,0.0
2016-05-24,76.0,100.0,76.0,100.0,523737.77,0.0
2016-05-25,76.0,100.0,76.0,100.0,523737.77,0.0
2016-05-26,76.0,100.0,76.0,100.0,523737.77,0.0
2016-05-27,76.0,100.0,76.0,100.0,523737.77,0.0
2016-05-30,76.0,100.0,76.0,100.0,523737.77,0.0
2016-05-31,76.0,100.0,76.0,100.0,523737.77,0.0
2016-06-01,76.0,100.0,76.0,100.0,523737.77,0.0
2016-06-02,76.0,100.0,76.0,100.0,523737.77,0.0
2016-06-03,76.0,100.0,76.0,100.0,523737.77,0.0
2016-06-06,76.0,100.0,76.0,100.0,523737.77,0.0
2016-06-07,76.0,100.0,76.0,100.0,523737.77,0.0
2016-06-08,76.0,100.0,76.0,100.0,523737.77,0.0
2016-06-13,76.0,100.0,76.0,100.0,523737.77,0.0
2016-06-14,76.0,100.0,76.0,100.0,523737.77,0.0
2016-06-15,76.0,100.0,76.0,100.0,523737.77,0.0
2016-06-16,76.0,100.0,76.0,100.0,523737.77,0.0
2016-06-17,76.0,100.0,76.0,100.0,523737.77,0.0
2016-06-20,76.0,100.0,76.0,100.0,523737.77,0.0
2016-06-21,76.0,100.0,76.0,100.0,523737.77,0.0
2016-06-22,76.0,100.0,76.0,100.0,523737.77,0.0
2016-06-23,76.0,100.0,76.0,100.0,523737.77,0.0
2016-06-24,76.0,100.0,76.0,100.0,523737.77,0.0
2016-06-27,76.0,100.0,76.0,100.0,523737.77,0.0
2016-06-28,76.0,100.0,76.0,100.0,523737.77,0.0
2016-06-29,76.0,100.0,76.0,100.0,523737.77,0.0
2016-06-30,76.0,100.0,76.0,100.0,523737.77,0.0
2016-07-01,76.0,100.0,76.0,100.0,523737.77,0.0
2016-07-04,76.0,100.0,76.0,100.0,523737.77,0.0
2016-07-05,76.0,100.0,76.0,100.0,523737.77,0.0
2016-07-06,76.0,100.0,76.0,100.0,523737.77,0.0
2016-07-07,76.0,100.0,76.0,100.0,523737.77,0.0
2016-07-08,76.0,100.0,76.0,100.0,523737.77,0.0
2016-07-11,76.0,100.0,76.0,100.0,523737.77,0.0
2016-07-12,76.0,100.0,76.0,100.0,523737.77,0.0
2016-07-13,76.0,100.0,76.0,100.0,523737.77,0.0
2016-07-14,76.0,100.0,76.0,100.0,523737.77,0.0
2016-07-15,76.0,100.0,76.0,100.0,523737.77,0.0
2016-07-18,76.0,100.0,76.0,100.0,523737.77,0.0
2016-07-19,76.0,100.0,76.0,100.0,523737.77,0.0
2016-07-20,76.0,100.0,76.0,100.0,523737.77,0.0
2016-07-21,76.0,100.0,76.0,100.0,523737.77,0.0
2016-07-22,76.0,100.0,76.0,100.0,523737.77,0.0
2016-07-25,76.0,100.0,76.0,100.0,523737.77,0.0
2016-07-26,76.0,100.0,76.0,100.0,523737.77,0.0
2016-07-27,76.0,100.0,76.0,100.0,523737.77,0.0
2016-07-28,76.0,100.0,76.0,100.0,523737.77,0.0
2016-07-29,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-01,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-02,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-03,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-04,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-05,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-08,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-09,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-10,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-11,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-12,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-15,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-16,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-17,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-18,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-19,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-22,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-23,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-24,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-25,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-26,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-29,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-30,76.0,100.0,76.0,100.0,523737.77,0.0
2016-08-31,76.0,100.0,76.0,100.0,523737.77,0.0
2016-09-01,76.0,100.0,76.0,100.0,523737.77,0.0
2016-09-02,76.0,100.0,76.0,100.0,523737.77,0.0
2016-09-05,76.0,100.0,76.0,100.0,523737.77,0.0
2016-09-06,76.0,100.0,76.0,100.0,523737.77,0.0
2016-09-07,76.0,100.0,76.0,100.0,523737.77,0.0
2016-09-08,76.0,100.0,76.0,100.0,523737.77,0.0
2016-09-09,76.0,100.0,76.0,100.0,523737.77,0.0
2016-09-12,76.0,100.0,76.0,100.0,523737.77,0.0
2016-09-13,76.0,100.0,76.0,100.0,523737.77,0.0
2016-09-14,76.0,100.0,76.0,100.0,523737.77,0.0
2016-09-19,76.0,100.0,76.0,100.0,523737.77,0.0
2016-09-20,76.0,100.0,76.0,100.0,523737.77,0.0
2016-09-21,76.0,100.0,76.0,100.0,523737.77,0.0
2016-09-22,76.0,100.0,76.0,100.0,523737.77,0.0
2016-09-23,76.0,100.0,76.0,100.0,523737.77,0.0
2016-09-26,76.0,100.0,76.0,100.0,523737.77,0.0
2016-09-27,76.0,100.0,76.0,100.0,523737.77,0.0
2016-09-28,76.0,100.0,76.0,100.0,523737.77,0.0
2016-09-29,76.0,100.0,76.0,100.0,523737.77,0.0
2016-09-30,76.0,100.0,76.0,100.0,523737.77,0.0
2016-10-10,76.0,100.0,76.0,100.0,523737.77,0.0
2016-10-11,76.0,100.0,76.0,100.0,523737.77,0.0
2016-10-12,76.0,100.0,76.0,100.0,523737.77,0.0
2016-10-13,76.0,100.0,76.0,100.0,523737.77,0.0
2016-10-14,76.0,100.0,76.0,100.0,523737.77,0.0
2016-10-17,76.0,100.0,76.0,100.0,523737.77,0.0
2016-10-18,76.0,100.0,76.0,100.0,523737.77,0.0
2016-10-19,76.0,100.0,76.0,100.0,523737.77,0.0
2016-10-20,76.0,100.0,76.0,100.0,523737.77,0.0
2016-10-21,76.0,100.0,76.0,100.0,523737.77,0.0
2016-10-24,76.0,100.0,76.0,100.0,523737.77,0.0
2016-10-25,76.0,100.0,76.0,100.0,523737.77,0.0
2016-10-26,76.0,100.0,76.0,100.0,523737.77,0.0
2016-10-27,76.0,100.0,76.0,100.0,523737.77,0.0
2016-10-28,76.0,100.0,76.0,100.0,523737.77,0.0
2016-10-31,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-01,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-02,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-03,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-04,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-07,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-08,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-09,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-10,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-11,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-14,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-15,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-16,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-17,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-18,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-21,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-22,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-23,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-24,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-25,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-28,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-29,76.0,100.0,76.0,100.0,523737.77,0.0
2016-11-30,76.0,100.0,76.0,100.0,523737.77,0.0
2016-12-01,76.0,100.0,76.0,100.0,523737.77,0.0
2016-12-02,76.0,100.0,76.0,100.0,523737.77,0.0
2016-12-05,76.0,100.0,76.0,100.0,523737.77,0.0
2016-12-06,76.0,100.0,76.0,100.0,523737.77,0.0
2016-12-07,76.0,100.0,76.0,100.0,523737.77,0.0
2016-12-08,76.0,100.0,76.0,100.0,523737.77,0.0
2016-12-09,76.0,100.0,76.0,100.0,523737.77,0.0
2016-12-12,76.0,100.0,76.0,100.0,523737.77,0.0
2016-12-13,76.0,100.0,76.0,100.0,523737.77,0.0
2016-12-14,76.0,100.0,76.0,100.0,523737.77,0.0
2016-12-15,76.0,100.0,76.0,100.0,523737.77,0.0
2016-12-16,76.0,100.0,76.0,100.0,523737.77,0.0
2016-12-19,76.0,100.0,76.0,100.0,523737.77,0.0
2016-12-20,76.0,100.0,76.0,100.0,523737.77,0.0
2016-12-21,76.0,100.0,76.0,100.0,523737.77,0.0
2016-12-22,76.0,100.0,76.0,100.0,523737.77,0.0
2016-12-23,76.0,100.0,76.0,100.0,523737.77,0.0
2016-12-26,76.0,100.0,76.0,100.0,523737.77,0.0
2016-12-27,76.0,100.0,76.0,100.0,523737.77,0.0
2016-12-28,76.0,100.0,76.0,100.0,523737.77,0.0
