cal_date,open,high,low,close,volume,mkt_cap
2015-03-12,59.0,71.65,58.08,60.6,250050.46,0.0
2015-03-13,59.0,71.65,58.08,60.6,250050.46,0.0
2015-03-16,59.0,71.65,58.08,60.6,250050.46,0.0
2015-03-17,59.0,71.65,58.08,60.6,250050.46,0.0
2015-03-18,59.0,71.65,58.08,60.6,250050.46,0.0
2015-03-19,59.0,71.65,58.08,60.6,250050.46,0.0
2015-03-20,59.0,71.65,58.08,60.6,250050.46,0.0
2015-03-23,59.0,71.65,58.08,60.6,250050.46,0.0
2015-03-24,59.0,71.65,58.08,60.6,250050.46,0.0
2015-03-25,59.0,71.65,58.08,60.6,250050.46,0.0
2015-03-26,59.0,71.65,58.08,60.6,250050.46,0.0
2015-03-27,59.0,71.65,58.08,60.6,250050.46,0.0
2015-03-30,59.0,71.65,58.08,60.6,250050.46,0.0
2015-03-31,59.0,71.65,58.08,60.6,250050.46,0.0
2015-04-01,59.0,71.65,58.08,60.6,250050.46,0.0
2015-04-02,59.0,71.65,58.08,60.6,250050.46,0.0
2015-04-03,59.0,71.65,58.08,60.6,250050.46,0.0
2015-04-07,59.0,71.65,58.08,60.6,250050.46,0.0
2015-04-08,59.0,71.65,58.08,60.6,250050.46,0.0
2015-04-09,59.0,71.65,58.08,60.6,250050.46,0.0
2015-04-10,59.0,71.65,58.08,60.6,250050.46,0.0
2015-04-13,59.0,71.65,58.08,60.6,250050.46,0.0
2015-04-14,59.0,71.65,58.08,60.6,250050.46,0.0
2015-04-15,59.0,71.65,58.08,60.6,250050.46,0.0
2015-04-16,59.0,71.65,58.08,60.6,250050.46,0.0
2015-04-17,59.0,71.65,58.08,60.6,250050.46,0.0
2015-04-20,59.0,71.65,58.08,60.6,250050.46,0.0
2015-04-21,59.0,71.65,58.08,60.6,250050.46,0.0
2015-04-22,59.0,71.65,58.08,60.6,250050.46,0.0
2015-04-23,59.0,71.65,58.08,60.6,250050.46,0.0
2015-04-24,59.0,71.65,58.08,60.6,250050.46,0.0
2015-04-27,59.0,71.65,58.08,60.6,250050.46,0.0
2015-04-28,59.0,71.65,58.08,60.6,250050.46,0.0
2015-04-29,59.0,71.65,58.08,60.6,250050.46,0.0
2015-04-30,59.0,71.65,58.08,60.6,250050.46,0.0
2015-05-04,59.0,71.65,58.08,60.6,250050.46,0.0
2015-05-05,59.0,71.65,58.08,60.6,250050.46,0.0
2015-05-06,59.0,71.65,58.08,60.6,250050.46,0.0
2015-05-07,59.0,71.65,58.08,60.6,250050.46,0.0
2015-05-08,59.0,71.65,58.08,60.6,250050.46,0.0
2015-05-11,59.0,71.65,58.08,60.6,250050.46,0.0
2015-05-12,59.0,71.65,58.08,60.6,250050.46,0.0
2015-05-13,59.0,71.65,58.08,60.6,250050.46,0.0
2015-05-14,59.0,71.65,58.08,60.6,250050.46,0.0
2015-05-15,59.0,71.65,58.08,60.6,250050.46,0.0
2015-05-18,59.0,71.65,58.08,60.6,250050.46,0.0
2015-05-19,59.0,71.65,58.08,60.6,250050.46,0.0
2015-05-20,59.0,71.65,58.08,60.6,250050.46,0.0
2015-05-21,59.0,71.65,58.08,60.6,250050.46,0.0
2015-05-22,59.0,71.65,58.08,60.6,250050.46,0.0
2015-05-25,59.0,71.65,58.08,60.6,250050.46,0.0
2015-05-26,59.0,71.65,58.08,60.6,250050.46,0.0
2015-05-27,59.0,71.65,58.08,60.6,250050.46,0.0
2015-05-28,59.0,71.65,58.08,60.6,250050.46,0.0
2015-05-29,59.0,71.65,58.08,60.6,250050.46,0.0
2015-06-01,59.0,71.65,58.08,60.6,250050.46,0.0
2015-06-02,59.0,71.65,58.08,60.6,250050.46,0.0
2015-06-03,59.0,71.65,58.08,60.6,250050.46,0.0
2015-06-04,59.0,71.65,58.08,60.6,250050.46,0.0
2015-06-05,59.0,71.65,58.08,60.6,250050.46,0.0
2015-06-08,59.0,71.65,58.08,60.6,250050.46,0.0
2015-06-09,59.0,71.65,58.08,60.6,250050.46,0.0
2015-06-10,59.0,71.65,58.08,60.6,250050.46,0.0
2015-06-11,59.0,71.65,58.08,60.6,250050.46,0.0
2015-06-12,59.0,71.65,58.08,60.6,250050.46,0.0
2015-06-15,59.0,71.65,58.08,60.6,250050.46,0.0
2015-06-16,59.0,71.65,58.08,60.6,250050.46,0.0
2015-06-17,59.0,71.65,58.08,60.6,250050.46,0.0
2015-06-18,59.0,71.65,58.08,60.6,250050.46,0.0
2015-06-19,59.0,71.65,58.08,60.6,250050.46,0.0
2015-06-23,59.0,71.65,58.08,60.6,250050.46,0.0
2015-06-24,59.0,71.65,58.08,60.6,250050.46,0.0
2015-06-25,59.0,71.65,58.08,60.6,250050.46,0.0
2015-06-26,59.0,71.65,58.08,60.6,250050.46,0.0
2015-06-29,59.0,71.65,58.08,60.6,250050.46,0.0
2015-06-30,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-01,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-02,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-03,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-06,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-07,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-08,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-09,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-10,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-13,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-14,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-15,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-16,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-17,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-20,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-21,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-22,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-23,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-24,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-27,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-28,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-29,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-30,59.0,71.65,58.08,60.6,250050.46,0.0
2015-07-31,59.0,71.65,58.08,60.6,250050.46,0.0
2015-08-03,59.0,71.65,58.08,60.6,250050.46,0.0
2015-08-04,59.0,71.65,58.08,60.6,250050.46,0.0
2015-08-05,59.0,71.65,58.08,60.6,250050.46,0.0
2015-08-06,59.0,71.65,58.08,60.6,250050.46,0.0
2015-08-07,59.0,71.65,58.08,60.6,250050.46,0.0
2015-08-10,59.0,71.65,58.08,60.6,250050.46,0.0
2015-08-11,59.0,71.65,58.08,60.6,250050.46,0.0
2015-08-12,59.0,71.65,58.08,60.6,250050.46,0.0
2015-08-13,59.0,71.65,58.08,60.6,250050.46,0.0
2015-08-14,59.0,71.65,58.08,60.6,250050.46,0.0
2015-08-17,59.0,71.65,58.08,60.6,250050.46,0.0
2015-08-18,59.0,71.65,58.08,60.6,250050.46,0.0
2015-08-19,59.0,71.65,58.08,60.6,250050.46,0.0
2015-08-20,59.0,71.65,58.08,60.6,250050.46,0.0
2015-08-21,59.0,71.65,58.08,60.6,250050.46,0.0
2015-08-24,59.0,71.65,58.08,60.6,250050.46,0.0
2015-08-25,59.0,71.65,58.08,60.6,250050.46,0.0
2015-08-26,59.0,71.65,58.08,60.6,250050.46,0.0
2015-08-27,59.0,71.65,58.08,60.6,250050.46,0.0
2015-08-28,59.0,71.65,58.08,60.6,250050.46,0.0
2015-08-31,59.0,71.65,58.08,60.6,250050.46,0.0
2015-09-01,59.0,71.65,58.08,60.6,250050.46,0.0
2015-09-02,59.0,71.65,58.08,60.6,250050.46,0.0
2015-09-07,59.0,71.65,58.08,60.6,250050.46,0.0
2015-09-08,59.0,71.65,58.08,60.6,250050.46,0.0
2015-09-09,59.0,71.65,58.08,60.6,250050.46,0.0
2015-09-10,59.0,71.65,58.08,60.6,250050.46,0.0
2015-09-11,59.0,71.65,58.08,60.6,250050.46,0.0
2015-09-14,59.0,71.65,58.08,60.6,250050.46,0.0
2015-09-15,59.0,71.65,58.08,60.6,250050.46,0.0
2015-09-16,59.0,71.65,58.08,60.6,250050.46,0.0
2015-09-17,59.0,71.65,58.08,60.6,250050.46,0.0
2015-09-18,59.0,71.65,58.08,60.6,250050.46,0.0
2015-09-21,59.0,71.65,58.08,60.6,250050.46,0.0
2015-09-22,59.0,71.65,58.08,60.6,250050.46,0.0
2015-09-23,59.0,71.65,58.08,60.6,250050.46,0.0
2015-09-24,59.0,71.65,58.08,60.6,250050.46,0.0
2015-09-25,59.0,71.65,58.08,60.6,250050.46,0.0
2015-09-28,59.0,71.65,58.08,60.6,250050.46,0.0
2015-09-29,59.0,71.65,58.08,60.6,250050.46,0.0
2015-09-30,59.0,71.65,58.08,60.6,250050.46,0.0
2015-10-08,59.0,71.65,58.08,60.6,250050.46,0.0
2015-10-09,59.0,71.65,58.08,60.6,250050.46,0.0
2015-10-12,59.0,71.65,58.08,60.6,250050.46,0.0
2015-10-13,59.0,71.65,58.08,60.6,250050.46,0.0
2015-10-14,59.0,71.65,58.08,60.6,250050.46,0.0
2015-10-15,59.0,71.65,58.08,60.6,250050.46,0.0
2015-10-16,59.0,71.65,58.08,60.6,250050.46,0.0
2015-10-19,59.0,71.65,58.08,60.6,250050.46,0.0
2015-10-20,59.0,71.65,58.08,60.6,250050.46,0.0
2015-10-21,59.0,71.65,58.08,60.6,250050.46,0.0
2015-10-22,59.0,71.65,58.08,60.6,250050.46,0.0
2015-10-23,59.0,71.65,58.08,60.6,250050.46,0.0
2015-10-26,59.0,71.65,58.08,60.6,250050.46,0.0
2015-10-27,59.0,71.65,58.08,60.6,250050.46,0.0
2015-10-28,59.0,71.65,58.08,60.6,250050.46,0.0
2015-10-29,59.0,71.65,58.08,60.6,250050.46,0.0
2015-10-30,59.0,71.65,58.08,60.6,250050.46,0.0
2015-11-02,59.0,71.65,58.08,60.6,250050.46,0.0
2015-11-03,59.0,71.65,58.08,60.6,250050.46,0.0
2015-11-04,59.0,71.65,58.08,60.6,250050.46,0.0
2015-11-05,59.0,71.65,58.08,60.6,250050.46,0.0
2015-11-06,59.0,71.65,58.08,60.6,250050.46,0.0
2015-11-09,59.0,71.65,58.08,60.6,250050.46,0.0
2015-11-10,59.0,71.65,58.08,60.6,250050.46,0.0
2015-11-11,59.0,71.65,58.08,60.6,250050.46,0.0
2015-11-12,59.0,71.65,58.08,60.6,250050.46,0.0
2015-11-13,59.0,71.65,58.08,60.6,250050.46,0.0
2015-11-16,59.0,71.65,58.08,60.6,250050.46,0.0
2015-11-17,59.0,71.65,58.08,60.6,250050.46,0.0
2015-11-18,59.0,71.65,58.08,60.6,250050.46,0.0
2015-11-19,59.0,71.65,58.08,60.6,250050.46,0.0
2015-11-20,59.0,71.65,58.08,60.6,250050.46,0.0
2015-11-23,59.0,71.65,58.08,60.6,250050.46,0.0
2015-11-24,59.0,71.65,58.08,60.6,250050.46,0.0
2015-11-25,59.0,71.65,58.08,60.6,250050.46,0.0
2015-11-26,59.0,71.65,58.08,60.6,250050.46,0.0
2015-11-27,59.0,71.65,58.08,60.6,250050.46,0.0
2015-11-30,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-01,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-02,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-03,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-04,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-07,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-08,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-09,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-10,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-11,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-14,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-15,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-16,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-17,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-18,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-21,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-22,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-23,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-24,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-25,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-28,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-29,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-30,59.0,71.65,58.08,60.6,250050.46,0.0
2015-12-31,59.0,71.65,58.08,60.6,250050.46,0.0
2016-01-04,59.0,71.65,58.08,60.6,250050.46,0.0
2016-01-05,59.0,71.65,58.08,60.6,250050.46,0.0
2016-01-06,59.0,71.65,58.08,60.6,250050.46,0.0
2016-01-07,59.0,71.65,58.08,60.6,250050.46,0.0
2016-01-08,59.0,71.65,58.08,60.6,250050.46,0.0
2016-01-11,59.0,71.65,58.08,60.6,250050.46,0.0
2016-01-12,59.0,71.65,58.08,60.6,250050.46,0.0
2016-01-13,59.0,71.65,58.08,60.6,250050.46,0.0
2016-01-14,59.0,71.65,58.08,60.6,250050.46,0.0
2016-01-15,59.0,71.65,58.08,60.6,250050.46,0.0
2016-01-18,59.0,71.65,58.08,60.6,250050.46,0.0
2016-01-19,59.0,71.65,58.08,60.6,250050.46,0.0
2016-01-20,59.0,71.65,58.08,60.6,250050.46,0.0
2016-01-21,59.0,71.65,58.08,60.6,250050.46,0.0
2016-01-22,59.0,71.65,58.08,60.6,250050.46,0.0
2016-01-25,59.0,71.65,58.08,60.6,250050.46,0.0
2016-01-26,59.0,71.65,58.08,60.6,250050.46,0.0
2016-01-27,59.0,71.65,58.08,60.6,250050.46,0.0
2016-01-28,59.0,71.65,58.08,60.6,250050.46,0.0
2016-01-29,59.0,71.65,58.08,60.6,250050.46,0.0
2016-02-01,59.0,71.65,58.08,60.6,250050.46,0.0
2016-02-02,59.0,71.65,58.08,60.6,250050.46,0.0
2016-02-03,59.0,71.65,58.08,60.6,250050.46,0.0
2016-02-04,59.0,71.65,58.08,60.6,250050.46,0.0
2016-02-05,59.0,71.65,58.08,60.6,250050.46,0.0
2016-02-15,59.0,71.65,58.08,60.6,250050.46,0.0
2016-02-16,59.0,71.65,58.08,60.6,250050.46,0.0
2016-02-17,59.0,71.65,58.08,60.6,250050.46,0.0
2016-02-18,59.0,71.65,58.08,60.6,250050.46,0.0
2016-02-19,59.0,71.65,58.08,60.6,250050.46,0.0
2016-02-22,59.0,71.65,58.08,60.6,250050.46,0.0
2016-02-23,59.0,71.65,58.08,60.6,250050.46,0.0
2016-02-24,59.0,71.65,58.08,60.6,250050.46,0.0
2016-02-25,59.0,71.65,58.08,60.6,250050.46,0.0
2016-02-26,59.0,71.65,58.08,60.6,250050.46,0.0
2016-02-29,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-01,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-02,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-03,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-04,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-07,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-08,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-09,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-10,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-11,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-14,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-15,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-16,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-17,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-18,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-21,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-22,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-23,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-24,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-25,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-28,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-29,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-30,59.0,71.65,58.08,60.6,250050.46,0.0
2016-03-31,59.0,71.65,58.08,60.6,250050.46,0.0
2016-04-01,59.0,71.65,58.08,60.6,250050.46,0.0
2016-04-05,59.0,71.65,58.08,60.6,250050.46,0.0
2016-04-06,59.0,71.65,58.08,60.6,250050.46,0.0
2016-04-07,59.0,71.65,58.08,60.6,250050.46,0.0
2016-04-08,59.0,71.65,58.08,60.6,250050.46,0.0
2016-04-11,59.0,71.65,58.08,60.6,250050.46,0.0
2016-04-12,59.0,71.65,58.08,60.6,250050.46,0.0
2016-04-13,59.0,71.65,58.08,60.6,250050.46,0.0
2016-04-14,59.0,71.65,58.08,60.6,250050.46,0.0
2016-04-15,59.0,71.65,58.08,60.6,250050.46,0.0
2016-04-18,59.0,71.65,58.08,60.6,250050.46,0.0
2016-04-19,59.0,71.65,58.08,60.6,250050.46,0.0
2016-04-20,59.0,71.65,58.08,60.6,250050.46,0.0
2016-04-21,59.0,71.65,58.08,60.6,250050.46,0.0
2016-04-22,59.0,71.65,58.08,60.6,250050.46,0.0
2016-04-25,59.0,71.65,58.08,60.6,250050.46,0.0
2016-04-26,59.0,71.65,58.08,60.6,250050.46,0.0
2016-04-27,59.0,71.65,58.08,60.6,250050.46,0.0
2016-04-28,59.0,71.65,58.08,60.6,250050.46,0.0
2016-04-29,59.0,71.65,58.08,60.6,250050.46,0.0
2016-05-03,59.0,71.65,58.08,60.6,250050.46,0.0
2016-05-04,59.0,71.65,58.08,60.6,250050.46,0.0
2016-05-05,59.0,71.65,58.08,60.6,250050.46,0.0
2016-05-06,59.0,71.65,58.08,60.6,250050.46,0.0
2016-05-09,59.0,71.65,58.08,60.6,250050.46,0.0
2016-05-10,59.0,71.65,58.08,60.6,250050.46,0.0
2016-05-11,59.0,71.65,58.08,60.6,250050.46,0.0
2016-05-12,59.0,71.65,58.08,60.6,250050.46,0.0
2016-05-13,59.0,71.65,58.08,60.6,250050.46,0.0
2016-05-16,59.0,71.65,58.08,60.6,250050.46,0.0
2016-05-17,59.0,71.65,58.08,60.6,250050.46,0.0
2016-05-18,59.0,71.65,58.08,60.6,250050.46,0.0
2016-05-19,59.0,71.65,58.08,60.6,250050.46,0.0
2016-05-20,59.0,71.65,58.08,60.6,250050.46,0.0
2016-05-23,59.0,71.65,58.08,60.6,250050.46,0.0
2016-05-24,59.0,71.65,58.08,60.6,250050.46,0.0
2016-05-25,59.0,71.65,58.08,60.6,250050.46,0.0
2016-05-26,59.0,71.65,58.08,60.6,250050.46,0.0
2016-05-27,59.0,71.65,58.08,60.6,250050.46,0.0
2016-05-30,59.0,71.65,58.08,60.6,250050.46,0.0
2016-05-31,59.0,71.65,58.08,60.6,250050.46,0.0
2016-06-01,59.0,71.65,58.08,60.6,250050.46,0.0
2016-06-02,59.0,71.65,58.08,60.6,250050.46,0.0
2016-06-03,59.0,71.65,58.08,60.6,250050.46,0.0
2016-06-06,59.0,71.65,58.08,60.6,250050.46,0.0
2016-06-07,59.0,71.65,58.08,60.6,250050.46,0.0
2016-06-08,59.0,71.65,58.08,60.6,250050.46,0.0
2016-06-13,59.0,71.65,58.08,60.6,250050.46,0.0
2016-06-14,59.0,71.65,58.08,60.6,250050.46,0.0
2016-06-15,59.0,71.65,58.08,60.6,250050.46,0.0
2016-06-16,59.0,71.65,58.08,60.6,250050.46,0.0
2016-06-17,59.0,71.65,58.08,60.6,250050.46,0.0
2016-06-20,59.0,71.65,58.08,60.6,250050.46,0.0
2016-06-21,59.0,71.65,58.08,60.6,250050.46,0.0
2016-06-22,59.0,71.65,58.08,60.6,250050.46,0.0
2016-06-23,59.0,71.65,58.08,60.6,250050.46,0.0
2016-06-24,59.0,71.65,58.08,60.6,250050.46,0.0
2016-06-27,59.0,71.65,58.08,60.6,250050.46,0.0
2016-06-28,59.0,71.65,58.08,60.6,250050.46,0.0
2016-06-29,59.0,71.65,58.08,60.6,250050.46,0.0
2016-06-30,59.0,71.65,58.08,60.6,250050.46,0.0
2016-07-01,59.0,71.65,58.08,60.6,250050.46,0.0
2016-07-04,59.0,71.65,58.08,60.6,250050.46,0.0
2016-07-05,59.0,71.65,58.08,60.6,250050.46,0.0
2016-07-06,59.0,71.65,58.08,60.6,250050.46,0.0
2016-07-07,59.0,71.65,58.08,60.6,250050.46,0.0
2016-07-08,59.0,71.65,58.08,60.6,250050.46,0.0
2016-07-11,59.0,71.65,58.08,60.6,250050.46,0.0
2016-07-12,59.0,71.65,58.08,60.6,250050.46,0.0
2016-07-13,59.0,71.65,58.08,60.6,250050.46,0.0
2016-07-14,59.0,71.65,58.08,60.6,250050.46,0.0
2016-07-15,59.0,71.65,58.08,60.6,250050.46,0.0
2016-07-18,59.0,71.65,58.08,60.6,250050.46,0.0
2016-07-19,59.0,71.65,58.08,60.6,250050.46,0.0
2016-07-20,59.0,71.65,58.08,60.6,250050.46,0.0
2016-07-21,59.0,71.65,58.08,60.6,250050.46,0.0
2016-07-22,59.0,71.65,58.08,60.6,250050.46,0.0
2016-07-25,59.0,71.65,58.08,60.6,250050.46,0.0
2016-07-26,59.0,71.65,58.08,60.6,250050.46,0.0
2016-07-27,59.0,71.65,58.08,60.6,250050.46,0.0
2016-07-28,59.0,71.65,58.08,60.6,250050.46,0.0
2016-07-29,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-01,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-02,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-03,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-04,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-05,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-08,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-09,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-10,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-11,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-12,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-15,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-16,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-17,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-18,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-19,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-22,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-23,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-24,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-25,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-26,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-29,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-30,59.0,71.65,58.08,60.6,250050.46,0.0
2016-08-31,59.0,71.65,58.08,60.6,250050.46,0.0
2016-09-01,59.0,71.65,58.08,60.6,250050.46,0.0
2016-09-02,59.0,71.65,58.08,60.6,250050.46,0.0
2016-09-05,59.0,71.65,58.08,60.6,250050.46,0.0
2016-09-06,59.0,71.65,58.08,60.6,250050.46,0.0
2016-09-07,59.0,71.65,58.08,60.6,250050.46,0.0
2016-09-08,59.0,71.65,58.08,60.6,250050.46,0.0
2016-09-09,59.0,71.65,58.08,60.6,250050.46,0.0
2016-09-12,59.0,71.65,58.08,60.6,250050.46,0.0
2016-09-13,59.0,71.65,58.08,60.6,250050.46,0.0
2016-09-14,59.0,71.65,58.08,60.6,250050.46,0.0
2016-09-19,59.0,71.65,58.08,60.6,250050.46,0.0
2016-09-20,59.0,71.65,58.08,60.6,250050.46,0.0
2016-09-21,59.0,71.65,58.08,60.6,250050.46,0.0
2016-09-22,59.0,71.65,58.08,60.6,250050.46,0.0
2016-09-23,59.0,71.65,58.08,60.6,250050.46,0.0
2016-09-26,59.0,71.65,58.08,60.6,250050.46,0.0
2016-09-27,59.0,71.65,58.08,60.6,250050.46,0.0
2016-09-28,59.0,71.65,58.08,60.6,250050.46,0.0
2016-09-29,59.0,71.65,58.08,60.6,250050.46,0.0
2016-09-30,59.0,71.65,58.08,60.6,250050.46,0.0
2016-10-10,59.0,71.65,58.08,60.6,250050.46,0.0
2016-10-11,59.0,71.65,58.08,60.6,250050.46,0.0
2016-10-12,59.0,71.65,58.08,60.6,250050.46,0.0
2016-10-13,59.0,71.65,58.08,60.6,250050.46,0.0
2016-10-14,59.0,71.65,58.08,60.6,250050.46,0.0
2016-10-17,59.0,71.65,58.08,60.6,250050.46,0.0
2016-10-18,59.0,71.65,58.08,60.6,250050.46,0.0
2016-10-19,59.0,71.65,58.08,60.6,250050.46,0.0
