cal_date,open,high,low,close,volume,mkt_cap
2015-06-24,91.3,97.2,66.3,74.92,583306.85,0.0
2015-06-25,91.3,97.2,66.3,74.92,583306.85,0.0
2015-06-26,91.3,97.2,66.3,74.92,583306.85,0.0
2015-06-29,91.3,97.2,66.3,74.92,583306.85,0.0
2015-06-30,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-01,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-02,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-03,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-06,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-07,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-08,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-09,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-10,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-13,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-14,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-15,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-16,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-17,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-20,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-21,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-22,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-23,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-24,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-27,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-28,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-29,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-30,91.3,97.2,66.3,74.92,583306.85,0.0
2015-07-31,91.3,97.2,66.3,74.92,583306.85,0.0
2015-08-03,91.3,97.2,66.3,74.92,583306.85,0.0
2015-08-04,91.3,97.2,66.3,74.92,583306.85,0.0
2015-08-05,91.3,97.2,66.3,74.92,583306.85,0.0
2015-08-06,91.3,97.2,66.3,74.92,583306.85,0.0
2015-08-07,91.3,97.2,66.3,74.92,583306.85,0.0
2015-08-10,91.3,97.2,66.3,74.92,583306.85,0.0
2015-08-11,91.3,97.2,66.3,74.92,583306.85,0.0
2015-08-12,91.3,97.2,66.3,74.92,583306.85,0.0
2015-08-13,91.3,97.2,66.3,74.92,583306.85,0.0
2015-08-14,91.3,97.2,66.3,74.92,583306.85,0.0
2015-08-17,91.3,97.2,66.3,74.92,583306.85,0.0
2015-08-18,91.3,97.2,66.3,74.92,583306.85,0.0
2015-08-19,91.3,97.2,66.3,74.92,583306.85,0.0
2015-08-20,91.3,97.2,66.3,74.92,583306.85,0.0
2015-08-21,91.3,97.2,66.3,74.92,583306.85,0.0
2015-08-24,91.3,97.2,66.3,74.92,583306.85,0.0
2015-08-25,91.3,97.2,66.3,74.92,583306.85,0.0
2015-08-26,91.3,97.2,66.3,74.92,583306.85,0.0
2015-08-27,91.3,97.2,66.3,74.92,583306.85,0.0
2015-08-28,91.3,97.2,66.3,74.92,583306.85,0.0
2015-08-31,91.3,97.2,66.3,74.92,583306.85,0.0
2015-09-01,91.3,97.2,66.3,74.92,583306.85,0.0
2015-09-02,91.3,97.2,66.3,74.92,583306.85,0.0
2015-09-07,91.3,97.2,66.3,74.92,583306.85,0.0
2015-09-08,91.3,97.2,66.3,74.92,583306.85,0.0
2015-09-09,91.3,97.2,66.3,74.92,583306.85,0.0
2015-09-10,91.3,97.2,66.3,74.92,583306.85,0.0
2015-09-11,91.3,97.2,66.3,74.92,583306.85,0.0
2015-09-14,91.3,97.2,66.3,74.92,583306.85,0.0
2015-09-15,91.3,97.2,66.3,74.92,583306.85,0.0
2015-09-16,91.3,97.2,66.3,74.92,583306.85,0.0
2015-09-17,91.3,97.2,66.3,74.92,583306.85,0.0
2015-09-18,91.3,97.2,66.3,74.92,583306.85,0.0
2015-09-21,91.3,97.2,66.3,74.92,583306.85,0.0
2015-09-22,91.3,97.2,66.3,74.92,583306.85,0.0
2015-09-23,91.3,97.2,66.3,74.92,583306.85,0.0
2015-09-24,91.3,97.2,66.3,74.92,583306.85,0.0
2015-09-25,91.3,97.2,66.3,74.92,583306.85,0.0
2015-09-28,91.3,97.2,66.3,74.92,583306.85,0.0
2015-09-29,91.3,97.2,66.3,74.92,583306.85,0.0
2015-09-30,91.3,97.2,66.3,74.92,583306.85,0.0
2015-10-08,91.3,97.2,66.3,74.92,583306.85,0.0
2015-10-09,91.3,97.2,66.3,74.92,583306.85,0.0
2015-10-12,91.3,97.2,66.3,74.92,583306.85,0.0
2015-10-13,91.3,97.2,66.3,74.92,583306.85,0.0
2015-10-14,91.3,97.2,66.3,74.92,583306.85,0.0
2015-10-15,91.3,97.2,66.3,74.92,583306.85,0.0
2015-10-16,91.3,97.2,66.3,74.92,583306.85,0.0
2015-10-19,91.3,97.2,66.3,74.92,583306.85,0.0
2015-10-20,91.3,97.2,66.3,74.92,583306.85,0.0
2015-10-21,91.3,97.2,66.3,74.92,583306.85,0.0
2015-10-22,91.3,97.2,66.3,74.92,583306.85,0.0
2015-10-23,91.3,97.2,66.3,74.92,583306.85,0.0
2015-10-26,91.3,97.2,66.3,74.92,583306.85,0.0
2015-10-27,91.3,97.2,66.3,74.92,583306.85,0.0
2015-10-28,91.3,97.2,66.3,74.92,583306.85,0.0
2015-10-29,91.3,97.2,66.3,74.92,583306.85,0.0
2015-10-30,91.3,97.2,66.3,74.92,583306.85,0.0
2015-11-02,91.3,97.2,66.3,74.92,583306.85,0.0
2015-11-03,91.3,97.2,66.3,74.92,583306.85,0.0
2015-11-04,91.3,97.2,66.3,74.92,583306.85,0.0
2015-11-05,91.3,97.2,66.3,74.92,583306.85,0.0
2015-11-06,91.3,97.2,66.3,74.92,583306.85,0.0
2015-11-09,91.3,97.2,66.3,74.92,583306.85,0.0
2015-11-10,91.3,97.2,66.3,74.92,583306.85,0.0
2015-11-11,91.3,97.2,66.3,74.92,583306.85,0.0
2015-11-12,91.3,97.2,66.3,74.92,583306.85,0.0
2015-11-13,91.3,97.2,66.3,74.92,583306.85,0.0
2015-11-16,91.3,97.2,66.3,74.92,583306.85,0.0
2015-11-17,91.3,97.2,66.3,74.92,583306.85,0.0
2015-11-18,91.3,97.2,66.3,74.92,583306.85,0.0
2015-11-19,91.3,97.2,66.3,74.92,583306.85,0.0
2015-11-20,91.3,97.2,66.3,74.92,583306.85,0.0
2015-11-23,91.3,97.2,66.3,74.92,583306.85,0.0
2015-11-24,91.3,97.2,66.3,74.92,583306.85,0.0
2015-11-25,91.3,97.2,66.3,74.92,583306.85,0.0
2015-11-26,91.3,97.2,66.3,74.92,583306.85,0.0
2015-11-27,91.3,97.2,66.3,74.92,583306.85,0.0
2015-11-30,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-01,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-02,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-03,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-04,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-07,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-08,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-09,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-10,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-11,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-14,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-15,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-16,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-17,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-18,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-21,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-22,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-23,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-24,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-25,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-28,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-29,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-30,91.3,97.2,66.3,74.92,583306.85,0.0
2015-12-31,91.3,97.2,66.3,74.92,583306.85,0.0
2016-01-04,91.3,97.2,66.3,74.92,583306.85,0.0
2016-01-05,91.3,97.2,66.3,74.92,583306.85,0.0
2016-01-06,91.3,97.2,66.3,74.92,583306.85,0.0
2016-01-07,91.3,97.2,66.3,74.92,583306.85,0.0
2016-01-08,91.3,97.2,66.3,74.92,583306.85,0.0
2016-01-11,91.3,97.2,66.3,74.92,583306.85,0.0
2016-01-12,91.3,97.2,66.3,74.92,583306.85,0.0
2016-01-13,91.3,97.2,66.3,74.92,583306.85,0.0
2016-01-14,91.3,97.2,66.3,74.92,583306.85,0.0
2016-01-15,91.3,97.2,66.3,74.92,583306.85,0.0
2016-01-18,91.3,97.2,66.3,74.92,583306.85,0.0
2016-01-19,91.3,97.2,66.3,74.92,583306.85,0.0
2016-01-20,91.3,97.2,66.3,74.92,583306.85,0.0
2016-01-21,91.3,97.2,66.3,74.92,583306.85,0.0
2016-01-22,91.3,97.2,66.3,74.92,583306.85,0.0
2016-01-25,91.3,97.2,66.3,74.92,583306.85,0.0
2016-01-26,91.3,97.2,66.3,74.92,583306.85,0.0
2016-01-27,91.3,97.2,66.3,74.92,583306.85,0.0
2016-01-28,91.3,97.2,66.3,74.92,583306.85,0.0
2016-01-29,91.3,97.2,66.3,74.92,583306.85,0.0
2016-02-01,91.3,97.2,66.3,74.92,583306.85,0.0
2016-02-02,91.3,97.2,66.3,74.92,583306.85,0.0
2016-02-03,91.3,97.2,66.3,74.92,583306.85,0.0
2016-02-04,91.3,97.2,66.3,74.92,583306.85,0.0
2016-02-05,91.3,97.2,66.3,74.92,583306.85,0.0
2016-02-15,91.3,97.2,66.3,74.92,583306.85,0.0
2016-02-16,91.3,97.2,66.3,74.92,583306.85,0.0
2016-02-17,91.3,97.2,66.3,74.92,583306.85,0.0
2016-02-18,91.3,97.2,66.3,74.92,583306.85,0.0
2016-02-19,91.3,97.2,66.3,74.92,583306.85,0.0
2016-02-22,91.3,97.2,66.3,74.92,583306.85,0.0
2016-02-23,91.3,97.2,66.3,74.92,583306.85,0.0
2016-02-24,91.3,97.2,66.3,74.92,583306.85,0.0
2016-02-25,91.3,97.2,66.3,74.92,583306.85,0.0
2016-02-26,91.3,97.2,66.3,74.92,583306.85,0.0
2016-02-29,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-01,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-02,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-03,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-04,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-07,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-08,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-09,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-10,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-11,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-14,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-15,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-16,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-17,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-18,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-21,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-22,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-23,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-24,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-25,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-28,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-29,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-30,91.3,97.2,66.3,74.92,583306.85,0.0
2016-03-31,91.3,97.2,66.3,74.92,583306.85,0.0
2016-04-01,91.3,97.2,66.3,74.92,583306.85,0.0
2016-04-05,91.3,97.2,66.3,74.92,583306.85,0.0
2016-04-06,91.3,97.2,66.3,74.92,583306.85,0.0
2016-04-07,91.3,97.2,66.3,74.92,583306.85,0.0
2016-04-08,91.3,97.2,66.3,74.92,583306.85,0.0
2016-04-11,91.3,97.2,66.3,74.92,583306.85,0.0
2016-04-12,91.3,97.2,66.3,74.92,583306.85,0.0
2016-04-13,91.3,97.2,66.3,74.92,583306.85,0.0
2016-04-14,91.3,97.2,66.3,74.92,583306.85,0.0
2016-04-15,91.3,97.2,66.3,74.92,583306.85,0.0
2016-04-18,91.3,97.2,66.3,74.92,583306.85,0.0
2016-04-19,91.3,97.2,66.3,74.92,583306.85,0.0
2016-04-20,91.3,97.2,66.3,74.92,583306.85,0.0
2016-04-21,91.3,97.2,66.3,74.92,583306.85,0.0
2016-04-22,91.3,97.2,66.3,74.92,583306.85,0.0
2016-04-25,91.3,97.2,66.3,74.92,583306.85,0.0
2016-04-26,91.3,97.2,66.3,74.92,583306.85,0.0
2016-04-27,91.3,97.2,66.3,74.92,583306.85,0.0
2016-04-28,91.3,97.2,66.3,74.92,583306.85,0.0
2016-04-29,91.3,97.2,66.3,74.92,583306.85,0.0
2016-05-03,91.3,97.2,66.3,74.92,583306.85,0.0
2016-05-04,91.3,97.2,66.3,74.92,583306.85,0.0
2016-05-05,91.3,97.2,66.3,74.92,583306.85,0.0
2016-05-06,91.3,97.2,66.3,74.92,583306.85,0.0
2016-05-09,91.3,97.2,66.3,74.92,583306.85,0.0
2016-05-10,91.3,97.2,66.3,74.92,583306.85,0.0
2016-05-11,91.3,97.2,66.3,74.92,583306.85,0.0
2016-05-12,91.3,97.2,66.3,74.92,583306.85,0.0
2016-05-13,91.3,97.2,66.3,74.92,583306.85,0.0
2016-05-16,91.3,97.2,66.3,74.92,583306.85,0.0
2016-05-17,91.3,97.2,66.3,74.92,583306.85,0.0
2016-05-18,91.3,97.2,66.3,74.92,583306.85,0.0
2016-05-19,91.3,97.2,66.3,74.92,583306.85,0.0
2016-05-20,91.3,97.2,66.3,74.92,583306.85,0.0
2016-05-23,91.3,97.2,66.3,74.92,583306.85,0.0
2016-05-24,91.3,97.2,66.3,74.92,583306.85,0.0
2016-05-25,91.3,97.2,66.3,74.92,583306.85,0.0
2016-05-26,91.3,97.2,66.3,74.92,583306.85,0.0
2016-05-27,91.3,97.2,66.3,74.92,583306.85,0.0
2016-05-30,91.3,97.2,66.3,74.92,583306.85,0.0
2016-05-31,91.3,97.2,66.3,74.92,583306.85,0.0
2016-06-01,91.3,97.2,66.3,74.92,583306.85,0.0
2016-06-02,91.3,97.2,66.3,74.92,583306.85,0.0
2016-06-03,91.3,97.2,66.3,74.92,583306.85,0.0
2016-06-06,91.3,97.2,66.3,74.92,583306.85,0.0
2016-06-07,91.3,97.2,66.3,74.92,583306.85,0.0
2016-06-08,91.3,97.2,66.3,74.92,583306.85,0.0
2016-06-13,91.3,97.2,66.3,74.92,583306.85,0.0
2016-06-14,91.3,97.2,66.3,74.92,583306.85,0.0
2016-06-15,91.3,97.2,66.3,74.92,583306.85,0.0
2016-06-16,91.3,97.2,66.3,74.92,583306.85,0.0
2016-06-17,91.3,97.2,66.3,74.92,583306.85,0.0
2016-06-20,91.3,97.2,66.3,74.92,583306.85,0.0
2016-06-21,91.3,97.2,66.3,74.92,583306.85,0.0
2016-06-22,91.3,97.2,66.3,74.92,583306.85,0.0
2016-06-23,91.3,97.2,66.3,74.92,583306.85,0.0
2016-06-24,91.3,97.2,66.3,74.92,583306.85,0.0
2016-06-27,91.3,97.2,66.3,74.92,583306.85,0.0
2016-06-28,91.3,97.2,66.3,74.92,583306.85,0.0
2016-06-29,91.3,97.2,66.3,74.92,583306.85,0.0
2016-06-30,91.3,97.2,66.3,74.92,583306.85,0.0
2016-07-01,91.3,97.2,66.3,74.92,583306.85,0.0
2016-07-04,91.3,97.2,66.3,74.92,583306.85,0.0
2016-07-05,91.3,97.2,66.3,74.92,583306.85,0.0
2016-07-06,91.3,97.2,66.3,74.92,583306.85,0.0
2016-07-07,91.3,97.2,66.3,74.92,583306.85,0.0
2016-07-08,91.3,97.2,66.3,74.92,583306.85,0.0
2016-07-11,91.3,97.2,66.3,74.92,583306.85,0.0
2016-07-12,91.3,97.2,66.3,74.92,583306.85,0.0
2016-07-13,91.3,97.2,66.3,74.92,583306.85,0.0
2016-07-14,91.3,97.2,66.3,74.92,583306.85,0.0
2016-07-15,91.3,97.2,66.3,74.92,583306.85,0.0
2016-07-18,91.3,97.2,66.3,74.92,583306.85,0.0
2016-07-19,91.3,97.2,66.3,74.92,583306.85,0.0
2016-07-20,91.3,97.2,66.3,74.92,583306.85,0.0
2016-07-21,91.3,97.2,66.3,74.92,583306.85,0.0
2016-07-22,91.3,97.2,66.3,74.92,583306.85,0.0
2016-07-25,91.3,97.2,66.3,74.92,583306.85,0.0
2016-07-26,91.3,97.2,66.3,74.92,583306.85,0.0
2016-07-27,91.3,97.2,66.3,74.92,583306.85,0.0
2016-07-28,91.3,97.2,66.3,74.92,583306.85,0.0
2016-07-29,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-01,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-02,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-03,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-04,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-05,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-08,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-09,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-10,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-11,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-12,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-15,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-16,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-17,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-18,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-19,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-22,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-23,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-24,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-25,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-26,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-29,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-30,91.3,97.2,66.3,74.92,583306.85,0.0
2016-08-31,91.3,97.2,66.3,74.92,583306.85,0.0
2016-09-01,91.3,97.2,66.3,74.92,583306.85,0.0
2016-09-02,91.3,97.2,66.3,74.92,583306.85,0.0
2016-09-05,91.3,97.2,66.3,74.92,583306.85,0.0
2016-09-06,91.3,97.2,66.3,74.92,583306.85,0.0
2016-09-07,91.3,97.2,66.3,74.92,583306.85,0.0
2016-09-08,91.3,97.2,66.3,74.92,583306.85,0.0
2016-09-09,91.3,97.2,66.3,74.92,583306.85,0.0
2016-09-12,91.3,97.2,66.3,74.92,583306.85,0.0
2016-09-13,91.3,97.2,66.3,74.92,583306.85,0.0
2016-09-14,91.3,97.2,66.3,74.92,583306.85,0.0
2016-09-19,91.3,97.2,66.3,74.92,583306.85,0.0
2016-09-20,91.3,97.2,66.3,74.92,583306.85,0.0
2016-09-21,91.3,97.2,66.3,74.92,583306.85,0.0
2016-09-22,91.3,97.2,66.3,74.92,583306.85,0.0
2016-09-23,91.3,97.2,66.3,74.92,583306.85,0.0
2016-09-26,91.3,97.2,66.3,74.92,583306.85,0.0
2016-09-27,91.3,97.2,66.3,74.92,583306.85,0.0
2016-09-28,91.3,97.2,66.3,74.92,583306.85,0.0
2016-09-29,91.3,97.2,66.3,74.92,583306.85,0.0
2016-09-30,91.3,97.2,66.3,74.92,583306.85,0.0
2016-10-10,91.3,97.2,66.3,74.92,583306.85,0.0
2016-10-11,91.3,97.2,66.3,74.92,583306.85,0.0
2016-10-12,91.3,97.2,66.3,74.92,583306.85,0.0
2016-10-13,91.3,97.2,66.3,74.92,583306.85,0.0
2016-10-14,91.3,97.2,66.3,74.92,583306.85,0.0
2016-10-17,91.3,97.2,66.3,74.92,583306.85,0.0
2016-10-18,91.3,97.2,66.3,74.92,583306.85,0.0
2016-10-19,91.3,97.2,66.3,74.92,583306.85,0.0
