cal_date,open,high,low,close,volume,mkt_cap
2015-03-03,15.85,15.86,15.42,15.43,1777156.72,22923957.4995
2015-03-04,15.4,15.7,15.4,15.52,1048844.99,23057668.2043
2015-03-05,15.42,15.67,15.35,15.45,1199279.83,22953670.9895
2015-03-06,15.49,15.63,15.39,15.4,975870.17,22879387.2646
2015-03-09,15.03,15.34,14.88,15.28,1340237.96,22701106.3249
2015-03-10,15.23,15.6,15.11,15.38,1239555.06,22849673.7746
2015-03-11,15.38,15.58,15.12,15.19,1215782.29,22567395.6201
2015-03-12,15.25,15.53,15.11,15.33,1282556.92,22775390.0497
2015-03-13,15.4,15.59,15.26,15.35,1164826.79,22805103.5397
2015-03-16,15.39,15.67,15.26,15.66,2030431.14,23265662.634
2015-03-17,15.78,17.1,15.7,16.78,4587790.61,24929618.0714
2015-03-18,16.8,17.6,16.6,17.29,3987765.02,25687312.0652
2015-03-19,17.31,17.46,16.91,17.18,2564620.68,25523887.8705
2015-03-20,17.22,18.57,16.88,17.95,4425376.83,26667857.2337
2015-03-23,17.8,18.18,17.57,17.9,2927399.43,26593573.5088
2015-03-24,17.85,17.86,17.0,17.3,2708267.18,25702168.8102
2015-03-25,17.28,17.66,17.06,17.12,2034971.14,25434747.4006
2015-03-26,17.0,17.42,16.83,17.21,1854592.71,25568458.1054
2015-03-27,17.21,17.36,17.1,17.22,1252506.48,25583314.8504
2015-03-30,17.25,17.59,17.18,17.43,1916089.83,25895306.4949
2015-03-31,17.6,18.25,17.2,17.26,2747236.83,25642741.8303
2015-04-01,17.32,17.67,17.17,17.48,1948162.51,25969590.2198
2015-04-02,17.57,17.68,17.18,17.37,1776136.67,25806166.025
2015-04-03,17.21,17.88,17.19,17.7,2492073.99,26296438.6093
2015-04-07,17.9,17.97,17.61,17.93,2620246.2,26638143.7438
2015-04-08,18.01,19.63,17.82,19.18,5084896.61,28495236.8659
2015-04-09,19.32,20.59,19.01,19.08,5144670.75,28346669.4161
2015-04-10,18.9,19.21,18.62,19.1,2406513.99,28376382.9061
2015-04-13,19.2,19.46,18.82,19.15,2291062.26,28450666.631
2015-04-14,19.1,19.44,18.54,19.18,2322682.37,28495236.8659
2015-04-15,19.15,19.15,18.46,18.47,1585326.93,27440407.9725
2015-04-16,18.25,18.81,18.03,18.55,1524522.3,27559261.9323
2015-04-17,18.77,19.17,18.56,18.69,1998819.53,27767256.362
2015-04-20,18.7,18.75,18.08,18.08,2082003.12,26860994.9184
2015-04-21,17.82,19.0,17.82,18.74,2069835.82,27841540.0869
2015-04-22,18.81,19.97,18.68,19.58,3032775.53,29089506.665
2015-04-23,19.65,19.73,18.96,19.02,2766248.78,28257528.9463
2015-04-24,18.7,18.8,18.18,18.39,1911150.87,27321554.0127
2015-04-27,18.49,18.8,18.32,18.55,1485175.7,27559261.9323
2015-04-28,18.56,18.79,18.3,18.44,1693591.41,27395837.7376
2015-04-29,18.55,18.6,18.19,18.46,1116174.57,27425551.2275
2015-04-30,18.56,18.58,18.15,18.18,1298258.0,27009562.3682
2015-05-04,18.17,18.36,17.94,18.08,1046984.31,26860994.9184
2015-05-05,18.06,18.47,17.48,17.55,1469854.59,26073587.4346
2015-05-06,17.7,18.08,17.12,17.3,1395618.78,25702168.8102
2015-05-07,17.15,17.7,17.15,17.37,1075448.49,25806166.025
2015-05-08,17.68,17.8,17.18,17.52,1079911.49,26029017.1997
2015-05-11,17.77,17.89,17.55,17.88,1427157.19,26563860.0189
2015-05-12,17.89,18.47,17.63,18.14,1878973.47,26950135.3883
2015-05-13,18.15,18.15,17.67,17.72,1325217.73,26326152.0992
2015-05-14,17.75,17.93,17.51,17.63,974396.94,26192441.3945
2015-05-15,17.59,18.2,17.22,17.77,1853851.6,26400435.8241
2015-05-18,17.48,17.77,17.33,17.41,1092602.47,25865593.005
2015-05-19,17.39,18.88,17.36,18.32,3301087.15,27217556.7979
2015-05-20,18.19,18.27,17.85,17.95,2209407.68,26667857.2337
2015-05-21,17.95,18.1,17.73,17.95,1398763.2,26667857.2337
2015-05-22,18.12,18.77,18.03,18.44,2575461.68,27395837.7376
2015-05-25,18.47,19.18,18.47,18.81,2909067.55,27945537.3017
2015-05-26,18.86,19.24,18.48,19.01,3147037.8,28242672.2013
2015-05-27,19.03,19.8,18.76,19.59,3776416.74,29104363.4099
2015-05-28,19.65,20.58,18.29,18.51,4789384.64,27499834.9524
2015-05-29,18.62,19.18,18.01,18.7,3184959.36,27782113.107
2015-06-01,18.7,19.91,18.2,19.52,3288197.04,29000366.1951
2015-06-02,19.5,19.98,19.21,19.9,2980357.14,29564922.5042
2015-06-03,20.1,20.1,19.16,19.28,2609940.68,28643804.3157
2015-06-04,19.35,19.76,18.29,19.34,2700950.42,28732944.7855
2015-06-05,19.65,19.75,18.76,19.15,2758354.78,28450666.631
2015-06-08,19.65,19.75,18.76,19.15,2758354.78,0.0
2015-06-09,19.65,19.75,18.76,19.15,2758354.78,0.0
2015-06-10,19.65,19.75,18.76,19.15,2758354.78,0.0
2015-06-11,19.65,19.75,18.76,19.15,2758354.78,0.0
2015-06-12,19.65,19.75,18.76,19.15,2758354.78,0.0
2015-06-15,19.54,20.27,18.9,18.98,2942498.04,28198101.9663
2015-06-16,18.7,19.19,18.17,18.34,1871787.02,27247270.2878
2015-06-17,18.56,18.65,17.81,18.42,1651003.19,27366124.2476
2015-06-18,18.23,18.4,17.55,17.59,1373067.75,26133014.4145
2015-06-19,17.49,18.1,17.15,17.21,1584484.96,25568458.1054
2015-06-23,17.38,17.87,16.85,17.83,1447478.07,26489576.294
2015-06-24,17.94,18.0,17.56,17.97,1412864.2,26697570.7237
2015-06-25,18.0,18.2,17.3,17.47,1426362.95,25954733.4748
2015-06-26,17.25,17.95,15.72,16.14,2146966.12,23978786.3929
2015-06-29,16.75,16.75,14.58,15.1,2098379.16,22433684.9153
2015-06-30,15.11,16.29,14.26,16.25,2162292.53,24142210.5876
2015-07-01,15.99,16.39,15.0,15.09,1659385.14,22418828.1703
2015-07-02,15.66,15.7,14.02,14.72,1721135.37,21869128.6061
2015-07-03,14.9,14.95,13.38,13.63,1649026.31,20249743.4037
2015-07-06,14.99,14.99,13.56,14.4,2216757.51,21393712.7669
2015-07-07,14.0,14.4,12.96,14.4,2976372.76,21393712.7669
2015-07-08,13.08,13.48,12.96,12.96,3733819.25,19254341.4902
2015-07-09,12.96,14.26,12.11,14.26,2233413.8,21185718.3372
2015-07-10,14.35,15.69,14.01,15.68,2926159.15,23295376.1239
2015-07-13,15.37,16.56,15.18,15.83,2938374.69,23518227.2986
2015-07-14,15.37,15.56,14.7,14.82,1980314.65,22017696.0559
2015-07-15,14.54,14.95,13.46,13.49,1388078.31,20041748.974
2015-07-16,13.49,14.05,13.21,13.67,1098044.93,20309170.3836
2015-07-17,13.75,14.49,13.67,14.26,1185578.07,21185718.3372
2015-07-20,14.25,14.46,13.98,14.12,1100818.53,20977723.9075
2015-07-21,13.95,14.47,13.8,14.22,1201766.88,21126291.3573
2015-07-22,14.2,14.34,13.89,14.02,872290.61,20829156.4578
2015-07-23,14.09,14.4,14.03,14.37,1175109.5,21349142.5319
2015-07-24,14.38,14.44,13.88,13.99,1182924.54,20784586.2228
2015-07-27,13.75,13.88,12.59,12.59,1322978.56,18704641.926
2015-07-28,12.33,13.85,11.67,13.42,2387695.8,19937751.7591
2015-07-29,13.35,14.0,13.01,13.6,1007182.58,20205173.1687
2015-07-30,13.5,13.73,13.07,13.07,711884.1,19417765.6849
2015-07-31,12.95,13.29,12.81,13.26,685728.09,19700043.8395
2015-08-03,13.06,13.58,12.98,13.58,812372.19,20175459.6788
2015-08-04,13.51,13.85,13.31,13.79,873407.67,20487451.3233
2015-08-05,13.77,13.77,13.3,13.33,562349.27,19804041.0543
2015-08-06,13.09,13.33,13.0,13.04,427751.37,19373195.45
2015-08-07,13.16,13.44,13.11,13.21,479647.35,19625760.1146
2015-08-10,13.3,14.2,13.18,13.9,1260987.65,20650875.518
2015-08-11,13.78,13.91,13.65,13.69,834958.83,20338883.8735
2015-08-12,13.55,13.97,13.51,13.6,721348.37,20205173.1687
2015-08-13,13.48,13.72,13.31,13.64,638119.93,20264600.1486
2015-08-14,13.79,13.94,13.61,13.78,894293.29,20472594.5783
2015-08-17,13.76,13.77,13.45,13.63,562806.8,20249743.4037
2015-08-18,13.71,14.18,12.58,12.79,1346818.67,19001776.8256
2015-08-19,12.56,12.94,12.12,12.89,797502.68,19150344.2754
2015-08-20,13.05,13.39,12.75,12.88,909062.33,19135487.5304
2015-08-21,12.6,12.93,12.01,12.07,681502.32,17932091.1872
2015-08-24,11.7,11.86,10.86,10.86,781292.62,16134425.045
2015-08-25,9.8,10.15,9.77,9.77,812131.53,14515039.8425
2015-08-26,9.77,10.23,8.88,9.0,1105406.39,13371070.4793
2015-08-27,9.3,9.52,8.8,9.47,980519.76,14069337.4932
2015-08-28,9.6,10.07,9.39,9.96,1172665.44,14797317.9971
2015-08-31,9.8,9.8,9.24,9.39,893392.22,13950483.5334
2015-09-01,9.38,9.69,8.89,9.38,1004983.34,13935626.7884
2015-09-02,9.0,9.55,8.88,9.02,713199.67,13400783.9693
2015-09-07,9.15,9.38,9.08,9.13,635332.29,13564208.164
2015-09-08,9.0,9.37,8.91,9.35,586470.92,13891056.5535
2015-09-09,9.4,9.84,9.31,9.73,1298462.94,14455612.8626
2015-09-10,9.55,9.67,9.43,9.45,728974.24,14039624.0033
2015-09-11,9.47,9.65,9.36,9.52,488056.45,14143621.2181
2015-09-14,9.59,9.59,8.57,8.78,907654.9,13044222.0898
2015-09-15,8.6,8.79,8.06,8.13,637064.3,12078533.6663
2015-09-16,8.15,8.93,8.14,8.81,693293.76,13088792.3247
2015-09-17,8.76,8.97,8.54,8.55,684259.28,12702516.9553
2015-09-18,8.63,8.93,8.56,8.82,642046.09,13103649.0697
2015-09-21,8.67,8.96,8.61,8.93,436845.87,13267073.2645
2015-09-22,8.97,9.53,8.93,9.22,891490.79,13697918.8688
2015-09-23,9.03,9.16,8.85,8.88,504907.45,13192789.5396
2015-09-24,8.95,9.05,8.8,8.95,352882.67,13296786.7544
2015-09-25,8.92,8.95,8.5,8.58,413406.38,12747087.1903
2015-09-28,8.52,8.67,8.46,8.65,263153.74,12851084.4051
2015-09-29,8.52,8.78,8.31,8.57,421585.68,12732230.4453
2015-09-30,8.55,8.8,8.53,8.58,342225.32,12747087.1903
2015-10-08,9.0,9.09,8.86,8.9,516220.94,13222503.0295
2015-10-09,8.9,9.17,8.86,9.08,592238.17,13489924.4391
2015-10-12,9.1,9.68,9.04,9.5,1163418.57,14113907.7282
2015-10-13,9.28,9.46,9.25,9.41,641229.7,13980197.0234
2015-10-14,9.37,9.56,9.28,9.3,716828.05,13816772.8286
2015-10-15,9.3,9.53,9.26,9.51,746850.09,14128764.4731
2015-10-16,9.59,9.78,9.53,9.68,1121161.88,14381329.1377
2015-10-19,9.7,10.15,9.67,9.85,1262824.23,14633893.8023
2015-10-20,9.88,9.9,9.63,9.88,756720.76,14678464.0373
2015-10-21,9.87,9.9,9.16,9.19,1005235.2,13653348.6339
2015-10-22,9.16,9.38,9.09,9.37,674851.34,13920770.0434
2015-10-23,9.42,9.55,9.29,9.53,709373.96,14158477.9631
2015-10-26,9.78,9.98,9.6,9.71,998853.46,14425899.3727
2015-10-27,9.67,9.67,9.29,9.59,617531.12,14247618.4329
2015-10-28,9.63,9.85,9.5,9.55,718844.07,14188191.453
2015-10-29,9.6,9.68,9.48,9.57,439085.86,14217904.943
2015-10-30,9.56,9.97,9.4,9.72,967866.12,14440756.1176
2015-11-02,9.55,9.7,9.41,9.42,624047.67,13995053.7683
2015-11-03,9.43,9.55,9.34,9.41,461815.35,13980197.0234
2015-11-04,9.43,10.35,9.42,10.35,2176229.79,15376731.0512
2015-11-05,10.59,11.39,10.4,11.05,3909096.76,16416703.1996
2015-11-06,10.9,12.15,10.7,11.97,3514314.52,17783523.7375
2015-11-09,12.05,12.67,11.6,11.64,3530202.11,17293251.1532
2015-11-10,11.48,12.38,11.36,11.81,2195381.1,17545815.8178
2015-11-11,11.6,12.15,11.5,11.9,1569577.79,17679526.5226
2015-11-12,11.94,11.99,11.5,11.62,1174300.39,17263537.6633
2015-11-13,11.45,11.93,11.37,11.66,1385294.54,17322964.6432
2015-11-16,11.37,11.59,11.31,11.58,767952.92,17204110.6834
2015-11-17,11.73,12.38,11.66,11.79,1993317.27,17516102.3279
2015-11-18,11.7,11.99,11.3,11.39,1136047.42,16921832.5288
2015-11-19,11.39,11.53,11.3,11.52,652069.49,17114970.2135
2015-11-20,11.5,11.53,11.31,11.38,646080.3,16906975.7838
2015-11-23,11.41,11.68,11.36,11.41,664962.7,16951546.0188
2015-11-24,11.41,11.76,11.32,11.66,766069.03,17322964.6432
2015-11-25,11.53,11.73,11.52,11.65,764218.73,17308107.8982
2015-11-26,11.7,11.98,11.63,11.64,953694.83,17293251.1532
2015-11-27,11.41,11.5,10.48,10.48,1117387.68,15569868.7359
2015-11-30,10.4,10.55,9.91,10.41,894509.62,15465871.5211
2015-12-01,10.4,10.49,10.26,10.32,501993.05,15332160.8163
2015-12-02,10.38,10.9,10.3,10.9,820573.98,16193852.0249
2015-12-03,10.8,11.05,10.65,10.87,662468.02,16149281.79
2015-12-04,10.8,10.8,10.49,10.54,584412.15,15659009.2058
2015-12-07,10.52,10.73,10.32,10.65,480806.08,15822433.4005
2015-12-08,10.56,10.75,10.38,10.41,411612.58,15465871.5211
2015-12-09,10.37,10.55,10.19,10.38,408315.27,15421301.2861
2015-12-10,10.43,10.86,10.39,10.45,604011.77,15525298.501
2015-12-11,10.34,10.68,10.16,10.45,530438.16,15525298.501
2015-12-14,10.3,11.25,10.21,11.25,1104701.36,16713838.0991
2015-12-15,11.14,11.18,10.8,10.82,806057.62,16074998.0651
2015-12-16,10.94,11.1,10.82,10.83,580373.0,16089854.8101
2015-12-17,10.96,11.19,10.9,11.02,730475.21,16372132.9647
2015-12-18,11.02,11.1,10.83,10.89,583379.83,16178995.28
2015-12-21,10.86,11.27,10.81,11.11,788416.17,16505843.6694
2015-12-22,11.15,11.33,11.07,11.26,722450.9,16728694.8441
2015-12-23,11.35,11.85,11.21,11.46,1449444.92,17025829.7436
2015-12-24,11.3,11.46,10.87,11.04,788109.1,16401846.4546
2015-12-25,11.06,11.2,10.97,11.1,394561.77,16490986.9245
2015-12-28,11.19,11.29,10.85,10.85,635516.79,16119568.3
2015-12-29,10.81,11.03,10.81,10.98,349846.99,16312705.9847
2015-12-30,10.96,11.08,10.85,10.99,410484.46,16327562.7297
2015-12-31,11.01,11.05,10.68,10.71,553984.46,15911573.8704
2016-01-04,10.7,10.77,9.67,9.69,479966.7,14396185.8827
2016-01-05,9.37,9.96,9.12,9.67,653831.86,14366472.3928
2016-01-06,9.7,9.94,9.58,9.87,515305.01,14663607.2923
2016-01-07,9.71,9.72,8.95,9.0,139748.28,13371070.4793
2016-01-08,9.33,9.59,8.8,9.21,752152.1,13683062.1238
2016-01-11,9.03,9.19,8.58,8.63,595368.05,12821370.9152
2016-01-12,8.8,9.03,8.7,8.81,481691.77,13088792.3247
2016-01-13,8.94,8.98,8.67,8.7,453503.92,12925368.13
2016-01-14,8.47,8.94,8.42,8.93,441736.92,13267073.2645
2016-01-15,8.92,8.92,8.6,8.71,412837.22,12940224.875
2016-01-18,8.56,8.91,8.53,8.81,329745.69,13088792.3247
2016-01-19,8.85,9.16,8.77,9.1,490976.22,13519637.9291
2016-01-20,9.05,9.14,8.91,8.96,383063.31,13311643.4994
2016-01-21,8.84,9.07,8.64,8.64,377832.97,12836227.6601
2016-01-22,8.78,8.81,8.56,8.74,262187.47,12984795.1099
2016-01-25,8.79,8.84,8.67,8.7,283708.68,12925368.13
2016-01-26,8.5,8.58,7.99,8.03,530376.57,11929966.2165
2016-01-27,8.11,8.16,7.67,7.89,447758.49,11721971.7869
2016-01-28,7.82,8.09,7.71,7.75,332015.97,11513977.3572
2016-01-29,7.82,8.18,7.77,8.12,470304.3,12063676.9213
2016-02-01,8.1,8.1,7.79,7.92,311325.9,11766542.0218
2016-02-02,7.92,8.19,7.9,8.1,351026.28,12033963.4314
2016-02-03,8.03,8.09,7.91,8.07,237753.48,11989393.1964
2016-02-04,8.1,8.23,8.1,8.17,343145.93,12137960.6462
2016-02-05,8.14,8.14,8.01,8.02,268735.74,11915109.4716
2016-02-15,7.7,7.95,7.7,7.89,208746.37,11721971.7869
2016-02-16,7.92,8.23,7.92,8.19,427192.46,12167674.1362
2016-02-17,8.19,8.24,8.08,8.22,404811.49,12212244.3711
2016-02-18,8.3,8.45,8.18,8.19,467882.53,12167674.1362
2016-02-19,8.19,8.25,8.12,8.2,296430.4,12182530.8811
2016-02-22,8.31,8.57,8.23,8.44,671909.8,12539092.7606
2016-02-23,8.42,8.44,8.22,8.34,468660.57,12390525.3108
2016-02-24,8.29,8.4,8.21,8.39,406781.21,12464809.0357
2016-02-25,8.36,8.36,7.58,7.7,601556.91,11439693.6323
2016-02-26,7.82,7.86,7.63,7.8,371669.56,11588261.0821
2016-02-29,7.78,7.78,7.25,7.43,445289.39,11038561.5179
2016-03-01,7.52,7.89,7.41,7.7,452509.5,11439693.6323
2016-03-02,7.77,8.16,7.69,8.08,607761.36,12004249.9414
2016-03-03,8.08,8.16,7.98,8.02,518339.63,11915109.4716
2016-03-04,7.97,8.39,7.97,8.18,941500.53,12152817.3912
2016-03-07,8.2,8.44,8.2,8.31,604194.92,12345955.0759
2016-03-08,8.25,8.28,7.95,8.21,559784.0,12197387.6261
2016-03-09,8.05,8.15,7.91,7.96,494361.7,11825969.0017
2016-03-10,7.98,8.04,7.78,7.8,355799.62,11588261.0821
2016-03-11,7.73,7.95,7.68,7.84,330865.49,11647688.062
2016-03-14,7.93,8.2,7.86,8.08,585326.91,12004249.9414
2016-03-15,8.04,8.09,7.96,8.02,294890.37,11915109.4716
2016-03-16,8.04,8.11,7.93,7.96,339251.57,11825969.0017
2016-03-17,8.01,8.23,7.99,8.15,543099.11,12108247.1563
2016-03-18,8.13,8.5,8.13,8.39,1166574.05,12464809.0357
2016-03-21,8.61,9.23,8.61,9.23,2338674.34,13712775.6138
2016-03-22,9.17,9.25,8.94,8.97,1177480.37,13326500.2444
2016-03-23,8.96,9.18,8.87,9.14,764311.43,13579064.909
2016-03-24,9.0,9.01,8.77,8.78,636417.12,13044222.0898
2016-03-25,8.78,8.95,8.76,8.87,363094.91,13177932.7946
2016-03-28,8.85,9.03,8.6,8.67,483662.5,12880797.8951
2016-03-29,8.7,8.8,8.55,8.62,451379.0,12806514.1702
2016-03-30,8.75,8.9,8.69,8.88,573455.37,13192789.5396
2016-03-31,8.92,9.08,8.83,8.89,562776.77,13207646.2846
2016-04-01,8.89,8.95,8.67,8.84,378249.63,13133362.5597
2016-04-05,8.77,9.05,8.77,8.98,518915.13,13341356.9893
2016-04-06,8.96,9.01,8.86,8.93,373093.13,13267073.2645
2016-04-07,8.96,9.0,8.77,8.78,368210.16,13044222.0898
2016-04-08,8.72,8.75,8.58,8.68,321700.87,12895654.64
2016-04-11,8.96,9.12,8.88,8.89,659382.1,13207646.2846
2016-04-12,8.81,8.85,8.71,8.79,345331.97,13059078.8348
2016-04-13,8.85,9.15,8.84,8.99,935810.71,13356213.7343
2016-04-14,9.03,9.07,8.91,9.0,381812.15,13371070.4793
2016-04-15,9.02,9.02,8.87,8.92,320519.04,13252216.5195
2016-04-18,8.81,8.84,8.68,8.72,322541.5,12955081.6199
2016-04-19,8.76,8.81,8.66,8.75,242993.67,12999651.8549
2016-04-20,8.78,8.79,8.15,8.38,562123.01,12449952.2907
2016-04-21,8.31,8.44,8.27,8.28,281264.37,12301384.841
2016-04-22,8.22,8.33,8.19,8.31,216392.4,12345955.0759
2016-04-25,8.25,8.29,8.16,8.24,180929.58,12241957.861
2016-04-26,8.27,8.35,8.24,8.34,184506.08,12390525.3108
2016-04-27,8.46,8.57,8.36,8.42,392646.58,12509379.2706
2016-04-28,8.42,8.55,8.3,8.44,426927.74,12539092.7606
2016-04-29,8.4,8.49,8.35,8.4,286463.58,12479665.7807
2016-05-03,8.4,8.6,8.36,8.56,518628.12,12717373.7003
2016-05-04,8.5,8.55,8.4,8.49,347527.82,12613376.4855
2016-05-05,8.47,8.51,8.42,8.47,253483.76,12583662.9955
2016-05-06,8.48,8.52,8.19,8.2,400059.02,12182530.8811
2016-05-09,8.13,8.16,7.95,8.0,334638.66,11885395.9816
2016-05-10,7.99,8.09,7.92,8.0,295232.66,11885395.9816
2016-05-11,8.06,8.07,7.91,7.96,213642.01,11825969.0017
2016-05-12,7.9,8.08,7.81,8.06,306459.05,11974536.4515
2016-05-13,8.01,8.15,8.01,8.06,276689.4,11974536.4515
2016-05-16,8.01,8.08,7.94,8.08,213331.24,12004249.9414
2016-05-17,8.09,8.16,7.98,8.06,227472.03,11974536.4515
2016-05-18,8.0,8.08,7.88,8.07,307514.45,11989393.1964
2016-05-19,8.0,8.1,8.0,8.03,170627.68,11929966.2165
2016-05-20,8.0,8.09,7.96,8.09,193650.63,12019106.6864
2016-05-23,8.06,8.13,8.04,8.08,201083.17,12004249.9414
2016-05-24,8.08,8.09,7.98,8.0,138239.67,11885395.9816
2016-05-25,8.03,8.11,7.99,8.0,180515.88,11885395.9816
2016-05-26,7.96,8.04,7.89,8.01,172372.65,11900252.7266
2016-05-27,8.0,8.03,7.94,7.98,145005.63,11855682.4916
2016-05-30,7.97,8.04,7.91,8.03,174211.45,11929966.2165
2016-05-31,8.03,8.65,8.0,8.54,963493.54,12687660.2104
2016-06-01,8.51,8.6,8.39,8.4,620667.65,12479665.7807
2016-06-02,8.39,8.44,8.33,8.43,364522.41,12524236.0156
2016-06-03,8.44,8.53,8.37,8.45,371694.99,12553949.5056
2016-06-06,8.5,8.5,8.36,8.37,217319.87,12435095.5457
2016-06-07,8.4,8.46,8.35,8.37,232935.71,12435095.5457
2016-06-08,8.37,8.4,8.3,8.37,225682.63,12435095.5457
2016-06-13,8.25,8.28,8.01,8.01,333004.75,11900252.7266
2016-06-14,7.99,8.09,7.97,8.04,217323.29,11944822.9615
2016-06-15,7.94,8.28,7.89,8.14,429758.19,12093390.4113
2016-06-16,8.1,8.11,7.98,8.02,281998.61,11915109.4716
2016-06-17,8.05,8.16,8.04,8.07,266275.2,11989393.1964
2016-06-20,8.07,8.12,8.02,8.09,174151.03,12019106.6864
2016-06-21,8.11,8.5,8.11,8.18,575068.52,12152817.3912
2016-06-22,8.15,8.26,8.1,8.26,295877.27,12271671.351
2016-06-23,8.25,8.25,8.13,8.21,219899.46,12197387.6261
2016-06-24,8.19,8.3,7.91,8.07,458868.87,11989393.1964
2016-06-27,8.03,8.19,8.0,8.16,353132.47,12123103.9012
2016-06-28,8.14,8.31,8.1,8.24,475320.35,12241957.861
2016-06-29,8.28,8.33,8.23,8.26,466184.09,12271671.351
2016-06-30,8.34,8.48,8.3,8.41,621384.87,12494522.5257
2016-07-01,8.44,8.45,8.34,8.39,383731.33,12464809.0357
2016-07-04,8.39,8.75,8.34,8.65,772079.8,12851084.4051
2016-07-05,8.62,8.88,8.61,8.79,804602.46,13059078.8348
2016-07-06,6.41,6.41,6.26,6.34,869550.96,12715888.0252
2016-07-07,6.3,6.38,6.25,6.35,532857.48,12735944.6309
2016-07-08,6.34,6.41,6.29,6.34,485667.66,12715888.0252
2016-07-11,6.34,6.48,6.32,6.33,550722.71,12695831.4195
2016-07-12,6.33,6.45,6.2,6.43,965365.39,12896397.4767
2016-07-13,6.43,6.56,6.38,6.44,862809.24,12916454.0824
2016-07-14,6.41,6.45,6.38,6.42,456201.97,12876340.871
2016-07-15,6.42,6.44,6.37,6.4,360656.44,12836227.6595
2016-07-18,6.4,6.41,6.31,6.35,462838.7,12735944.6309
2016-07-19,6.35,6.43,6.34,6.4,387337.13,12836227.6595
2016-07-20,6.39,6.42,6.37,6.4,334508.23,12836227.6595
2016-07-21,6.39,6.47,6.38,6.42,501185.84,12876340.871
2016-07-22,6.4,6.43,6.33,6.34,343505.24,12715888.0252
2016-07-25,6.35,6.38,6.31,6.35,253470.03,12735944.6309
2016-07-26,6.35,6.43,6.34,6.43,385992.74,12896397.4767
2016-07-27,6.43,6.44,6.16,6.22,710126.49,12475208.7566
2016-07-28,6.23,6.26,6.15,6.19,349735.25,12415038.9394
2016-07-29,6.2,6.24,6.17,6.18,260897.74,12394982.3337
2016-08-01,6.18,6.2,6.08,6.13,320683.95,12294699.3051
2016-08-02,6.13,6.19,6.13,6.19,170892.34,12415038.9394
2016-08-03,6.15,6.19,6.15,6.17,151106.57,12374925.728
2016-08-04,6.18,6.19,6.13,6.19,163000.09,12415038.9394
2016-08-05,6.18,6.26,6.15,6.21,239838.29,12455152.1509
2016-08-08,6.19,6.25,6.15,6.24,191240.99,12515321.968
2016-08-09,6.24,6.27,6.2,6.26,248645.01,12555435.1795
2016-08-10,6.25,6.29,6.21,6.23,302362.74,12495265.3623
2016-08-11,6.24,6.32,6.23,6.24,478497.13,12515321.968
2016-08-12,6.24,6.37,6.21,6.35,518748.45,12735944.6309
2016-08-15,6.38,6.85,6.34,6.61,1892320.58,13257416.3796
