cal_date,open,high,low,close,volume,mkt_cap
2015-02-25,183.0,185.7,181.11,183.96,59935.12,21008195.208
2015-02-26,183.8,188.39,183.55,186.64,62297.72,21314250.672
2015-02-27,186.9,194.5,186.8,191.05,63370.94,21817871.79
2015-03-02,190.8,193.8,189.0,190.73,31098.7,21781327.854
2015-03-03,189.3,192.0,185.16,185.95,42999.6,21235452.81
2015-03-04,186.99,188.01,184.6,187.19,40662.23,21377060.562
2015-03-05,185.01,187.03,184.05,185.52,36206.24,21186346.896
2015-03-06,185.35,186.48,183.27,183.62,25470.66,20969367.276
2015-03-09,185.8,192.99,183.8,191.56,43486.03,21876113.688
2015-03-10,190.94,191.5,187.28,187.83,29637.06,21450148.434
2015-03-11,187.83,193.0,187.8,191.98,40583.39,21924077.604
2015-03-12,193.0,195.99,191.4,192.75,38496.4,22012011.45
2015-03-13,192.7,193.9,188.58,189.91,25479.27,21687684.018
2015-03-16,190.06,194.5,187.01,193.76,31160.97,22127353.248
2015-03-17,194.99,198.69,194.89,196.77,45904.08,22471094.646
2015-03-18,196.8,199.99,195.52,199.45,39304.46,22777150.11
2015-03-19,198.54,198.99,194.06,195.28,33539.77,22300936.944
2015-03-20,194.2,194.99,190.88,193.15,51373.71,22057691.37
2015-03-23,194.67,196.75,193.2,195.08,40979.01,22278096.984
2015-03-24,195.3,197.44,192.1,195.69,60079.44,22347758.862
2015-03-25,193.0,195.1,192.06,192.78,42240.3,22015437.444
2015-03-26,193.55,199.9,192.0,198.56,67105.25,22675512.288
2015-03-27,198.0,198.56,192.95,194.55,40144.59,22217571.09
2015-03-30,194.68,198.95,193.1,196.77,63451.39,22471094.646
2015-03-31,196.68,200.77,194.02,195.96,88130.97,22378592.808
2015-04-01,196.03,197.56,194.48,195.34,76875.23,22307788.932
2015-04-02,195.96,197.6,192.88,194.58,62981.61,22220997.084
2015-04-03,194.0,197.01,192.78,196.81,51210.88,22475662.638
2015-04-07,196.85,201.08,195.8,200.67,59824.33,22916473.866
2015-04-08,202.5,210.68,201.59,204.5,135857.16,23353859.1
2015-04-09,204.48,205.88,199.05,200.0,62399.73,22839960.0
2015-04-10,199.99,202.99,199.61,200.22,102019.46,22865083.956
2015-04-13,201.55,204.49,198.94,203.9,91356.09,23285339.22
2015-04-14,204.0,209.28,203.96,206.0,81903.13,23525158.8
2015-04-15,209.1,209.78,204.16,205.7,55005.2,23490898.86
2015-04-16,208.55,226.27,207.83,226.27,86014.17,25839988.746
2015-04-17,238.9,248.7,228.28,232.56,192094.91,26558305.488
2015-04-20,230.0,245.7,229.0,234.03,130588.71,26726179.194
2015-04-21,240.0,257.43,240.0,257.43,122401.88,29398454.514
2015-04-22,268.8,269.0,257.11,263.89,134635.06,30136185.222
2015-04-23,264.0,264.17,252.98,256.04,86030.12,29239716.792
2015-04-24,251.88,259.68,245.01,258.49,100531.23,29519506.302
2015-04-27,257.58,267.8,252.99,255.79,78973.35,29211166.842
2015-04-28,254.0,258.6,247.05,247.89,87291.77,28308988.422
2015-04-29,246.1,253.0,246.1,249.78,59300.57,28524826.044
2015-04-30,251.15,254.9,247.75,252.23,64064.07,28804615.554
2015-05-04,252.66,259.0,250.02,254.97,54739.02,29117523.006
2015-05-05,252.0,252.0,239.88,240.95,73700.03,27516441.81
2015-05-06,243.98,246.99,240.01,242.68,60324.32,27714007.464
2015-05-07,245.0,251.88,242.56,244.93,68102.9,27970957.014
2015-05-08,246.12,254.88,245.9,254.17,57805.59,29026163.166
2015-05-11,251.5,257.99,250.0,257.44,61345.7,29399596.512
2015-05-12,257.2,257.2,252.0,254.42,47031.29,29054713.116
2015-05-13,253.8,262.97,252.5,256.4,58913.41,29280828.72
2015-05-14,256.25,259.5,251.22,251.41,41853.29,28710971.718
2015-05-15,251.41,253.49,241.61,245.17,54185.07,27998364.966
2015-05-18,245.0,245.0,240.1,241.14,35363.24,27538139.772
2015-05-19,241.05,250.22,240.2,250.04,47637.77,28554517.992
2015-05-20,252.0,260.0,249.3,253.95,63771.5,29001039.21
2015-05-21,256.0,261.3,254.01,258.59,47669.13,29530926.282
2015-05-22,259.68,276.8,259.59,275.86,66649.06,31503156.828
2015-05-25,270.0,288.49,269.0,286.83,67473.62,32755928.634
2015-05-26,286.6,290.0,283.96,285.54,60914.68,32608610.892
2015-05-27,285.52,289.32,273.0,276.9,46934.79,31621924.62
2015-05-28,275.25,281.0,260.1,261.11,60884.99,29818709.778
2015-05-29,260.01,269.0,259.89,263.83,57783.09,30129333.234
2015-06-01,263.94,272.98,259.8,271.46,65816.7,31000677.708
2015-06-02,270.5,270.5,260.66,266.62,64635.6,30447950.676
2015-06-03,265.18,266.62,260.01,262.79,46424.03,30010565.442
2015-06-04,262.98,265.0,240.0,258.21,92362.73,29487530.358
2015-06-05,258.11,262.1,246.0,253.84,85738.23,28988477.232
2015-06-08,251.51,267.54,249.8,264.64,96007.97,30221835.072
2015-06-09,265.0,269.8,256.5,259.03,77851.86,29581174.194
2015-06-10,255.64,266.88,253.8,261.05,80462.08,29811857.79
2015-06-11,260.0,264.5,257.77,260.06,52954.54,29698799.988
2015-06-12,262.12,273.0,261.0,266.0,90909.52,30377146.8
2015-06-15,266.98,272.0,260.08,260.89,100014.22,29793585.822
2015-06-16,259.0,265.8,252.5,253.95,69303.84,29001039.21
2015-06-17,253.96,257.76,249.0,255.09,58388.81,29131226.982
2015-06-18,253.02,254.8,240.6,243.97,61506.5,27861325.206
2015-06-19,245.87,248.49,234.02,235.31,67608.66,26872354.938
2015-06-23,239.8,255.85,234.13,252.25,81247.34,28806899.55
2015-06-24,250.0,265.2,247.65,261.21,95706.94,29830129.758
2015-06-25,261.5,262.03,250.21,251.79,66521.66,28754367.642
2015-06-26,250.02,255.75,235.3,242.45,99332.01,27687741.51
2015-06-29,248.37,256.5,227.8,246.64,165071.67,28166238.672
2015-06-30,246.64,259.82,246.0,257.65,126298.19,29423578.47
2015-07-01,255.0,268.5,250.98,257.49,103326.54,29405306.502
2015-07-02,255.3,282.6,245.01,260.3,118459.72,29726207.94
2015-07-03,255.0,260.5,242.2,249.81,109605.31,28528252.038
2015-07-06,267.95,267.99,239.5,254.04,272799.66,29011317.192
2015-07-07,250.0,256.58,239.5,244.18,167562.24,27885307.164
2015-07-08,229.0,244.99,219.76,236.86,289140.54,27049364.628
2015-07-09,236.86,260.41,233.0,257.94,138203.34,29456696.412
2015-07-10,257.0,283.0,251.96,265.59,256149.3,30330324.882
2015-07-13,258.0,265.58,251.0,257.75,148926.16,29434998.45
2015-07-14,255.0,255.18,247.2,249.05,96768.3,28441460.19
2015-07-15,247.5,252.7,243.28,251.26,104077.46,28693841.748
2015-07-16,251.26,254.18,248.26,251.59,72814.33,28731527.682
2015-07-17,229.0,229.99,224.74,228.29,56418.53,28677739.5762
2015-07-20,227.15,227.9,222.5,225.11,67933.55,28278268.6758
2015-07-21,221.75,224.2,220.0,221.66,51789.96,27844880.4348
2015-07-22,220.0,222.0,216.58,217.13,70855.1,27275822.8314
2015-07-23,217.99,220.6,215.77,219.54,64748.1,27578566.5012
2015-07-24,220.5,223.69,218.75,219.21,57390.09,27537111.9738
2015-07-27,217.0,221.3,201.0,201.52,76944.15,25314898.0656
2015-07-28,199.86,209.44,197.48,205.83,86703.57,25856319.3174
2015-07-29,207.78,210.0,202.13,207.74,66507.43,26096253.0972
2015-07-30,208.83,208.83,205.1,205.96,41134.0,25872649.8888
2015-07-31,206.7,206.93,203.0,206.83,40736.64,25981939.0974
2015-08-03,205.0,209.99,203.0,209.56,54553.03,26324881.0968
2015-08-04,209.26,213.98,209.26,211.97,59533.96,26627624.7666
2015-08-05,212.93,213.85,206.94,207.19,43143.85,26027162.2182
2015-08-06,206.23,207.5,203.0,204.96,39249.8,25747030.1088
2015-08-07,207.49,208.6,205.6,206.93,39521.34,25994501.0754
2015-08-10,207.01,213.0,205.13,212.3,56496.43,26669079.294
2015-08-11,212.3,212.41,210.01,210.75,50897.05,26474368.635
2015-08-12,209.99,214.29,208.75,209.47,45824.34,26313575.3166
2015-08-13,211.5,211.5,206.0,209.51,35180.25,26318600.1078
2015-08-14,210.5,211.4,209.25,209.98,30666.9,26377641.4044
2015-08-17,208.02,208.82,204.0,206.22,53858.32,25905311.0316
2015-08-18,206.98,207.5,200.35,201.06,51285.52,25257112.9668
2015-08-19,199.75,202.16,198.18,201.62,50261.8,25327460.0436
2015-08-20,200.83,201.0,194.9,195.07,39645.03,24504650.4846
2015-08-21,191.52,194.86,186.12,186.33,75620.61,23406733.6074
2015-08-24,181.0,181.5,168.2,169.64,89812.84,21310139.4792
2015-08-25,167.46,182.51,166.2,176.59,123080.58,22183196.9502
2015-08-26,176.76,188.5,175.0,183.88,91572.53,23098965.1464
2015-08-27,190.0,199.9,184.89,197.07,87052.01,24755890.0446
2015-08-28,195.0,195.29,187.13,192.65,89925.83,24200650.617
2015-08-31,189.34,195.5,185.18,195.37,62730.19,24542336.4186
2015-09-01,191.82,195.0,188.0,194.37,87432.69,24416716.6386
2015-09-02,190.11,195.0,189.2,194.61,106945.46,24446865.3858
2015-09-07,192.6,194.0,188.65,188.71,32216.42,23705708.6838
2015-09-08,188.46,190.47,185.0,189.32,33098.58,23782336.7496
2015-09-09,190.14,193.87,190.14,191.86,35215.16,24101410.9908
2015-09-10,190.38,193.3,189.14,193.21,26852.48,24270997.6938
2015-09-11,191.88,194.1,191.05,192.91,16932.14,24233311.7598
2015-09-14,192.43,202.8,187.9,202.53,86175.55,25441774.0434
2015-09-15,198.01,202.02,195.12,202.0,51884.34,25375195.56
2015-09-16,200.01,209.54,197.73,204.55,37198.02,25695525.999
2015-09-17,202.6,205.8,197.61,198.0,26423.0,24872716.44
2015-09-18,198.6,200.89,198.0,199.43,15642.76,25052352.7254
2015-09-21,198.01,200.7,198.0,199.3,16527.67,25036022.154
2015-09-22,200.77,201.18,198.98,199.27,16457.4,25032253.5606
2015-09-23,197.15,198.99,194.1,194.72,22344.32,24460683.5616
2015-09-24,195.8,196.28,192.8,194.0,13886.74,24370237.32
2015-09-25,193.99,194.9,189.5,193.46,24455.97,24302402.6388
2015-09-28,191.48,192.3,189.23,191.38,12341.1,24041113.4964
2015-09-29,189.55,191.37,188.3,190.17,18409.82,23889113.5626
2015-09-30,190.23,191.48,190.17,190.31,11634.63,23906700.3318
2015-10-08,198.78,201.58,197.0,197.52,34391.79,24812418.9456
2015-10-09,198.78,198.9,196.5,196.95,15721.74,24740815.671
2015-10-12,199.0,204.49,197.85,198.09,49030.0,24884022.2202
2015-10-13,198.09,200.09,198.09,198.74,15751.13,24965675.0772
2015-10-14,198.98,199.5,197.01,197.83,15213.39,24851361.0774
2015-10-15,198.16,200.37,197.56,199.99,16550.13,25122699.8022
2015-10-16,201.22,202.4,199.41,200.74,19238.43,25216914.6372
2015-10-19,204.94,204.94,201.9,202.72,26121.45,25465641.8016
2015-10-20,202.02,202.88,201.18,201.97,14784.29,25371426.9666
2015-10-21,202.08,202.55,197.01,200.31,22349.14,25162898.1318
2015-10-22,200.24,202.73,199.43,202.53,23720.3,25441774.0434
2015-10-23,205.8,217.6,205.55,210.98,56277.34,26503261.1844
2015-10-26,212.0,218.3,208.0,217.73,43346.26,27351194.6994
2015-10-27,217.1,217.68,212.58,215.25,22572.79,27039657.645
2015-10-28,214.99,214.99,211.9,212.44,16559.22,26686666.0632
2015-10-29,212.0,214.79,212.0,213.0,13454.35,26757013.14
2015-10-30,212.95,215.8,212.12,213.86,12257.91,26865046.1508
2015-11-02,214.6,215.86,212.5,212.56,15298.2,26701740.4368
2015-11-03,212.92,215.76,208.4,209.71,23173.29,26343724.0638
2015-11-04,210.58,216.0,210.11,214.98,30809.72,27005740.3044
2015-11-05,214.6,223.28,213.5,216.56,49982.58,27204219.5568
2015-11-06,217.35,218.6,215.56,218.42,21695.71,27437872.3476
2015-11-09,222.0,224.66,219.0,220.83,40527.29,27740616.0174
2015-11-10,220.0,224.12,219.16,222.38,28729.76,27935326.6764
2015-11-11,222.01,223.0,218.6,220.15,23815.5,27655194.567
2015-11-12,220.23,223.0,219.38,220.01,16180.85,27637607.7978
2015-11-13,218.1,219.5,214.83,215.11,28397.18,27022070.8758
2015-11-16,212.5,216.5,212.0,213.78,23916.7,26854996.5684
2015-11-17,214.72,217.5,213.14,214.36,21986.35,26927856.0408
2015-11-18,213.59,216.0,213.59,214.66,19725.54,26965541.9748
2015-11-19,214.0,216.0,213.9,215.03,15262.76,27012021.2934
2015-11-20,215.14,215.78,213.1,213.72,22274.23,26847459.3816
2015-11-23,213.0,213.84,212.51,212.62,20994.73,26709277.6236
2015-11-24,212.39,213.28,210.0,211.69,20469.02,26592451.2282
2015-11-25,211.7,213.0,210.4,212.98,24249.81,26754500.7444
2015-11-26,213.49,213.79,211.83,212.84,18804.53,26736913.9752
2015-11-27,212.49,212.54,206.63,207.74,16220.72,26096253.0972
2015-11-30,208.04,214.78,207.79,214.31,33440.03,26921575.0518
2015-12-01,213.0,213.95,211.0,213.8,18877.54,26857508.964
2015-12-02,214.48,227.0,212.0,221.58,47891.45,27834830.8524
2015-12-03,219.0,221.4,216.7,220.2,22386.83,27661475.556
2015-12-04,219.96,219.96,215.01,215.31,20848.71,27047194.8318
2015-12-07,215.0,216.98,213.2,214.51,19255.09,26946699.0078
2015-12-08,214.55,214.55,211.46,211.94,17393.68,26623856.1732
2015-12-09,211.58,215.05,211.5,214.47,14119.77,26941674.2166
2015-12-10,215.0,216.2,211.99,212.96,13786.71,26751988.3488
2015-12-11,212.5,212.5,210.5,211.41,13035.48,26557277.6898
2015-12-14,210.19,214.88,209.0,214.1,20701.34,26895194.898
2015-12-15,213.8,214.59,212.08,214.51,15088.39,26946699.0078
2015-12-16,214.41,214.64,212.59,213.91,20144.8,26871327.1398
2015-12-17,214.39,216.88,214.0,215.86,24253.21,27116285.7108
2015-12-18,215.5,219.15,215.11,216.88,28460.2,27244417.8864
2015-12-21,218.0,229.18,218.0,227.03,59391.89,28519458.6534
2015-12-22,226.8,226.8,223.28,225.03,28402.45,28268219.0934
2015-12-23,225.45,226.69,222.7,223.0,22374.97,28013210.94
2015-12-24,223.98,225.68,223.2,224.78,15577.88,28236814.1484
2015-12-25,225.0,225.66,222.88,224.5,11542.95,28201640.61
2015-12-28,225.48,226.0,219.0,219.12,25594.52,27525806.1936
2015-12-29,218.62,220.44,218.51,219.83,15774.33,27614996.2374
2015-12-30,220.18,220.66,217.52,218.86,20147.66,27493145.0508
2015-12-31,218.22,219.5,217.82,218.19,19673.87,27408979.7982
2016-01-04,218.0,218.0,209.99,210.02,17349.69,26382666.1956
2016-01-05,210.0,213.97,207.51,212.82,31908.91,26734401.5796
2016-01-06,212.78,213.66,209.3,212.18,23760.9,26654004.9204
2016-01-07,208.99,208.99,200.03,202.23,8148.68,25404088.1094
2016-01-08,204.17,208.0,200.0,204.63,44510.09,25705575.5814
2016-01-11,203.16,203.79,199.4,199.86,29702.58,25106369.2308
2016-01-12,201.1,202.1,196.0,196.79,40287.23,24720716.5062
2016-01-13,199.1,206.0,198.6,199.78,29201.98,25096319.6484
2016-01-14,197.11,205.98,195.51,204.82,34776.06,25729443.3396
2016-01-15,204.75,206.18,198.0,199.0,26681.19,24998336.22
2016-01-18,198.0,202.4,197.2,199.43,27371.23,25052352.7254
2016-01-19,201.0,210.33,200.01,210.24,59110.22,26410302.5472
2016-01-20,207.0,210.16,201.01,202.32,40968.66,25415393.8896
2016-01-21,201.26,204.59,199.9,200.26,21832.29,25156617.1428
2016-01-22,203.11,203.4,198.81,202.74,22733.48,25468154.1972
2016-01-25,203.0,203.49,201.5,202.77,13750.45,25471922.7906
2016-01-26,200.99,204.47,198.5,199.01,22280.92,24999592.4178
2016-01-27,199.98,200.89,195.7,199.93,29840.41,25115162.6154
2016-01-28,199.75,199.75,195.62,196.64,17903.0,24701873.5392
2016-01-29,197.48,202.5,197.0,200.65,23090.24,25205608.857
2016-02-01,202.1,202.8,199.89,201.29,19178.02,25286005.5162
2016-02-02,202.0,204.8,200.64,204.55,17842.08,25695525.999
2016-02-03,202.58,204.56,201.5,203.66,15156.99,25583724.3948
2016-02-04,204.8,205.88,203.54,204.99,16624.75,25750798.7022
2016-02-05,204.99,205.18,202.53,203.87,14227.67,25610104.5486
2016-02-15,200.0,203.0,199.6,200.41,19470.18,25175460.1098
2016-02-16,200.56,208.0,200.56,203.92,19223.16,25616385.5376
2016-02-17,203.74,204.92,200.51,202.3,20349.11,25412881.494
2016-02-18,203.2,203.6,201.1,201.71,18892.56,25338765.8238
2016-02-19,201.62,203.18,201.13,203.11,14238.46,25514633.5158
2016-02-22,206.0,208.32,206.0,207.8,27759.86,26103790.284
2016-02-23,207.77,214.98,207.02,212.41,37460.89,26682897.4698
2016-02-24,212.2,218.03,211.01,217.74,33129.02,27352450.8972
2016-02-25,218.8,220.48,212.13,212.41,39480.65,26682897.4698
2016-02-26,213.1,219.25,211.26,216.84,28332.71,27239393.0952
2016-02-29,218.99,220.88,206.8,214.91,47712.46,26996946.9198
2016-03-01,215.96,220.3,210.4,218.42,34004.59,27437872.3476
2016-03-02,219.0,225.5,218.67,224.22,47942.66,28166467.0716
2016-03-03,225.0,231.98,221.66,227.81,40193.28,28617442.0818
2016-03-04,226.88,240.16,225.01,238.78,85838.69,29995491.0684
2016-03-07,238.11,240.0,231.05,233.64,39345.55,29349805.3992
2016-03-08,233.3,233.3,227.0,229.21,26147.22,28793309.7738
2016-03-09,227.0,232.65,226.1,227.44,16402.6,28570962.7632
2016-03-10,228.99,233.7,228.0,228.06,25727.46,28648847.0268
2016-03-11,226.54,231.88,225.5,228.05,16320.08,28647590.829
2016-03-14,230.76,233.5,222.2,224.57,45277.83,28210433.9946
2016-03-15,224.8,234.39,224.34,231.92,36356.33,29133739.3776
2016-03-16,230.22,232.5,225.0,228.61,24250.97,28717937.9058
2016-03-17,230.0,234.1,228.3,229.56,28820.95,28837276.6968
2016-03-18,232.0,232.26,225.78,226.0,70568.94,28390070.28
2016-03-21,226.66,232.02,226.65,231.98,38547.45,29141276.5644
2016-03-22,232.26,238.18,231.5,234.49,41766.61,29456582.2122
2016-03-23,235.2,237.0,232.68,234.97,21412.06,29516879.7066
2016-03-24,235.0,245.4,231.3,242.66,62068.02,30482895.8148
2016-03-25,242.5,249.79,241.02,244.98,44756.16,30774333.7044
2016-03-28,244.98,253.38,244.98,249.58,48337.65,31352184.6924
2016-03-29,249.6,251.0,244.44,248.11,36688.05,31167523.6158
2016-03-30,249.0,250.4,245.48,248.66,27782.6,31236614.4948
2016-03-31,249.84,250.3,246.99,247.64,19457.34,31108482.3192
2016-04-01,248.95,250.49,244.54,245.09,25146.07,30788151.8802
2016-04-05,243.0,247.5,243.0,245.52,25047.85,30842168.3856
2016-04-06,245.8,257.6,245.8,257.21,48424.92,32310663.6138
2016-04-07,256.89,257.48,252.62,254.11,25536.39,31921242.2958
2016-04-08,252.0,255.89,248.2,249.86,23156.02,31387358.2308
2016-04-11,250.5,255.18,243.5,243.72,119284.68,30616052.7816
2016-04-12,243.7,245.0,242.1,244.92,23339.09,30766796.5176
2016-04-13,245.4,248.63,241.7,242.24,54274.25,30430135.5072
2016-04-14,242.38,244.83,241.0,242.76,28664.37,30495457.7928
2016-04-15,242.64,244.98,241.2,244.9,19029.26,30764284.122
2016-04-18,242.8,246.0,242.5,243.68,18593.04,30611027.9904
2016-04-19,244.59,245.19,241.45,243.18,14236.68,30548218.1004
2016-04-20,243.19,244.4,235.8,238.44,33708.5,29952780.3432
2016-04-21,240.5,242.3,238.3,240.37,29672.22,30195226.5186
2016-04-22,241.0,247.88,240.37,247.4,35459.38,31078333.572
2016-04-25,247.12,248.1,243.3,244.52,24990.28,30716548.6056
2016-04-26,244.95,246.88,243.0,243.86,15156.68,30633639.5508
2016-04-27,244.5,245.48,243.49,244.88,13915.1,30761771.7264
2016-04-28,245.83,246.74,244.0,246.44,17156.55,30957738.5832
2016-04-29,247.39,252.43,247.39,251.2,46079.49,31555688.736
2016-05-03,250.55,262.28,250.55,260.0,56474.86,32661142.8
2016-05-04,260.0,262.39,255.99,256.21,28636.26,32185043.8338
2016-05-05,256.5,258.15,255.5,257.77,13517.89,32381010.6906
2016-05-06,257.31,258.52,251.12,252.22,27173.69,31683820.9116
2016-05-09,250.13,252.8,249.01,250.82,27799.18,31507953.2196
2016-05-10,249.5,254.0,249.11,252.08,33505.89,31666234.1424
2016-05-11,252.35,260.48,252.35,256.87,49277.13,32267952.8886
2016-05-12,254.02,256.56,252.0,255.96,18894.11,32153638.8888
2016-05-13,255.98,258.9,250.5,250.96,28145.61,31525539.9888
2016-05-16,250.86,251.8,247.3,251.63,22202.73,31609705.2414
2016-05-17,251.01,252.4,249.83,250.03,11785.69,31408713.5934
2016-05-18,249.08,251.85,243.1,244.44,28380.34,30706499.0232
2016-05-19,245.16,248.5,244.5,245.77,20889.43,30873573.3306
2016-05-20,246.84,252.18,244.32,251.26,25501.57,31563225.9228
2016-05-23,249.72,254.99,249.72,254.2,18706.18,31932548.076
2016-05-24,254.41,255.21,250.1,251.94,11674.4,31648647.3732
2016-05-25,254.48,254.94,251.01,251.86,17785.34,31638597.7908
2016-05-26,251.99,253.8,249.2,252.71,18120.26,31745374.6038
2016-05-27,252.72,254.69,251.38,252.44,13230.44,31711457.2632
2016-05-30,251.5,256.5,250.0,256.13,29806.92,32174994.2514
2016-05-31,256.0,266.62,255.2,264.47,53949.65,33222663.2166
2016-06-01,265.4,265.5,263.0,263.79,21876.69,33137241.7662
2016-06-02,263.01,268.68,263.01,267.74,24760.76,33633439.8972
2016-06-03,267.0,286.74,266.4,283.89,64798.13,35662199.3442
2016-06-06,282.0,283.0,275.0,276.05,37261.66,34677340.269
2016-06-07,276.5,278.49,275.01,277.85,18753.53,34903455.873
2016-06-08,276.4,277.86,273.5,274.28,23882.09,34454993.2584
2016-06-13,273.35,276.66,266.25,267.06,37775.06,33548018.4468
2016-06-14,267.71,273.8,267.71,272.75,25587.29,34262794.995
2016-06-15,270.71,277.8,270.21,276.49,27322.01,34732612.9722
2016-06-16,274.86,277.8,273.78,274.02,19643.57,34422332.1156
2016-06-17,273.6,282.49,273.6,278.26,24705.18,34954959.9828
2016-06-20,279.77,279.86,274.0,276.11,19019.26,34684877.4558
2016-06-21,277.04,277.94,273.0,273.81,16749.33,34395951.9618
2016-06-22,273.77,279.36,272.77,278.44,20884.48,34977571.5432
2016-06-23,279.97,279.97,274.88,276.44,13984.51,34726331.9832
2016-06-24,275.28,277.0,267.2,273.77,20129.51,34390927.1706
2016-06-27,275.0,292.3,275.0,287.68,63642.69,36138298.3104
2016-06-28,287.02,289.66,286.32,288.21,24282.23,36204876.7938
2016-06-29,287.55,289.45,284.2,288.18,28147.6,36201108.2004
2016-06-30,290.02,298.2,290.02,291.92,38022.4,36670926.1776
2016-07-01,287.2,291.88,284.0,286.17,26014.95,35948612.4426
2016-07-04,287.0,295.4,286.0,293.9,29488.64,36919653.342
2016-07-05,295.03,303.1,295.03,300.58,41707.73,37758793.4724
2016-07-06,299.8,318.0,299.01,317.19,47347.7,39845338.0182
2016-07-07,315.8,326.8,312.08,316.91,50725.2,39810164.4798
2016-07-08,313.53,315.5,306.16,309.91,45545.63,38930826.0198
2016-07-11,309.03,324.0,309.03,315.14,57481.67,39587817.4692
2016-07-12,315.76,326.6,315.0,324.73,53119.45,40792511.1594
2016-07-13,323.03,324.73,315.05,317.19,53448.28,39845338.0182
2016-07-14,316.09,320.8,315.2,317.09,29230.85,39832776.0402
2016-07-15,317.12,318.03,315.06,317.52,26811.01,39886792.5456
2016-07-18,317.5,319.5,315.66,316.21,23352.89,39722230.6338
2016-07-19,315.5,316.3,305.55,308.11,41431.66,38704710.4158
2016-07-20,308.62,310.87,307.5,308.56,17733.84,38761239.3168
2016-07-21,310.15,317.6,309.0,314.38,33009.49,39492346.4364
2016-07-22,312.9,315.2,307.38,307.92,28871.45,38680842.6576
2016-07-25,307.6,314.19,307.0,311.26,23623.53,39100412.7228
2016-07-26,309.01,319.5,308.5,319.04,35555.67,40077734.6112
2016-07-27,319.85,320.6,308.3,314.01,39228.06,39445867.1178
2016-07-28,312.0,319.3,311.5,316.05,39643.99,39702131.469
2016-07-29,315.08,318.88,313.0,313.15,29007.37,39337834.107
2016-08-01,313.0,313.95,305.0,306.96,31701.85,38560247.6688
2016-08-02,307.25,310.5,302.85,306.21,26541.42,38466032.8338
2016-08-03,307.0,307.9,304.15,306.82,24039.07,38542660.8996
2016-08-04,306.85,308.33,304.22,306.3,21793.64,38477338.614
2016-08-05,306.49,308.37,305.03,305.93,20308.48,38430859.2954
2016-08-08,306.15,308.3,303.06,308.1,22007.4,38703454.218
2016-08-09,308.17,317.67,306.42,315.75,39289.67,39664445.535
2016-08-10,315.05,316.5,313.33,313.81,20944.71,39420743.1618
2016-08-11,314.38,321.57,314.01,316.77,31939.72,39792577.7106
2016-08-12,317.4,317.4,314.01,316.97,23352.83,39817701.6666
2016-08-15,315.8,321.69,314.15,318.78,34110.13,40045073.4684
2016-08-16,322.0,322.48,308.0,309.52,88378.69,38881834.3056
2016-08-17,309.6,310.97,306.5,308.16,43754.06,38710991.4048
2016-08-18,307.95,309.65,305.13,306.43,31005.99,38493669.1854
2016-08-19,305.8,307.45,304.8,306.48,19140.91,38499950.1744
2016-08-22,306.13,309.58,306.0,307.32,20812.7,38605470.7896
2016-08-23,307.33,309.04,305.8,306.88,19914.26,38550198.0864
2016-08-24,307.02,307.49,303.83,305.28,22779.42,38349206.4384
