cal_date,open,high,low,close,volume,mkt_cap
2015-04-20,250.0,295.0,205.6,212.4,242376.13,0.0
2015-04-21,250.0,295.0,205.6,212.4,242376.13,0.0
2015-04-22,250.0,295.0,205.6,212.4,242376.13,0.0
2015-04-23,250.0,295.0,205.6,212.4,242376.13,0.0
2015-04-24,250.0,295.0,205.6,212.4,242376.13,0.0
2015-04-27,250.0,295.0,205.6,212.4,242376.13,0.0
2015-04-28,250.0,295.0,205.6,212.4,242376.13,0.0
2015-04-29,250.0,295.0,205.6,212.4,242376.13,0.0
2015-04-30,250.0,295.0,205.6,212.4,242376.13,0.0
2015-05-04,250.0,295.0,205.6,212.4,242376.13,0.0
2015-05-05,250.0,295.0,205.6,212.4,242376.13,0.0
2015-05-06,250.0,295.0,205.6,212.4,242376.13,0.0
2015-05-07,250.0,295.0,205.6,212.4,242376.13,0.0
2015-05-08,250.0,295.0,205.6,212.4,242376.13,0.0
2015-05-11,250.0,295.0,205.6,212.4,242376.13,0.0
2015-05-12,250.0,295.0,205.6,212.4,242376.13,0.0
2015-05-13,250.0,295.0,205.6,212.4,242376.13,0.0
2015-05-14,250.0,295.0,205.6,212.4,242376.13,0.0
2015-05-15,250.0,295.0,205.6,212.4,242376.13,0.0
2015-05-18,250.0,295.0,205.6,212.4,242376.13,0.0
2015-05-19,250.0,295.0,205.6,212.4,242376.13,0.0
2015-05-20,250.0,295.0,205.6,212.4,242376.13,0.0
2015-05-21,250.0,295.0,205.6,212.4,242376.13,0.0
2015-05-22,250.0,295.0,205.6,212.4,242376.13,0.0
2015-05-25,250.0,295.0,205.6,212.4,242376.13,0.0
2015-05-26,250.0,295.0,205.6,212.4,242376.13,0.0
2015-05-27,250.0,295.0,205.6,212.4,242376.13,0.0
2015-05-28,250.0,295.0,205.6,212.4,242376.13,0.0
2015-05-29,250.0,295.0,205.6,212.4,242376.13,0.0
2015-06-01,250.0,295.0,205.6,212.4,242376.13,0.0
2015-06-02,250.0,295.0,205.6,212.4,242376.13,0.0
2015-06-03,250.0,295.0,205.6,212.4,242376.13,0.0
2015-06-04,250.0,295.0,205.6,212.4,242376.13,0.0
2015-06-05,250.0,295.0,205.6,212.4,242376.13,0.0
2015-06-08,250.0,295.0,205.6,212.4,242376.13,0.0
2015-06-09,250.0,295.0,205.6,212.4,242376.13,0.0
2015-06-10,250.0,295.0,205.6,212.4,242376.13,0.0
2015-06-11,250.0,295.0,205.6,212.4,242376.13,0.0
2015-06-12,250.0,295.0,205.6,212.4,242376.13,0.0
2015-06-15,250.0,295.0,205.6,212.4,242376.13,0.0
2015-06-16,250.0,295.0,205.6,212.4,242376.13,0.0
2015-06-17,250.0,295.0,205.6,212.4,242376.13,0.0
2015-06-18,250.0,295.0,205.6,212.4,242376.13,0.0
2015-06-19,250.0,295.0,205.6,212.4,242376.13,0.0
2015-06-23,250.0,295.0,205.6,212.4,242376.13,0.0
2015-06-24,250.0,295.0,205.6,212.4,242376.13,0.0
2015-06-25,250.0,295.0,205.6,212.4,242376.13,0.0
2015-06-26,250.0,295.0,205.6,212.4,242376.13,0.0
2015-06-29,250.0,295.0,205.6,212.4,242376.13,0.0
2015-06-30,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-01,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-02,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-03,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-06,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-07,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-08,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-09,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-10,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-13,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-14,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-15,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-16,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-17,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-20,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-21,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-22,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-23,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-24,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-27,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-28,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-29,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-30,250.0,295.0,205.6,212.4,242376.13,0.0
2015-07-31,250.0,295.0,205.6,212.4,242376.13,0.0
2015-08-03,250.0,295.0,205.6,212.4,242376.13,0.0
2015-08-04,250.0,295.0,205.6,212.4,242376.13,0.0
2015-08-05,250.0,295.0,205.6,212.4,242376.13,0.0
2015-08-06,250.0,295.0,205.6,212.4,242376.13,0.0
2015-08-07,250.0,295.0,205.6,212.4,242376.13,0.0
2015-08-10,250.0,295.0,205.6,212.4,242376.13,0.0
2015-08-11,250.0,295.0,205.6,212.4,242376.13,0.0
2015-08-12,250.0,295.0,205.6,212.4,242376.13,0.0
2015-08-13,250.0,295.0,205.6,212.4,242376.13,0.0
2015-08-14,250.0,295.0,205.6,212.4,242376.13,0.0
2015-08-17,250.0,295.0,205.6,212.4,242376.13,0.0
2015-08-18,250.0,295.0,205.6,212.4,242376.13,0.0
2015-08-19,250.0,295.0,205.6,212.4,242376.13,0.0
2015-08-20,250.0,295.0,205.6,212.4,242376.13,0.0
2015-08-21,250.0,295.0,205.6,212.4,242376.13,0.0
2015-08-24,250.0,295.0,205.6,212.4,242376.13,0.0
2015-08-25,250.0,295.0,205.6,212.4,242376.13,0.0
2015-08-26,250.0,295.0,205.6,212.4,242376.13,0.0
2015-08-27,250.0,295.0,205.6,212.4,242376.13,0.0
2015-08-28,250.0,295.0,205.6,212.4,242376.13,0.0
2015-08-31,250.0,295.0,205.6,212.4,242376.13,0.0
2015-09-01,250.0,295.0,205.6,212.4,242376.13,0.0
2015-09-02,250.0,295.0,205.6,212.4,242376.13,0.0
2015-09-07,250.0,295.0,205.6,212.4,242376.13,0.0
2015-09-08,250.0,295.0,205.6,212.4,242376.13,0.0
2015-09-09,250.0,295.0,205.6,212.4,242376.13,0.0
2015-09-10,250.0,295.0,205.6,212.4,242376.13,0.0
2015-09-11,250.0,295.0,205.6,212.4,242376.13,0.0
2015-09-14,250.0,295.0,205.6,212.4,242376.13,0.0
2015-09-15,250.0,295.0,205.6,212.4,242376.13,0.0
2015-09-16,250.0,295.0,205.6,212.4,242376.13,0.0
2015-09-17,250.0,295.0,205.6,212.4,242376.13,0.0
2015-09-18,250.0,295.0,205.6,212.4,242376.13,0.0
2015-09-21,250.0,295.0,205.6,212.4,242376.13,0.0
2015-09-22,250.0,295.0,205.6,212.4,242376.13,0.0
2015-09-23,250.0,295.0,205.6,212.4,242376.13,0.0
2015-09-24,250.0,295.0,205.6,212.4,242376.13,0.0
2015-09-25,250.0,295.0,205.6,212.4,242376.13,0.0
2015-09-28,250.0,295.0,205.6,212.4,242376.13,0.0
2015-09-29,250.0,295.0,205.6,212.4,242376.13,0.0
2015-09-30,250.0,295.0,205.6,212.4,242376.13,0.0
2015-10-08,250.0,295.0,205.6,212.4,242376.13,0.0
2015-10-09,250.0,295.0,205.6,212.4,242376.13,0.0
2015-10-12,250.0,295.0,205.6,212.4,242376.13,0.0
2015-10-13,250.0,295.0,205.6,212.4,242376.13,0.0
2015-10-14,250.0,295.0,205.6,212.4,242376.13,0.0
2015-10-15,250.0,295.0,205.6,212.4,242376.13,0.0
2015-10-16,250.0,295.0,205.6,212.4,242376.13,0.0
2015-10-19,250.0,295.0,205.6,212.4,242376.13,0.0
2015-10-20,250.0,295.0,205.6,212.4,242376.13,0.0
2015-10-21,250.0,295.0,205.6,212.4,242376.13,0.0
2015-10-22,250.0,295.0,205.6,212.4,242376.13,0.0
2015-10-23,250.0,295.0,205.6,212.4,242376.13,0.0
2015-10-26,250.0,295.0,205.6,212.4,242376.13,0.0
2015-10-27,250.0,295.0,205.6,212.4,242376.13,0.0
2015-10-28,250.0,295.0,205.6,212.4,242376.13,0.0
2015-10-29,250.0,295.0,205.6,212.4,242376.13,0.0
2015-10-30,250.0,295.0,205.6,212.4,242376.13,0.0
2015-11-02,250.0,295.0,205.6,212.4,242376.13,0.0
2015-11-03,250.0,295.0,205.6,212.4,242376.13,0.0
2015-11-04,250.0,295.0,205.6,212.4,242376.13,0.0
2015-11-05,250.0,295.0,205.6,212.4,242376.13,0.0
2015-11-06,250.0,295.0,205.6,212.4,242376.13,0.0
2015-11-09,250.0,295.0,205.6,212.4,242376.13,0.0
2015-11-10,250.0,295.0,205.6,212.4,242376.13,0.0
2015-11-11,250.0,295.0,205.6,212.4,242376.13,0.0
2015-11-12,250.0,295.0,205.6,212.4,242376.13,0.0
2015-11-13,250.0,295.0,205.6,212.4,242376.13,0.0
2015-11-16,250.0,295.0,205.6,212.4,242376.13,0.0
2015-11-17,250.0,295.0,205.6,212.4,242376.13,0.0
2015-11-18,250.0,295.0,205.6,212.4,242376.13,0.0
2015-11-19,250.0,295.0,205.6,212.4,242376.13,0.0
2015-11-20,250.0,295.0,205.6,212.4,242376.13,0.0
2015-11-23,250.0,295.0,205.6,212.4,242376.13,0.0
2015-11-24,250.0,295.0,205.6,212.4,242376.13,0.0
2015-11-25,250.0,295.0,205.6,212.4,242376.13,0.0
2015-11-26,250.0,295.0,205.6,212.4,242376.13,0.0
2015-11-27,250.0,295.0,205.6,212.4,242376.13,0.0
2015-11-30,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-01,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-02,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-03,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-04,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-07,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-08,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-09,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-10,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-11,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-14,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-15,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-16,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-17,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-18,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-21,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-22,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-23,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-24,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-25,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-28,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-29,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-30,250.0,295.0,205.6,212.4,242376.13,0.0
2015-12-31,250.0,295.0,205.6,212.4,242376.13,0.0
2016-01-04,250.0,295.0,205.6,212.4,242376.13,0.0
2016-01-05,250.0,295.0,205.6,212.4,242376.13,0.0
2016-01-06,250.0,295.0,205.6,212.4,242376.13,0.0
2016-01-07,250.0,295.0,205.6,212.4,242376.13,0.0
2016-01-08,250.0,295.0,205.6,212.4,242376.13,0.0
2016-01-11,250.0,295.0,205.6,212.4,242376.13,0.0
2016-01-12,250.0,295.0,205.6,212.4,242376.13,0.0
2016-01-13,250.0,295.0,205.6,212.4,242376.13,0.0
2016-01-14,250.0,295.0,205.6,212.4,242376.13,0.0
2016-01-15,250.0,295.0,205.6,212.4,242376.13,0.0
2016-01-18,250.0,295.0,205.6,212.4,242376.13,0.0
2016-01-19,250.0,295.0,205.6,212.4,242376.13,0.0
2016-01-20,250.0,295.0,205.6,212.4,242376.13,0.0
2016-01-21,250.0,295.0,205.6,212.4,242376.13,0.0
2016-01-22,250.0,295.0,205.6,212.4,242376.13,0.0
2016-01-25,250.0,295.0,205.6,212.4,242376.13,0.0
2016-01-26,250.0,295.0,205.6,212.4,242376.13,0.0
2016-01-27,250.0,295.0,205.6,212.4,242376.13,0.0
2016-01-28,250.0,295.0,205.6,212.4,242376.13,0.0
2016-01-29,250.0,295.0,205.6,212.4,242376.13,0.0
2016-02-01,250.0,295.0,205.6,212.4,242376.13,0.0
2016-02-02,250.0,295.0,205.6,212.4,242376.13,0.0
2016-02-03,250.0,295.0,205.6,212.4,242376.13,0.0
2016-02-04,250.0,295.0,205.6,212.4,242376.13,0.0
2016-02-05,250.0,295.0,205.6,212.4,242376.13,0.0
2016-02-15,250.0,295.0,205.6,212.4,242376.13,0.0
2016-02-16,250.0,295.0,205.6,212.4,242376.13,0.0
2016-02-17,250.0,295.0,205.6,212.4,242376.13,0.0
2016-02-18,250.0,295.0,205.6,212.4,242376.13,0.0
2016-02-19,250.0,295.0,205.6,212.4,242376.13,0.0
2016-02-22,250.0,295.0,205.6,212.4,242376.13,0.0
2016-02-23,250.0,295.0,205.6,212.4,242376.13,0.0
2016-02-24,250.0,295.0,205.6,212.4,242376.13,0.0
2016-02-25,250.0,295.0,205.6,212.4,242376.13,0.0
2016-02-26,250.0,295.0,205.6,212.4,242376.13,0.0
2016-02-29,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-01,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-02,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-03,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-04,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-07,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-08,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-09,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-10,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-11,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-14,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-15,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-16,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-17,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-18,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-21,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-22,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-23,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-24,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-25,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-28,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-29,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-30,250.0,295.0,205.6,212.4,242376.13,0.0
2016-03-31,250.0,295.0,205.6,212.4,242376.13,0.0
2016-04-01,250.0,295.0,205.6,212.4,242376.13,0.0
2016-04-05,250.0,295.0,205.6,212.4,242376.13,0.0
2016-04-06,250.0,295.0,205.6,212.4,242376.13,0.0
2016-04-07,250.0,295.0,205.6,212.4,242376.13,0.0
2016-04-08,250.0,295.0,205.6,212.4,242376.13,0.0
2016-04-11,250.0,295.0,205.6,212.4,242376.13,0.0
2016-04-12,250.0,295.0,205.6,212.4,242376.13,0.0
2016-04-13,250.0,295.0,205.6,212.4,242376.13,0.0
2016-04-14,250.0,295.0,205.6,212.4,242376.13,0.0
2016-04-15,250.0,295.0,205.6,212.4,242376.13,0.0
2016-04-18,250.0,295.0,205.6,212.4,242376.13,0.0
2016-04-19,250.0,295.0,205.6,212.4,242376.13,0.0
2016-04-20,250.0,295.0,205.6,212.4,242376.13,0.0
2016-04-21,250.0,295.0,205.6,212.4,242376.13,0.0
2016-04-22,250.0,295.0,205.6,212.4,242376.13,0.0
2016-04-25,250.0,295.0,205.6,212.4,242376.13,0.0
2016-04-26,250.0,295.0,205.6,212.4,242376.13,0.0
2016-04-27,250.0,295.0,205.6,212.4,242376.13,0.0
2016-04-28,250.0,295.0,205.6,212.4,242376.13,0.0
2016-04-29,250.0,295.0,205.6,212.4,242376.13,0.0
2016-05-03,250.0,295.0,205.6,212.4,242376.13,0.0
2016-05-04,250.0,295.0,205.6,212.4,242376.13,0.0
2016-05-05,250.0,295.0,205.6,212.4,242376.13,0.0
2016-05-06,250.0,295.0,205.6,212.4,242376.13,0.0
2016-05-09,250.0,295.0,205.6,212.4,242376.13,0.0
2016-05-10,250.0,295.0,205.6,212.4,242376.13,0.0
2016-05-11,250.0,295.0,205.6,212.4,242376.13,0.0
2016-05-12,250.0,295.0,205.6,212.4,242376.13,0.0
2016-05-13,250.0,295.0,205.6,212.4,242376.13,0.0
2016-05-16,250.0,295.0,205.6,212.4,242376.13,0.0
2016-05-17,250.0,295.0,205.6,212.4,242376.13,0.0
2016-05-18,250.0,295.0,205.6,212.4,242376.13,0.0
2016-05-19,250.0,295.0,205.6,212.4,242376.13,0.0
2016-05-20,250.0,295.0,205.6,212.4,242376.13,0.0
2016-05-23,250.0,295.0,205.6,212.4,242376.13,0.0
2016-05-24,250.0,295.0,205.6,212.4,242376.13,0.0
2016-05-25,250.0,295.0,205.6,212.4,242376.13,0.0
2016-05-26,250.0,295.0,205.6,212.4,242376.13,0.0
2016-05-27,250.0,295.0,205.6,212.4,242376.13,0.0
2016-05-30,250.0,295.0,205.6,212.4,242376.13,0.0
2016-05-31,250.0,295.0,205.6,212.4,242376.13,0.0
2016-06-01,250.0,295.0,205.6,212.4,242376.13,0.0
2016-06-02,250.0,295.0,205.6,212.4,242376.13,0.0
2016-06-03,250.0,295.0,205.6,212.4,242376.13,0.0
2016-06-06,250.0,295.0,205.6,212.4,242376.13,0.0
2016-06-07,250.0,295.0,205.6,212.4,242376.13,0.0
2016-06-08,250.0,295.0,205.6,212.4,242376.13,0.0
2016-06-13,250.0,295.0,205.6,212.4,242376.13,0.0
2016-06-14,250.0,295.0,205.6,212.4,242376.13,0.0
2016-06-15,250.0,295.0,205.6,212.4,242376.13,0.0
2016-06-16,250.0,295.0,205.6,212.4,242376.13,0.0
2016-06-17,250.0,295.0,205.6,212.4,242376.13,0.0
2016-06-20,250.0,295.0,205.6,212.4,242376.13,0.0
2016-06-21,250.0,295.0,205.6,212.4,242376.13,0.0
2016-06-22,250.0,295.0,205.6,212.4,242376.13,0.0
2016-06-23,250.0,295.0,205.6,212.4,242376.13,0.0
2016-06-24,250.0,295.0,205.6,212.4,242376.13,0.0
2016-06-27,250.0,295.0,205.6,212.4,242376.13,0.0
2016-06-28,250.0,295.0,205.6,212.4,242376.13,0.0
2016-06-29,250.0,295.0,205.6,212.4,242376.13,0.0
2016-06-30,250.0,295.0,205.6,212.4,242376.13,0.0
2016-07-01,250.0,295.0,205.6,212.4,242376.13,0.0
2016-07-04,250.0,295.0,205.6,212.4,242376.13,0.0
2016-07-05,250.0,295.0,205.6,212.4,242376.13,0.0
2016-07-06,250.0,295.0,205.6,212.4,242376.13,0.0
2016-07-07,250.0,295.0,205.6,212.4,242376.13,0.0
2016-07-08,250.0,295.0,205.6,212.4,242376.13,0.0
2016-07-11,250.0,295.0,205.6,212.4,242376.13,0.0
2016-07-12,250.0,295.0,205.6,212.4,242376.13,0.0
2016-07-13,250.0,295.0,205.6,212.4,242376.13,0.0
2016-07-14,250.0,295.0,205.6,212.4,242376.13,0.0
2016-07-15,250.0,295.0,205.6,212.4,242376.13,0.0
2016-07-18,250.0,295.0,205.6,212.4,242376.13,0.0
2016-07-19,250.0,295.0,205.6,212.4,242376.13,0.0
2016-07-20,250.0,295.0,205.6,212.4,242376.13,0.0
2016-07-21,250.0,295.0,205.6,212.4,242376.13,0.0
2016-07-22,250.0,295.0,205.6,212.4,242376.13,0.0
2016-07-25,250.0,295.0,205.6,212.4,242376.13,0.0
2016-07-26,250.0,295.0,205.6,212.4,242376.13,0.0
2016-07-27,250.0,295.0,205.6,212.4,242376.13,0.0
2016-07-28,250.0,295.0,205.6,212.4,242376.13,0.0
2016-07-29,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-01,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-02,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-03,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-04,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-05,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-08,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-09,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-10,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-11,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-12,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-15,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-16,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-17,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-18,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-19,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-22,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-23,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-24,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-25,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-26,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-29,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-30,250.0,295.0,205.6,212.4,242376.13,0.0
2016-08-31,250.0,295.0,205.6,212.4,242376.13,0.0
2016-09-01,250.0,295.0,205.6,212.4,242376.13,0.0
2016-09-02,250.0,295.0,205.6,212.4,242376.13,0.0
2016-09-05,250.0,295.0,205.6,212.4,242376.13,0.0
2016-09-06,250.0,295.0,205.6,212.4,242376.13,0.0
2016-09-07,250.0,295.0,205.6,212.4,242376.13,0.0
2016-09-08,250.0,295.0,205.6,212.4,242376.13,0.0
2016-09-09,250.0,295.0,205.6,212.4,242376.13,0.0
2016-09-12,250.0,295.0,205.6,212.4,242376.13,0.0
2016-09-13,250.0,295.0,205.6,212.4,242376.13,0.0
2016-09-14,250.0,295.0,205.6,212.4,242376.13,0.0
2016-09-19,250.0,295.0,205.6,212.4,242376.13,0.0
2016-09-20,250.0,295.0,205.6,212.4,242376.13,0.0
2016-09-21,250.0,295.0,205.6,212.4,242376.13,0.0
2016-09-22,250.0,295.0,205.6,212.4,242376.13,0.0
2016-09-23,250.0,295.0,205.6,212.4,242376.13,0.0
2016-09-26,250.0,295.0,205.6,212.4,242376.13,0.0
2016-09-27,250.0,295.0,205.6,212.4,242376.13,0.0
2016-09-28,250.0,295.0,205.6,212.4,242376.13,0.0
2016-09-29,250.0,295.0,205.6,212.4,242376.13,0.0
2016-09-30,250.0,295.0,205.6,212.4,242376.13,0.0
2016-10-10,250.0,295.0,205.6,212.4,242376.13,0.0
2016-10-11,250.0,295.0,205.6,212.4,242376.13,0.0
2016-10-12,250.0,295.0,205.6,212.4,242376.13,0.0
2016-10-13,250.0,295.0,205.6,212.4,242376.13,0.0
2016-10-14,250.0,295.0,205.6,212.4,242376.13,0.0
2016-10-17,250.0,295.0,205.6,212.4,242376.13,0.0
2016-10-18,250.0,295.0,205.6,212.4,242376.13,0.0
2016-10-19,250.0,295.0,205.6,212.4,242376.13,0.0
