cal_date,open,high,low,close,volume,mkt_cap
2015-04-10,320.0,366.2,311.0,340.1,179389.97,0.0
2015-04-13,320.0,366.2,311.0,340.1,179389.97,0.0
2015-04-14,320.0,366.2,311.0,340.1,179389.97,0.0
2015-04-15,320.0,366.2,311.0,340.1,179389.97,0.0
2015-04-16,320.0,366.2,311.0,340.1,179389.97,0.0
2015-04-17,320.0,366.2,311.0,340.1,179389.97,0.0
2015-04-20,320.0,366.2,311.0,340.1,179389.97,0.0
2015-04-21,320.0,366.2,311.0,340.1,179389.97,0.0
2015-04-22,320.0,366.2,311.0,340.1,179389.97,0.0
2015-04-23,320.0,366.2,311.0,340.1,179389.97,0.0
2015-04-24,320.0,366.2,311.0,340.1,179389.97,0.0
2015-04-27,320.0,366.2,311.0,340.1,179389.97,0.0
2015-04-28,320.0,366.2,311.0,340.1,179389.97,0.0
2015-04-29,320.0,366.2,311.0,340.1,179389.97,0.0
2015-04-30,320.0,366.2,311.0,340.1,179389.97,0.0
2015-05-04,320.0,366.2,311.0,340.1,179389.97,0.0
2015-05-05,320.0,366.2,311.0,340.1,179389.97,0.0
2015-05-06,320.0,366.2,311.0,340.1,179389.97,0.0
2015-05-07,320.0,366.2,311.0,340.1,179389.97,0.0
2015-05-08,320.0,366.2,311.0,340.1,179389.97,0.0
2015-05-11,320.0,366.2,311.0,340.1,179389.97,0.0
2015-05-12,320.0,366.2,311.0,340.1,179389.97,0.0
2015-05-13,320.0,366.2,311.0,340.1,179389.97,0.0
2015-05-14,320.0,366.2,311.0,340.1,179389.97,0.0
2015-05-15,320.0,366.2,311.0,340.1,179389.97,0.0
2015-05-18,320.0,366.2,311.0,340.1,179389.97,0.0
2015-05-19,320.0,366.2,311.0,340.1,179389.97,0.0
2015-05-20,320.0,366.2,311.0,340.1,179389.97,0.0
2015-05-21,320.0,366.2,311.0,340.1,179389.97,0.0
2015-05-22,320.0,366.2,311.0,340.1,179389.97,0.0
2015-05-25,320.0,366.2,311.0,340.1,179389.97,0.0
2015-05-26,320.0,366.2,311.0,340.1,179389.97,0.0
2015-05-27,320.0,366.2,311.0,340.1,179389.97,0.0
2015-05-28,320.0,366.2,311.0,340.1,179389.97,0.0
2015-05-29,320.0,366.2,311.0,340.1,179389.97,0.0
2015-06-01,320.0,366.2,311.0,340.1,179389.97,0.0
2015-06-02,320.0,366.2,311.0,340.1,179389.97,0.0
2015-06-03,320.0,366.2,311.0,340.1,179389.97,0.0
2015-06-04,320.0,366.2,311.0,340.1,179389.97,0.0
2015-06-05,320.0,366.2,311.0,340.1,179389.97,0.0
2015-06-08,320.0,366.2,311.0,340.1,179389.97,0.0
2015-06-09,320.0,366.2,311.0,340.1,179389.97,0.0
2015-06-10,320.0,366.2,311.0,340.1,179389.97,0.0
2015-06-11,320.0,366.2,311.0,340.1,179389.97,0.0
2015-06-12,320.0,366.2,311.0,340.1,179389.97,0.0
2015-06-15,320.0,366.2,311.0,340.1,179389.97,0.0
2015-06-16,320.0,366.2,311.0,340.1,179389.97,0.0
2015-06-17,320.0,366.2,311.0,340.1,179389.97,0.0
2015-06-18,320.0,366.2,311.0,340.1,179389.97,0.0
2015-06-19,320.0,366.2,311.0,340.1,179389.97,0.0
2015-06-23,320.0,366.2,311.0,340.1,179389.97,0.0
2015-06-24,320.0,366.2,311.0,340.1,179389.97,0.0
2015-06-25,320.0,366.2,311.0,340.1,179389.97,0.0
2015-06-26,320.0,366.2,311.0,340.1,179389.97,0.0
2015-06-29,320.0,366.2,311.0,340.1,179389.97,0.0
2015-06-30,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-01,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-02,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-03,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-06,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-07,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-08,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-09,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-10,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-13,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-14,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-15,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-16,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-17,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-20,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-21,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-22,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-23,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-24,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-27,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-28,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-29,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-30,320.0,366.2,311.0,340.1,179389.97,0.0
2015-07-31,320.0,366.2,311.0,340.1,179389.97,0.0
2015-08-03,320.0,366.2,311.0,340.1,179389.97,0.0
2015-08-04,320.0,366.2,311.0,340.1,179389.97,0.0
2015-08-05,320.0,366.2,311.0,340.1,179389.97,0.0
2015-08-06,320.0,366.2,311.0,340.1,179389.97,0.0
2015-08-07,320.0,366.2,311.0,340.1,179389.97,0.0
2015-08-10,320.0,366.2,311.0,340.1,179389.97,0.0
2015-08-11,320.0,366.2,311.0,340.1,179389.97,0.0
2015-08-12,320.0,366.2,311.0,340.1,179389.97,0.0
2015-08-13,320.0,366.2,311.0,340.1,179389.97,0.0
2015-08-14,320.0,366.2,311.0,340.1,179389.97,0.0
2015-08-17,320.0,366.2,311.0,340.1,179389.97,0.0
2015-08-18,320.0,366.2,311.0,340.1,179389.97,0.0
2015-08-19,320.0,366.2,311.0,340.1,179389.97,0.0
2015-08-20,320.0,366.2,311.0,340.1,179389.97,0.0
2015-08-21,320.0,366.2,311.0,340.1,179389.97,0.0
2015-08-24,320.0,366.2,311.0,340.1,179389.97,0.0
2015-08-25,320.0,366.2,311.0,340.1,179389.97,0.0
2015-08-26,320.0,366.2,311.0,340.1,179389.97,0.0
2015-08-27,320.0,366.2,311.0,340.1,179389.97,0.0
2015-08-28,320.0,366.2,311.0,340.1,179389.97,0.0
2015-08-31,320.0,366.2,311.0,340.1,179389.97,0.0
2015-09-01,320.0,366.2,311.0,340.1,179389.97,0.0
2015-09-02,320.0,366.2,311.0,340.1,179389.97,0.0
2015-09-07,320.0,366.2,311.0,340.1,179389.97,0.0
2015-09-08,320.0,366.2,311.0,340.1,179389.97,0.0
2015-09-09,320.0,366.2,311.0,340.1,179389.97,0.0
2015-09-10,320.0,366.2,311.0,340.1,179389.97,0.0
2015-09-11,320.0,366.2,311.0,340.1,179389.97,0.0
2015-09-14,320.0,366.2,311.0,340.1,179389.97,0.0
2015-09-15,320.0,366.2,311.0,340.1,179389.97,0.0
2015-09-16,320.0,366.2,311.0,340.1,179389.97,0.0
2015-09-17,320.0,366.2,311.0,340.1,179389.97,0.0
2015-09-18,320.0,366.2,311.0,340.1,179389.97,0.0
2015-09-21,320.0,366.2,311.0,340.1,179389.97,0.0
2015-09-22,320.0,366.2,311.0,340.1,179389.97,0.0
2015-09-23,320.0,366.2,311.0,340.1,179389.97,0.0
2015-09-24,320.0,366.2,311.0,340.1,179389.97,0.0
2015-09-25,320.0,366.2,311.0,340.1,179389.97,0.0
2015-09-28,320.0,366.2,311.0,340.1,179389.97,0.0
2015-09-29,320.0,366.2,311.0,340.1,179389.97,0.0
2015-09-30,320.0,366.2,311.0,340.1,179389.97,0.0
2015-10-08,320.0,366.2,311.0,340.1,179389.97,0.0
2015-10-09,320.0,366.2,311.0,340.1,179389.97,0.0
2015-10-12,320.0,366.2,311.0,340.1,179389.97,0.0
2015-10-13,320.0,366.2,311.0,340.1,179389.97,0.0
2015-10-14,320.0,366.2,311.0,340.1,179389.97,0.0
2015-10-15,320.0,366.2,311.0,340.1,179389.97,0.0
2015-10-16,320.0,366.2,311.0,340.1,179389.97,0.0
2015-10-19,320.0,366.2,311.0,340.1,179389.97,0.0
2015-10-20,320.0,366.2,311.0,340.1,179389.97,0.0
2015-10-21,320.0,366.2,311.0,340.1,179389.97,0.0
2015-10-22,320.0,366.2,311.0,340.1,179389.97,0.0
2015-10-23,320.0,366.2,311.0,340.1,179389.97,0.0
2015-10-26,320.0,366.2,311.0,340.1,179389.97,0.0
2015-10-27,320.0,366.2,311.0,340.1,179389.97,0.0
2015-10-28,320.0,366.2,311.0,340.1,179389.97,0.0
2015-10-29,320.0,366.2,311.0,340.1,179389.97,0.0
2015-10-30,320.0,366.2,311.0,340.1,179389.97,0.0
2015-11-02,320.0,366.2,311.0,340.1,179389.97,0.0
2015-11-03,320.0,366.2,311.0,340.1,179389.97,0.0
2015-11-04,320.0,366.2,311.0,340.1,179389.97,0.0
2015-11-05,320.0,366.2,311.0,340.1,179389.97,0.0
2015-11-06,320.0,366.2,311.0,340.1,179389.97,0.0
2015-11-09,320.0,366.2,311.0,340.1,179389.97,0.0
2015-11-10,320.0,366.2,311.0,340.1,179389.97,0.0
2015-11-11,320.0,366.2,311.0,340.1,179389.97,0.0
2015-11-12,320.0,366.2,311.0,340.1,179389.97,0.0
2015-11-13,320.0,366.2,311.0,340.1,179389.97,0.0
2015-11-16,320.0,366.2,311.0,340.1,179389.97,0.0
2015-11-17,320.0,366.2,311.0,340.1,179389.97,0.0
2015-11-18,320.0,366.2,311.0,340.1,179389.97,0.0
2015-11-19,320.0,366.2,311.0,340.1,179389.97,0.0
2015-11-20,320.0,366.2,311.0,340.1,179389.97,0.0
2015-11-23,320.0,366.2,311.0,340.1,179389.97,0.0
2015-11-24,320.0,366.2,311.0,340.1,179389.97,0.0
2015-11-25,320.0,366.2,311.0,340.1,179389.97,0.0
2015-11-26,320.0,366.2,311.0,340.1,179389.97,0.0
2015-11-27,320.0,366.2,311.0,340.1,179389.97,0.0
2015-11-30,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-01,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-02,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-03,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-04,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-07,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-08,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-09,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-10,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-11,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-14,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-15,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-16,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-17,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-18,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-21,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-22,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-23,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-24,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-25,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-28,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-29,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-30,320.0,366.2,311.0,340.1,179389.97,0.0
2015-12-31,320.0,366.2,311.0,340.1,179389.97,0.0
2016-01-04,320.0,366.2,311.0,340.1,179389.97,0.0
2016-01-05,320.0,366.2,311.0,340.1,179389.97,0.0
2016-01-06,320.0,366.2,311.0,340.1,179389.97,0.0
2016-01-07,320.0,366.2,311.0,340.1,179389.97,0.0
2016-01-08,320.0,366.2,311.0,340.1,179389.97,0.0
2016-01-11,320.0,366.2,311.0,340.1,179389.97,0.0
2016-01-12,320.0,366.2,311.0,340.1,179389.97,0.0
2016-01-13,320.0,366.2,311.0,340.1,179389.97,0.0
2016-01-14,320.0,366.2,311.0,340.1,179389.97,0.0
2016-01-15,320.0,366.2,311.0,340.1,179389.97,0.0
2016-01-18,320.0,366.2,311.0,340.1,179389.97,0.0
2016-01-19,320.0,366.2,311.0,340.1,179389.97,0.0
2016-01-20,320.0,366.2,311.0,340.1,179389.97,0.0
2016-01-21,320.0,366.2,311.0,340.1,179389.97,0.0
2016-01-22,320.0,366.2,311.0,340.1,179389.97,0.0
2016-01-25,320.0,366.2,311.0,340.1,179389.97,0.0
2016-01-26,320.0,366.2,311.0,340.1,179389.97,0.0
2016-01-27,320.0,366.2,311.0,340.1,179389.97,0.0
2016-01-28,320.0,366.2,311.0,340.1,179389.97,0.0
2016-01-29,320.0,366.2,311.0,340.1,179389.97,0.0
2016-02-01,320.0,366.2,311.0,340.1,179389.97,0.0
2016-02-02,320.0,366.2,311.0,340.1,179389.97,0.0
2016-02-03,320.0,366.2,311.0,340.1,179389.97,0.0
2016-02-04,320.0,366.2,311.0,340.1,179389.97,0.0
2016-02-05,320.0,366.2,311.0,340.1,179389.97,0.0
2016-02-15,320.0,366.2,311.0,340.1,179389.97,0.0
2016-02-16,320.0,366.2,311.0,340.1,179389.97,0.0
2016-02-17,320.0,366.2,311.0,340.1,179389.97,0.0
2016-02-18,320.0,366.2,311.0,340.1,179389.97,0.0
2016-02-19,320.0,366.2,311.0,340.1,179389.97,0.0
2016-02-22,320.0,366.2,311.0,340.1,179389.97,0.0
2016-02-23,320.0,366.2,311.0,340.1,179389.97,0.0
2016-02-24,320.0,366.2,311.0,340.1,179389.97,0.0
2016-02-25,320.0,366.2,311.0,340.1,179389.97,0.0
2016-02-26,320.0,366.2,311.0,340.1,179389.97,0.0
2016-02-29,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-01,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-02,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-03,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-04,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-07,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-08,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-09,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-10,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-11,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-14,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-15,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-16,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-17,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-18,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-21,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-22,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-23,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-24,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-25,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-28,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-29,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-30,320.0,366.2,311.0,340.1,179389.97,0.0
2016-03-31,320.0,366.2,311.0,340.1,179389.97,0.0
2016-04-01,320.0,366.2,311.0,340.1,179389.97,0.0
2016-04-05,320.0,366.2,311.0,340.1,179389.97,0.0
2016-04-06,320.0,366.2,311.0,340.1,179389.97,0.0
2016-04-07,320.0,366.2,311.0,340.1,179389.97,0.0
2016-04-08,320.0,366.2,311.0,340.1,179389.97,0.0
2016-04-11,320.0,366.2,311.0,340.1,179389.97,0.0
2016-04-12,320.0,366.2,311.0,340.1,179389.97,0.0
2016-04-13,320.0,366.2,311.0,340.1,179389.97,0.0
2016-04-14,320.0,366.2,311.0,340.1,179389.97,0.0
2016-04-15,320.0,366.2,311.0,340.1,179389.97,0.0
2016-04-18,320.0,366.2,311.0,340.1,179389.97,0.0
2016-04-19,320.0,366.2,311.0,340.1,179389.97,0.0
2016-04-20,320.0,366.2,311.0,340.1,179389.97,0.0
2016-04-21,320.0,366.2,311.0,340.1,179389.97,0.0
2016-04-22,320.0,366.2,311.0,340.1,179389.97,0.0
2016-04-25,320.0,366.2,311.0,340.1,179389.97,0.0
2016-04-26,320.0,366.2,311.0,340.1,179389.97,0.0
2016-04-27,320.0,366.2,311.0,340.1,179389.97,0.0
2016-04-28,320.0,366.2,311.0,340.1,179389.97,0.0
2016-04-29,320.0,366.2,311.0,340.1,179389.97,0.0
2016-05-03,320.0,366.2,311.0,340.1,179389.97,0.0
2016-05-04,320.0,366.2,311.0,340.1,179389.97,0.0
2016-05-05,320.0,366.2,311.0,340.1,179389.97,0.0
2016-05-06,320.0,366.2,311.0,340.1,179389.97,0.0
2016-05-09,320.0,366.2,311.0,340.1,179389.97,0.0
2016-05-10,320.0,366.2,311.0,340.1,179389.97,0.0
2016-05-11,320.0,366.2,311.0,340.1,179389.97,0.0
2016-05-12,320.0,366.2,311.0,340.1,179389.97,0.0
2016-05-13,320.0,366.2,311.0,340.1,179389.97,0.0
2016-05-16,320.0,366.2,311.0,340.1,179389.97,0.0
2016-05-17,320.0,366.2,311.0,340.1,179389.97,0.0
2016-05-18,320.0,366.2,311.0,340.1,179389.97,0.0
2016-05-19,320.0,366.2,311.0,340.1,179389.97,0.0
2016-05-20,320.0,366.2,311.0,340.1,179389.97,0.0
2016-05-23,320.0,366.2,311.0,340.1,179389.97,0.0
2016-05-24,320.0,366.2,311.0,340.1,179389.97,0.0
2016-05-25,320.0,366.2,311.0,340.1,179389.97,0.0
2016-05-26,320.0,366.2,311.0,340.1,179389.97,0.0
2016-05-27,320.0,366.2,311.0,340.1,179389.97,0.0
2016-05-30,320.0,366.2,311.0,340.1,179389.97,0.0
2016-05-31,320.0,366.2,311.0,340.1,179389.97,0.0
2016-06-01,320.0,366.2,311.0,340.1,179389.97,0.0
2016-06-02,320.0,366.2,311.0,340.1,179389.97,0.0
2016-06-03,320.0,366.2,311.0,340.1,179389.97,0.0
2016-06-06,320.0,366.2,311.0,340.1,179389.97,0.0
2016-06-07,320.0,366.2,311.0,340.1,179389.97,0.0
2016-06-08,320.0,366.2,311.0,340.1,179389.97,0.0
2016-06-13,320.0,366.2,311.0,340.1,179389.97,0.0
2016-06-14,320.0,366.2,311.0,340.1,179389.97,0.0
2016-06-15,320.0,366.2,311.0,340.1,179389.97,0.0
2016-06-16,320.0,366.2,311.0,340.1,179389.97,0.0
2016-06-17,320.0,366.2,311.0,340.1,179389.97,0.0
2016-06-20,320.0,366.2,311.0,340.1,179389.97,0.0
2016-06-21,320.0,366.2,311.0,340.1,179389.97,0.0
2016-06-22,320.0,366.2,311.0,340.1,179389.97,0.0
2016-06-23,320.0,366.2,311.0,340.1,179389.97,0.0
2016-06-24,320.0,366.2,311.0,340.1,179389.97,0.0
2016-06-27,320.0,366.2,311.0,340.1,179389.97,0.0
2016-06-28,320.0,366.2,311.0,340.1,179389.97,0.0
2016-06-29,320.0,366.2,311.0,340.1,179389.97,0.0
2016-06-30,320.0,366.2,311.0,340.1,179389.97,0.0
2016-07-01,320.0,366.2,311.0,340.1,179389.97,0.0
2016-07-04,320.0,366.2,311.0,340.1,179389.97,0.0
2016-07-05,320.0,366.2,311.0,340.1,179389.97,0.0
2016-07-06,320.0,366.2,311.0,340.1,179389.97,0.0
2016-07-07,320.0,366.2,311.0,340.1,179389.97,0.0
2016-07-08,320.0,366.2,311.0,340.1,179389.97,0.0
2016-07-11,320.0,366.2,311.0,340.1,179389.97,0.0
2016-07-12,320.0,366.2,311.0,340.1,179389.97,0.0
2016-07-13,320.0,366.2,311.0,340.1,179389.97,0.0
2016-07-14,320.0,366.2,311.0,340.1,179389.97,0.0
2016-07-15,320.0,366.2,311.0,340.1,179389.97,0.0
2016-07-18,320.0,366.2,311.0,340.1,179389.97,0.0
2016-07-19,320.0,366.2,311.0,340.1,179389.97,0.0
2016-07-20,320.0,366.2,311.0,340.1,179389.97,0.0
2016-07-21,320.0,366.2,311.0,340.1,179389.97,0.0
2016-07-22,320.0,366.2,311.0,340.1,179389.97,0.0
2016-07-25,320.0,366.2,311.0,340.1,179389.97,0.0
2016-07-26,320.0,366.2,311.0,340.1,179389.97,0.0
2016-07-27,320.0,366.2,311.0,340.1,179389.97,0.0
2016-07-28,320.0,366.2,311.0,340.1,179389.97,0.0
2016-07-29,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-01,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-02,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-03,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-04,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-05,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-08,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-09,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-10,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-11,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-12,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-15,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-16,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-17,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-18,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-19,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-22,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-23,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-24,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-25,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-26,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-29,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-30,320.0,366.2,311.0,340.1,179389.97,0.0
2016-08-31,320.0,366.2,311.0,340.1,179389.97,0.0
2016-09-01,320.0,366.2,311.0,340.1,179389.97,0.0
2016-09-02,320.0,366.2,311.0,340.1,179389.97,0.0
2016-09-05,320.0,366.2,311.0,340.1,179389.97,0.0
2016-09-06,320.0,366.2,311.0,340.1,179389.97,0.0
2016-09-07,320.0,366.2,311.0,340.1,179389.97,0.0
2016-09-08,320.0,366.2,311.0,340.1,179389.97,0.0
2016-09-09,320.0,366.2,311.0,340.1,179389.97,0.0
2016-09-12,320.0,366.2,311.0,340.1,179389.97,0.0
2016-09-13,320.0,366.2,311.0,340.1,179389.97,0.0
2016-09-14,320.0,366.2,311.0,340.1,179389.97,0.0
2016-09-19,320.0,366.2,311.0,340.1,179389.97,0.0
2016-09-20,320.0,366.2,311.0,340.1,179389.97,0.0
2016-09-21,320.0,366.2,311.0,340.1,179389.97,0.0
2016-09-22,320.0,366.2,311.0,340.1,179389.97,0.0
2016-09-23,320.0,366.2,311.0,340.1,179389.97,0.0
2016-09-26,320.0,366.2,311.0,340.1,179389.97,0.0
2016-09-27,320.0,366.2,311.0,340.1,179389.97,0.0
2016-09-28,320.0,366.2,311.0,340.1,179389.97,0.0
2016-09-29,320.0,366.2,311.0,340.1,179389.97,0.0
2016-09-30,320.0,366.2,311.0,340.1,179389.97,0.0
2016-10-10,320.0,366.2,311.0,340.1,179389.97,0.0
2016-10-11,320.0,366.2,311.0,340.1,179389.97,0.0
2016-10-12,320.0,366.2,311.0,340.1,179389.97,0.0
2016-10-13,320.0,366.2,311.0,340.1,179389.97,0.0
2016-10-14,320.0,366.2,311.0,340.1,179389.97,0.0
2016-10-17,320.0,366.2,311.0,340.1,179389.97,0.0
2016-10-18,320.0,366.2,311.0,340.1,179389.97,0.0
2016-10-19,320.0,366.2,311.0,340.1,179389.97,0.0
