cal_date,open,high,low,close,volume,mkt_cap
2016-09-05,68.91,69.22,68.51,68.67,19448.58,10348486.596
2016-09-06,68.7,68.7,67.05,68.5,40530.44,10322867.8
2016-09-07,68.35,68.37,67.31,67.55,65213.74,10179703.94
2016-09-08,67.49,67.88,67.06,67.4,40830.23,10157099.12
2016-09-09,67.4,67.65,67.04,67.13,31379.82,10116410.444
2016-09-12,66.33,66.33,64.99,65.0,45631.35,9795422.0
2016-09-13,65.2,65.45,64.93,65.34,32668.32,9846659.592
2016-09-14,65.2,65.5,64.8,65.44,34784.69,9861729.472
2016-09-19,65.5,65.79,65.09,65.35,34904.57,9848166.58
2016-09-20,65.36,65.36,64.82,64.97,25087.03,9790901.036
2016-09-21,64.94,65.73,64.9,65.32,25400.75,9843645.616
2016-09-22,65.68,66.87,65.5,66.7,55128.8,10051609.96
2016-09-23,66.85,67.07,66.41,66.68,31694.15,10048595.984
2016-09-26,66.66,66.67,65.26,65.54,29317.83,9876799.352
2016-09-27,65.54,66.48,65.26,66.18,23976.12,9973246.584
2016-09-28,66.36,66.36,65.82,65.92,15362.64,9934064.896
2016-09-29,66.02,66.58,65.73,66.44,23974.14,10012428.272
2016-09-30,66.21,67.58,66.2,67.09,32976.37,10110382.492
2016-10-10,67.43,68.5,67.3,68.47,43566.87,10318346.836
2016-10-11,68.5,68.85,68.14,68.4,27155.13,10307797.92
2016-10-12,68.28,68.28,67.95,68.14,14528.28,10268616.232
2016-10-13,68.13,68.35,67.89,68.15,15167.82,10270123.22
2016-10-14,67.95,68.36,67.9,68.16,12527.73,10271630.208
2016-10-17,67.93,68.94,67.9,68.21,24063.81,10279165.148
2016-10-18,68.21,68.99,68.12,68.83,19136.54,10372598.404
2016-10-19,68.81,68.97,68.43,68.8,15879.41,10368077.44
2016-10-20,68.59,68.9,68.4,68.65,11354.15,10345472.62
2016-10-21,68.55,68.65,67.91,68.22,15989.94,10280672.136
2016-10-24,68.65,68.66,68.06,68.42,12797.87,10310811.896
2016-10-25,68.42,69.92,68.37,69.8,29160.33,10518776.24
2016-10-26,69.52,71.76,69.0,69.76,63097.22,10512748.288
2016-10-27,69.95,70.0,69.01,69.39,27664.99,10456989.732
2016-10-28,69.02,70.13,69.02,69.8,26719.59,10518776.24
2016-10-31,69.73,70.46,69.48,69.65,16115.81,10496171.42
2016-11-01,69.88,70.12,69.41,70.12,12456.84,10566999.856
2016-11-02,69.75,70.32,69.01,69.06,17247.81,10407259.128
2016-11-03,68.9,69.49,68.58,69.18,13642.82,10425342.984
2016-11-04,69.18,69.2,68.05,68.18,20718.55,10274644.184
2016-11-07,68.18,68.44,67.05,67.63,21312.38,10191759.844
2016-11-08,67.66,68.75,67.66,68.35,23253.49,10300262.98
2016-11-09,68.35,68.35,66.71,67.2,20223.31,10126959.36
2016-11-10,67.83,68.35,67.65,67.84,15422.71,10223406.592
2016-11-11,68.1,68.29,67.66,68.0,15397.99,10247518.4
2016-11-14,68.0,68.3,67.27,67.69,26841.7,10200801.772
2016-11-15,67.69,68.55,67.3,68.35,18268.96,10300262.98
2016-11-16,68.19,68.35,68.0,68.04,14095.89,10253546.352
2016-11-17,67.7,68.22,67.66,68.1,12423.54,10262588.28
2016-11-18,68.13,68.13,67.51,67.58,13503.86,10184224.904
2016-11-21,67.61,68.09,67.6,67.71,11351.13,10203815.748
2016-11-22,67.85,68.07,67.68,67.77,16818.38,10212857.676
2016-11-23,68.0,69.19,67.87,69.15,39612.32,10420822.02
2016-11-24,68.3,69.58,68.3,69.15,28937.95,10420822.02
2016-11-25,69.02,69.4,68.6,69.37,21620.53,10453975.756
2016-11-28,69.99,70.71,69.55,69.86,46682.26,10527818.168
2016-11-29,69.96,71.86,69.86,71.54,87438.25,10780992.152
2016-11-30,71.06,71.45,70.32,70.5,33156.43,10624265.4
2016-12-01,70.5,71.2,70.1,70.45,27058.98,10616730.46
2016-12-02,70.42,70.42,69.45,69.58,26110.22,10485622.504
2016-12-05,69.2,70.16,68.66,69.54,22217.13,10479594.552
2016-12-06,69.14,71.4,69.14,71.33,36745.83,10749345.404
2016-12-07,71.56,71.7,70.6,71.29,26008.6,10743317.452
2016-12-08,71.5,73.65,71.16,71.8,57863.4,10820173.84
2016-12-09,71.8,72.75,71.5,72.17,43263.98,10875932.396
2016-12-12,72.29,72.7,69.75,70.2,52979.38,10579055.76
2016-12-13,70.3,73.31,70.11,72.71,69275.08,10957309.748
2016-12-14,73.0,73.77,72.3,72.49,61389.36,10924156.012
2016-12-15,72.52,72.97,69.4,70.14,60669.97,10570013.832
2016-12-16,69.9,70.78,69.29,70.29,35691.7,10592618.652
2016-12-19,70.02,72.36,69.78,71.41,48981.37,10761401.308
2016-12-20,71.1,71.3,70.23,70.63,19070.9,10643856.244
2016-12-21,70.45,71.12,70.31,70.46,20784.47,10618237.448
2016-12-22,70.11,70.4,69.58,69.97,20752.99,10544395.036
2016-12-23,69.95,69.95,68.02,68.52,24430.34,10325881.776
2016-12-26,67.55,68.83,67.55,68.8,16446.55,10368077.44
2016-12-27,68.89,68.97,68.5,68.72,11546.66,10356021.536
2016-12-28,68.61,69.63,68.27,69.3,23548.22,10443426.84
2016-12-29,69.13,69.94,68.91,69.41,15871.33,10460003.708
2016-12-30,69.68,71.08,69.68,70.6,26807.38,10639335.28
2017-01-03,70.9,71.07,70.17,70.85,21101.27,10677009.98
2017-01-04,71.48,72.16,70.51,72.02,35037.85,10853327.576
2017-01-05,71.89,72.18,71.7,71.99,21479.58,10848806.612
2017-01-06,71.92,72.15,70.81,70.92,23817.99,10687558.896
2017-01-09,70.84,71.6,70.51,70.75,18573.87,10661940.1
2017-01-10,70.77,71.54,70.75,70.91,15310.9,10686051.908
2017-01-11,70.92,70.99,69.4,69.63,14866.06,10493157.444
2017-01-12,69.95,69.95,68.67,68.78,12289.06,10365063.464
2017-01-13,68.81,69.18,67.52,67.8,19283.73,10217378.64
2017-01-16,68.07,68.5,67.01,67.79,19035.09,10215871.652
2017-01-17,67.78,69.13,67.5,69.06,22927.8,10407259.128
2017-01-18,69.14,70.5,68.73,70.22,26583.41,10582069.736
2017-01-19,69.85,70.15,68.84,69.02,23060.3,10401231.176
2017-01-20,69.05,69.98,69.05,69.82,17826.65,10521790.216
2017-01-23,70.0,71.18,69.9,70.49,21378.95,10622758.412
2017-01-24,70.52,70.89,69.9,70.29,24721.51,10592618.652
2017-01-25,70.25,70.81,70.04,70.81,14367.45,10670982.028
2017-01-26,70.92,71.06,70.08,70.22,11637.1,10582069.736
2017-02-03,70.6,70.96,69.83,69.94,17667.61,10539874.072
2017-02-06,69.84,71.0,69.8,70.8,16333.08,10669475.04
2017-02-07,70.79,70.98,70.01,70.6,15199.32,10639335.28
2017-02-08,70.31,71.15,70.16,70.69,19045.58,10652898.172
2017-02-09,70.69,72.28,70.69,71.78,31647.57,10817159.864
2017-02-10,72.25,76.12,71.74,75.0,79173.59,11302410.0
2017-02-13,76.49,82.5,76.0,80.55,133253.15,12138788.34
2017-02-14,80.82,81.33,79.5,81.15,62026.69,12229207.62
2017-02-15,81.14,81.64,79.0,80.05,42326.99,12063438.94
2017-02-16,80.04,80.58,79.41,80.16,23506.17,12080015.808
2017-02-17,80.45,82.3,79.93,80.52,34372.91,12134267.376
2017-02-20,80.78,84.9,80.55,82.43,64537.42,12422102.084
2017-02-21,83.0,84.29,82.29,83.27,36242.16,12548689.076
2017-02-22,83.27,86.77,82.85,84.94,55075.65,12800356.072
2017-02-23,84.0,86.5,82.88,83.5,33861.48,12583349.8
2017-02-24,83.64,84.57,82.5,83.01,18050.74,12509507.388
2017-02-27,83.4,83.61,80.4,80.53,30753.25,12135774.364
2017-02-28,80.79,82.3,80.68,81.04,32328.66,12212630.752
2017-03-01,81.5,84.5,81.25,82.83,31366.87,12482381.604
2017-03-02,82.85,83.98,82.11,83.75,44594.2,12621024.5
2017-03-03,83.11,84.15,82.88,82.91,26421.44,12494437.508
2017-03-06,82.91,83.03,81.16,82.91,26990.45,12494437.508
2017-03-07,83.0,84.88,82.57,84.8,44661.55,12779258.24
2017-03-08,84.6,85.05,83.52,84.25,24668.29,12696373.9
2017-03-09,84.31,84.69,82.25,83.3,19766.12,12553210.04
2017-03-10,83.27,86.88,83.26,85.2,58779.73,12839537.76
2017-03-13,85.1,87.63,84.7,86.31,27309.14,13006813.428
2017-03-14,86.68,87.26,85.48,86.42,13402.82,13023390.296
2017-03-15,86.0,87.26,85.62,85.8,16291.55,12929957.04
2017-03-16,86.41,86.96,84.7,85.4,22571.66,12869677.52
2017-03-17,85.35,86.79,84.81,85.25,24474.06,12847072.7
2017-03-20,85.59,86.48,85.25,86.17,19537.99,12985715.596
2017-03-21,86.3,90.13,86.15,89.7,43893.09,13517682.36
2017-03-22,89.31,90.4,88.53,90.0,39771.1,13562892.0
2017-03-23,90.02,90.98,87.9,88.74,26494.13,13373011.512
2017-03-24,88.9,90.06,88.2,88.6,21783.7,13351913.68
2017-03-27,88.99,89.45,86.3,87.0,23891.86,13110795.6
2017-03-28,87.5,87.97,86.11,87.05,14861.95,13118330.54
2017-03-29,87.44,89.22,87.06,88.7,21679.41,13366983.56
2017-03-30,89.35,89.35,86.5,86.79,24210.63,13079148.852
2017-03-31,86.81,87.99,86.21,87.38,17339.28,13168061.144
2017-04-05,87.85,89.28,86.68,87.26,36798.75,13149977.288
2017-04-06,86.99,87.49,85.77,86.15,22767.96,12982701.62
2017-04-07,86.1,86.3,85.12,85.36,24920.98,12863649.568
2017-04-10,85.42,85.47,82.01,82.26,35689.34,12396483.288
2017-04-11,82.35,83.25,81.53,82.99,23937.47,12506493.412
2017-04-12,82.89,84.2,82.07,83.9,23089.96,12643629.32
2017-04-13,83.82,85.8,83.03,85.31,28173.3,12856114.628
2017-04-14,85.0,85.49,83.21,83.39,15217.49,12566772.932
2017-04-17,83.4,84.2,82.32,83.73,15246.72,12618010.524
2017-04-18,83.88,86.96,83.7,86.63,32427.68,13055037.044
2017-04-19,86.5,87.57,85.19,86.29,25405.86,13003799.452
2017-04-20,86.7,89.76,86.1,88.51,46410.27,13338350.788
2017-04-21,88.13,88.48,85.8,87.0,30885.17,13110795.6
2017-04-24,86.86,86.86,83.28,84.02,25326.66,12661713.176
2017-04-25,84.77,86.66,84.66,85.89,38005.39,12943519.932
2017-04-26,86.05,88.88,85.48,86.5,55080.49,13035446.2
2017-04-27,86.34,87.64,85.59,87.58,22650.53,13198200.904
2017-04-28,86.0,86.0,78.82,80.0,153350.31,12055904.0
2017-05-02,78.7,79.37,78.0,78.81,61898.45,11876572.428
2017-05-03,78.99,80.78,78.99,79.99,45910.4,12054397.012
2017-05-04,80.1,82.3,79.76,81.28,36190.37,12248798.464
2017-05-05,81.31,81.81,80.61,81.43,31946.26,12271403.284
2017-05-08,81.5,82.0,79.81,80.52,29803.1,12134267.376
2017-05-09,80.85,81.39,79.88,80.8,25071.56,12176463.04
2017-05-10,80.99,82.47,80.53,81.79,24221.85,12325654.852
2017-05-11,81.5,82.7,81.21,82.6,27702.62,12447720.88
2017-05-12,82.5,82.98,81.8,82.9,16759.5,12492930.52
2017-05-15,83.2,83.99,82.9,83.27,15968.06,12548689.076
2017-05-16,83.4,84.48,83.22,84.28,31271.66,12700894.864
2017-05-17,84.38,84.93,83.11,83.23,25982.02,12542661.124
2017-05-18,82.94,83.61,82.53,82.68,20353.45,12459776.784
2017-05-19,82.7,83.3,82.35,82.7,14933.6,12462790.76
2017-05-22,83.3,84.28,82.7,83.5,19608.94,12583349.8
2017-05-23,83.72,87.37,83.61,86.41,44015.34,13021883.308
2017-05-24,86.03,86.6,84.51,86.29,24391.23,13003799.452
2017-05-25,86.25,86.9,85.65,86.4,13351.25,13020376.32
2017-05-26,86.9,87.26,85.57,86.96,18296.37,13104767.648
2017-05-31,86.92,87.2,85.3,87.2,21654.9,13140935.36
2017-06-01,86.68,87.18,86.0,87.01,16747.86,13112302.588
2017-06-02,87.3,87.56,85.55,86.23,22330.34,12994757.524
2017-06-05,86.59,86.73,84.2,84.34,15706.51,12709936.792
2017-06-06,84.4,85.34,84.05,85.24,14973.23,12845565.712
2017-06-07,85.68,87.11,85.21,87.02,40236.38,13113809.576
2017-06-08,87.02,88.88,86.38,87.8,31163.9,13231354.64
2017-06-09,87.4,91.0,87.3,88.92,38293.03,13400137.296
2017-06-12,89.5,92.9,89.5,91.5,49559.16,13788940.2
2017-06-13,91.67,91.67,89.01,90.85,23591.34,13690985.98
2017-06-14,90.85,92.22,89.8,90.45,24248.9,13630706.46
2017-06-15,90.17,90.43,87.0,87.57,42832.21,13196693.916
2017-06-16,85.85,86.64,84.03,85.29,42984.26,12853100.652
2017-06-19,85.29,86.35,84.4,85.17,30458.26,12835016.796
2017-06-20,85.33,85.58,83.91,84.31,28353.81,12705415.828
2017-06-21,84.55,86.78,84.19,86.78,40054.49,13077641.864
2017-06-22,86.8,86.98,85.7,86.33,41148.78,13009827.404
2017-06-23,86.01,86.64,85.3,86.4,24348.64,13020376.32
2017-06-26,86.43,88.85,86.42,88.18,41362.52,13288620.184
2017-06-27,88.32,88.55,87.41,88.25,19035.81,13299169.1
2017-06-28,88.25,88.38,86.66,87.4,21895.6,13171075.12
2017-06-29,87.43,87.72,85.59,86.29,25642.64,13003799.452
2017-06-30,85.77,86.99,85.51,86.81,17681.78,13082162.828
2017-07-03,87.15,87.17,84.02,85.15,30227.16,12832002.82
2017-07-04,84.64,84.65,83.27,84.16,31281.19,12682811.008
2017-07-05,84.16,85.26,83.8,85.0,16473.63,12809398.0
2017-07-06,85.01,85.33,83.9,85.3,22589.9,12854607.64
2017-07-07,85.0,85.0,83.79,84.64,27093.33,12755146.432
2017-07-10,84.62,85.2,83.74,84.98,23055.34,12806384.024
2017-07-11,84.45,85.8,84.07,85.0,27761.41,12809398.0
2017-07-12,85.4,85.4,83.68,84.1,31457.31,12673769.08
2017-07-13,84.1,84.87,83.0,83.3,26621.24,12553210.04
2017-07-14,83.29,83.68,82.4,83.48,15101.68,12580335.824
2017-07-17,83.48,84.06,80.5,82.98,25509.35,12504986.424
2017-07-18,82.95,83.14,81.38,82.5,16672.05,12432651.0
2017-07-19,82.6,83.98,82.5,83.79,25794.44,12627052.452
2017-07-20,83.89,85.06,83.42,84.7,24084.6,12764188.36
2017-07-21,84.79,86.89,84.41,86.32,43877.33,13008320.416
2017-07-24,85.77,88.23,85.77,88.0,50997.12,13261494.4
2017-07-25,88.0,88.19,86.39,87.8,29457.09,13231354.64
2017-07-26,87.74,87.88,85.05,85.4,21775.82,12869677.52
2017-07-27,85.9,86.67,85.33,85.63,22845.1,12904338.244
2017-07-28,85.95,90.3,85.63,90.1,69513.15,13577961.88
2017-07-31,89.83,92.44,88.99,89.4,91136.54,13472472.72
2017-08-01,89.57,90.25,87.9,89.37,30845.78,13467951.756
2017-08-02,88.9,89.9,86.88,86.9,31881.15,13095725.72
2017-08-03,86.98,87.75,86.28,86.7,19951.73,13065585.96
2017-08-04,86.95,87.68,85.24,87.4,26190.85,13171075.12
2017-08-07,87.18,89.6,86.55,89.25,56089.05,13449867.9
2017-08-08,89.6,90.2,87.6,88.04,24120.45,13267522.352
2017-08-09,88.26,92.87,88.02,91.49,70772.52,13787433.212
2017-08-10,91.44,93.99,91.01,93.25,63050.05,14052663.1
2017-08-11,92.8,93.48,89.3,90.28,33940.9,13605087.664
2017-08-14,91.0,94.6,88.9,89.1,63557.78,13427263.08
2017-08-15,90.0,92.3,89.29,90.77,33610.87,13678930.076
2017-08-16,90.66,92.3,89.0,89.1,38119.34,13427263.08
2017-08-17,89.31,90.48,87.68,88.18,37983.35,13288620.184
2017-08-18,87.5,88.49,87.38,88.3,21798.25,13306704.04
2017-08-21,87.5,89.48,86.4,87.6,38113.89,13201214.88
2017-08-22,89.0,89.16,86.51,87.3,51135.39,13156005.24
2017-08-23,86.79,89.05,86.65,89.0,24843.89,13412193.2
2017-08-24,88.99,88.99,87.88,88.13,17542.74,13281085.244
2017-08-25,88.17,89.5,87.0,89.15,29920.05,13434798.02
2017-08-28,89.24,91.72,89.18,89.51,56836.46,13489049.588
2017-08-29,89.57,91.6,89.1,91.4,27995.26,13773870.32
2017-08-30,91.16,91.65,90.6,91.48,22477.8,13785926.224
2017-08-31,91.78,91.92,87.6,89.35,49289.0,13464937.78
2017-09-01,89.1,89.71,87.0,87.9,51903.21,13246424.52
2017-09-04,88.0,88.42,87.5,87.75,23572.94,13223819.7
2017-09-05,87.78,88.92,87.6,88.69,29986.51,13365476.572
2017-09-06,88.7,89.15,87.65,87.8,21223.6,13231354.64
2017-09-07,88.33,88.33,86.99,87.16,23214.01,13134907.408
2017-09-08,87.12,87.47,85.4,85.9,25297.94,12945026.92
2017-09-11,85.89,86.71,85.01,86.45,27282.38,13027911.26
2017-09-12,86.8,88.0,86.3,87.55,22576.62,13193679.94
2017-09-13,87.35,89.68,87.3,89.06,35854.7,13421235.128
2017-09-14,88.79,88.94,87.66,87.92,17957.88,13249438.496
2017-09-15,87.67,88.86,87.67,87.87,17789.6,13241903.556
2017-09-18,88.83,89.72,87.8,88.16,75681.3,13285606.208
2017-09-19,88.5,91.0,88.5,89.5,71906.92,13487542.6
2017-09-20,95.0,98.38,93.1,95.0,141217.36,14316386.0
2017-09-21,95.25,97.48,95.25,96.84,66657.86,14593671.792
2017-09-22,96.03,97.2,94.51,96.83,65213.72,14592164.804
2017-09-25,96.82,101.5,96.25,100.43,101215.97,15134680.484
2017-09-26,99.83,101.65,99.05,100.08,52135.68,15081935.904
2017-09-27,99.55,102.6,99.28,100.3,50028.74,15115089.64
2017-09-28,100.03,105.38,100.0,103.41,53677.57,15583762.908
2017-09-29,103.55,105.8,100.42,101.5,48567.25,15295928.2
2017-10-09,102.88,106.28,99.19,100.0,94868.72,15069880.0
2017-10-10,102.0,103.38,99.38,102.9,109391.96,15506906.52
2017-10-11,102.9,108.0,100.92,108.0,71178.95,16275470.4
2017-10-12,108.4,109.96,105.5,105.88,52841.4,15955988.944
2017-10-13,105.99,106.87,104.96,105.9,36846.29,15959002.92
2017-10-16,105.92,108.35,104.28,104.48,44880.95,15745010.624
2017-10-17,104.15,105.48,103.6,105.36,35938.75,15877625.568
2017-10-18,105.36,110.64,104.7,110.63,52041.42,16671808.244
2017-10-19,111.5,117.99,110.68,116.58,65491.85,17568466.104
2017-10-20,115.4,115.8,112.18,113.99,56293.55,17178156.212
2017-10-23,114.05,117.17,109.0,116.34,69512.6,17532298.392
2017-10-24,115.36,118.38,114.18,117.96,58201.39,17776430.448
2017-10-25,118.0,118.01,114.87,115.88,38614.15,17462976.944
2017-10-26,119.0,122.66,114.8,116.01,90376.4,17482567.788
2017-10-27,115.23,118.39,113.69,117.01,72857.73,17633266.588
2017-10-30,115.0,115.0,108.7,112.99,132116.39,17027457.412
2017-10-31,112.0,113.9,109.48,110.24,57256.77,16613035.712
2017-11-01,110.25,114.29,110.25,113.2,72311.86,17059104.16
2017-11-02,113.2,115.99,112.65,114.21,49065.5,17211309.948
2017-11-03,113.48,115.5,112.74,113.1,41096.58,17044034.28
2017-11-06,113.68,118.75,112.0,117.0,67131.86,17631759.6
2017-11-07,117.35,120.63,114.92,115.17,65206.91,17355980.796
2017-11-08,115.85,116.58,110.2,112.29,103293.2,16921968.252
2017-11-09,112.28,114.0,108.57,112.98,62916.1,17025950.424
2017-11-10,111.98,116.51,110.01,115.9,83184.13,17465990.92
2017-11-13,116.67,117.5,114.02,114.99,49592.81,17328855.012
2017-11-14,115.15,115.4,109.6,109.99,86197.18,16575361.012
2017-11-15,111.24,112.85,109.3,112.08,57125.93,16890321.504
2017-11-16,112.0,115.88,112.0,115.09,76823.91,17343924.892
2017-11-17,113.44,115.82,110.75,115.56,79469.18,17414753.328
2017-11-20,115.4,115.53,109.6,114.0,63217.22,17179663.2
2017-11-21,115.0,121.3,113.01,121.3,109413.61,18279764.44
2017-11-22,122.01,123.95,114.98,115.6,89798.71,17420781.28
2017-11-23,113.5,113.5,111.0,111.73,66140.74,16837576.924
2017-11-24,111.38,112.85,106.5,112.09,75257.03,16891828.492
2017-11-27,111.5,111.5,106.3,108.73,69529.48,16385480.524
2017-11-28,108.4,110.48,106.83,108.47,49810.01,16346298.836
2017-11-29,109.49,109.55,103.0,104.85,62411.44,15800769.18
2017-11-30,104.51,105.5,102.07,103.97,36960.27,15668154.236
2017-12-01,104.29,106.45,103.51,105.07,34388.4,15833922.916
2017-12-04,105.11,108.47,103.5,107.86,44309.66,16254372.568
2017-12-05,107.8,110.3,107.02,109.35,50465.6,16478913.78
2017-12-06,109.7,109.86,106.77,109.0,40380.69,16426169.2
2017-12-07,108.3,110.01,105.7,106.5,24899.97,16049422.2
2017-12-08,106.48,108.5,105.52,108.13,25160.17,16295061.244
2017-12-11,107.9,111.0,107.9,111.0,44056.21,16727566.8
2017-12-12,111.02,113.57,110.56,112.48,40939.69,16950601.024
2017-12-13,113.3,115.11,111.5,115.11,45309.26,17346938.868
2017-12-14,115.29,115.53,112.93,114.49,25207.18,17253505.612
2017-12-15,113.62,115.25,111.65,112.1,32927.92,16893335.48
2017-12-18,113.22,115.28,111.6,112.35,40134.82,16931010.18
2017-12-19,112.51,115.5,112.21,114.01,36930.07,17181170.188
2017-12-20,114.78,118.99,113.36,117.95,58941.9,17774923.46
2017-12-21,117.62,120.59,116.11,119.1,52891.22,17948227.08
2017-12-22,119.1,120.5,116.7,117.25,30183.88,17669434.3
2017-12-25,118.49,120.43,117.08,118.93,31735.3,17922608.284
2017-12-26,117.68,118.72,115.0,115.81,36248.05,17452428.028
2017-12-27,116.1,116.8,112.44,113.19,40251.97,17057597.172
2017-12-28,115.68,119.83,114.11,118.22,73335.59,17815612.136
2017-12-29,119.88,120.0,114.18,115.0,55206.4,17330362.0
2018-01-02,116.2,116.42,114.25,116.0,36006.7,17481060.8
2018-01-03,115.92,117.05,114.11,115.25,54049.89,17368036.7
2018-01-04,115.87,122.11,115.36,121.0,71915.93,18234554.8
2018-01-05,121.4,123.5,119.35,122.98,53654.07,18532938.424
2018-01-08,122.2,127.77,121.2,126.32,46252.11,19036272.416
2018-01-09,125.68,134.38,125.06,131.15,69485.12,19764147.62
2018-01-10,129.59,139.02,129.59,138.9,74872.73,20932063.32
2018-01-11,138.89,139.0,133.34,135.8,56287.11,20464897.04
2018-01-12,135.0,137.07,133.5,136.98,50338.25,20642721.624
2018-01-15,136.5,137.83,133.68,135.01,54578.62,20345844.988
2018-01-16,133.67,138.5,131.71,133.8,65864.79,20163499.44
2018-01-17,133.34,134.48,127.56,128.97,63628.13,19435624.236
2018-01-18,129.36,133.11,128.41,131.23,53316.32,19776203.524
2018-01-19,130.31,131.44,128.1,129.99,52231.59,19589337.012
2018-01-22,133.0,135.5,131.5,133.9,69089.52,20178569.32
2018-01-23,133.88,137.0,132.11,136.28,67902.19,20537232.464
2018-01-24,136.1,136.48,133.01,133.35,46129.82,20095684.98
2018-01-25,134.11,134.7,129.27,130.75,56545.38,19703868.1
2018-01-26,131.72,132.44,130.13,131.94,36718.16,19883199.672
2018-01-29,133.28,133.5,127.01,127.77,60272.78,19254785.676
2018-01-30,126.98,128.28,124.17,124.99,45768.05,18835843.012
2018-01-31,126.5,130.61,126.5,129.95,43666.06,19583309.06
2018-02-01,128.52,131.27,126.99,129.71,40656.29,19547141.348
2018-02-02,128.6,131.12,125.85,128.95,32220.19,19432610.26
2018-02-05,126.36,126.36,117.12,121.89,77021.1,18368676.732
2018-02-06,117.0,122.55,116.0,121.77,74414.0,18350592.876
2018-02-07,122.86,127.86,116.0,118.93,70908.99,17922608.284
2018-02-08,118.8,125.3,118.0,124.99,56317.89,18835843.012
2018-02-09,121.5,123.8,117.2,123.05,50026.65,18543487.34
2018-02-12,123.11,127.85,123.11,125.61,55317.74,18929276.268
2018-02-13,125.99,127.98,123.26,123.3,47325.31,18581162.04
2018-02-14,123.02,125.88,123.0,124.8,33352.25,18807210.24
2018-02-22,126.79,131.6,126.57,131.3,43494.18,19786752.44
2018-02-23,132.5,132.95,128.88,130.8,32803.39,19711403.04
2018-02-26,132.0,132.0,127.8,128.78,34635.22,19406991.464
2018-02-27,130.0,130.0,126.01,127.21,30546.44,19170394.348
2018-02-28,120.0,123.18,116.0,117.99,130020.18,17780951.412
2018-03-01,118.0,121.86,116.6,121.28,42581.78,18276750.464
2018-03-02,120.0,121.47,118.05,119.7,20393.21,18038646.36
2018-03-05,119.7,121.49,116.0,116.93,40051.17,17621210.684
2018-03-06,117.59,117.85,110.58,115.0,59132.72,17330362.0
2018-03-07,114.71,117.49,112.5,113.3,45863.64,17074174.04
2018-03-08,114.4,116.97,112.6,116.82,41298.79,17604633.816
2018-03-09,116.76,117.98,115.96,117.75,32881.97,17744783.7
2018-03-12,118.88,118.88,113.4,115.47,71876.2,17401190.436
2018-03-13,114.98,114.98,112.0,112.2,50621.84,16908405.36
2018-03-14,112.21,113.78,111.8,113.1,45153.79,17044034.28
2018-03-15,113.0,115.55,113.0,114.5,36974.33,17255012.6
2018-03-16,115.2,115.8,113.0,113.04,27359.67,17034992.352
2018-03-19,113.48,114.65,111.9,112.83,28220.88,17003345.604
2018-03-20,112.35,113.2,111.38,112.4,24804.68,16938545.12
2018-03-21,112.47,114.99,112.4,113.9,30702.17,17164593.32
2018-03-22,113.89,113.89,110.7,111.07,34325.69,16738115.716
2018-03-23,107.0,108.93,105.3,107.25,31721.63,16162446.3
2018-03-26,107.25,107.6,104.0,105.11,44983.87,15839950.868
2018-03-27,106.61,107.62,105.57,107.18,43136.69,16151897.384
2018-03-28,105.66,106.5,100.12,100.5,47424.09,15145229.4
2018-03-29,101.06,107.94,99.23,107.85,61270.97,16252865.58
2018-03-30,107.53,110.0,105.89,107.99,32953.89,16273963.412
2018-04-02,106.28,107.85,104.8,105.0,34947.72,15823374.0
2018-04-03,104.7,107.7,103.8,104.17,47662.67,15698293.996
2018-04-04,104.66,113.88,104.66,111.44,75528.52,16793874.272
2018-04-09,111.3,113.74,109.21,109.86,41136.44,16555770.168
2018-04-10,111.55,112.57,108.96,112.28,38453.46,16920461.264
2018-04-11,112.5,113.49,109.88,110.13,27237.44,16596458.844
2018-04-12,110.75,110.84,108.23,109.71,20791.82,16533165.348
2018-04-13,110.79,111.33,107.55,108.08,28907.48,16287526.304
2018-04-16,109.0,110.21,108.07,109.82,32098.94,16549742.216
2018-04-17,109.82,111.3,105.11,106.21,28205.29,16005719.548
2018-04-18,106.27,109.97,105.91,107.83,30561.02,16249851.604
2018-04-19,109.0,111.6,107.56,109.68,26195.95,16528644.384
2018-04-20,109.99,114.37,109.0,112.0,38725.25,16878265.6
2018-04-23,112.5,113.71,109.9,110.99,29429.89,16726059.812
2018-04-24,111.2,114.9,111.2,114.32,30667.45,17227886.816
2018-04-25,113.61,114.8,112.63,113.0,23365.55,17028964.4
2018-04-26,113.77,113.79,110.6,110.75,15732.25,16689892.1
2018-04-27,115.0,117.0,111.9,112.16,68252.95,16902377.408
2018-05-02,114.05,116.95,112.37,116.04,45790.06,17487088.752
2018-05-03,116.4,122.53,114.11,122.01,46118.16,18386760.588
2018-05-04,121.5,125.5,121.0,124.01,58239.64,18688158.188
2018-05-07,124.16,131.31,124.01,130.98,64657.26,19738528.824
2018-05-08,130.44,134.5,128.64,131.52,65692.57,19819906.176
2018-05-09,131.5,131.5,128.97,130.6,27706.45,19681263.28
2018-05-10,129.62,133.18,129.6,130.01,42544.54,19592350.988
2018-05-11,131.58,134.33,127.68,130.0,45248.79,19590844.0
2018-05-14,131.55,133.28,130.2,132.0,33238.55,19892241.6
2018-05-15,132.2,133.2,129.15,133.0,35181.44,20042940.4
2018-05-16,132.88,134.27,130.09,131.2,29504.06,19771682.56
2018-05-17,131.33,132.0,129.71,130.7,28784.8,19696333.16
