cal_date,open,high,low,close,volume,mkt_cap
2015-02-25,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-02-26,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-02-27,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-02,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-03,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-04,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-05,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-06,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-09,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-10,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-11,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-12,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-13,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-16,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-17,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-18,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-19,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-20,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-23,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-24,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-25,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-26,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-27,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-30,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-03-31,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-04-01,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-04-02,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-04-03,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-04-07,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-04-08,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-04-09,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-04-10,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-04-13,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-04-14,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-04-15,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-04-16,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-04-17,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-04-20,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-04-21,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-04-22,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-04-23,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-04-24,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-04-27,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-04-28,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-04-29,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-04-30,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-05-04,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-05-05,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-05-06,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-05-07,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-05-08,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-05-11,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-05-12,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-05-13,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-05-14,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-05-15,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-05-18,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-05-19,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-05-20,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-05-21,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-05-22,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-05-25,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-05-26,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-05-27,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-05-28,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-05-29,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-06-01,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-06-02,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-06-03,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-06-04,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-06-05,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-06-08,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-06-09,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-06-10,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-06-11,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-06-12,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-06-15,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-06-16,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-06-17,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-06-18,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-06-19,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-06-23,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-06-24,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-06-25,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-06-26,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-06-29,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-06-30,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-01,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-02,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-03,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-06,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-07,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-08,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-09,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-10,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-13,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-14,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-15,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-16,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-17,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-20,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-21,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-22,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-23,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-24,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-27,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-28,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-29,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-30,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-07-31,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-08-03,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-08-04,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-08-05,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-08-06,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-08-07,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-08-10,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-08-11,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-08-12,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-08-13,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-08-14,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-08-17,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-08-18,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-08-19,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-08-20,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-08-21,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-08-24,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-08-25,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-08-26,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-08-27,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-08-28,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-08-31,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-09-01,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-09-02,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-09-07,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-09-08,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-09-09,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-09-10,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-09-11,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-09-14,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-09-15,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-09-16,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-09-17,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-09-18,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-09-21,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-09-22,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-09-23,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-09-24,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-09-25,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-09-28,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-09-29,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-09-30,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-10-08,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-10-09,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-10-12,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-10-13,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-10-14,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-10-15,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-10-16,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-10-19,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-10-20,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-10-21,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-10-22,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-10-23,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-10-26,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-10-27,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-10-28,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-10-29,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-10-30,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-11-02,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-11-03,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-11-04,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-11-05,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-11-06,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-11-09,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-11-10,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-11-11,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-11-12,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-11-13,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-11-16,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-11-17,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-11-18,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-11-19,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-11-20,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-11-23,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-11-24,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-11-25,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-11-26,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-11-27,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-11-30,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-01,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-02,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-03,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-04,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-07,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-08,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-09,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-10,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-11,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-14,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-15,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-16,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-17,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-18,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-21,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-22,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-23,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-24,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-25,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-28,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-29,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-30,63.0,63.58,57.75,57.88,2553654.09,0.0
2015-12-31,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-01-04,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-01-05,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-01-06,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-01-07,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-01-08,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-01-11,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-01-12,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-01-13,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-01-14,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-01-15,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-01-18,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-01-19,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-01-20,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-01-21,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-01-22,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-01-25,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-01-26,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-01-27,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-01-28,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-01-29,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-02-01,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-02-02,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-02-03,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-02-04,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-02-05,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-02-15,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-02-16,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-02-17,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-02-18,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-02-19,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-02-22,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-02-23,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-02-24,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-02-25,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-02-26,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-02-29,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-01,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-02,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-03,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-04,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-07,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-08,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-09,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-10,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-11,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-14,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-15,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-16,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-17,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-18,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-21,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-22,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-23,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-24,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-25,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-28,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-29,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-30,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-03-31,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-04-01,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-04-05,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-04-06,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-04-07,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-04-08,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-04-11,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-04-12,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-04-13,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-04-14,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-04-15,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-04-18,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-04-19,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-04-20,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-04-21,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-04-22,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-04-25,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-04-26,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-04-27,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-04-28,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-04-29,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-05-03,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-05-04,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-05-05,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-05-06,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-05-09,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-05-10,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-05-11,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-05-12,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-05-13,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-05-16,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-05-17,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-05-18,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-05-19,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-05-20,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-05-23,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-05-24,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-05-25,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-05-26,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-05-27,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-05-30,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-05-31,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-06-01,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-06-02,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-06-03,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-06-06,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-06-07,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-06-08,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-06-13,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-06-14,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-06-15,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-06-16,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-06-17,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-06-20,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-06-21,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-06-22,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-06-23,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-06-24,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-06-27,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-06-28,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-06-29,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-06-30,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-07-01,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-07-04,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-07-05,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-07-06,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-07-07,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-07-08,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-07-11,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-07-12,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-07-13,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-07-14,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-07-15,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-07-18,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-07-19,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-07-20,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-07-21,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-07-22,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-07-25,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-07-26,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-07-27,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-07-28,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-07-29,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-01,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-02,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-03,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-04,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-05,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-08,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-09,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-10,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-11,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-12,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-15,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-16,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-17,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-18,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-19,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-22,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-23,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-24,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-25,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-26,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-29,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-30,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-08-31,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-09-01,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-09-02,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-09-05,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-09-06,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-09-07,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-09-08,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-09-09,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-09-12,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-09-13,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-09-14,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-09-19,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-09-20,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-09-21,63.0,63.58,57.75,57.88,2553654.09,0.0
2016-09-22,63.0,63.58,57.75,57.88,2553654.09,0.0
