cal_date,open,high,low,close,volume,mkt_cap
2016-01-21,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-01-22,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-01-25,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-01-26,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-01-27,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-01-28,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-01-29,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-02-01,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-02-02,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-02-03,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-02-04,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-02-05,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-02-15,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-02-16,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-02-17,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-02-18,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-02-19,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-02-22,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-02-23,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-02-24,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-02-25,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-02-26,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-02-29,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-01,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-02,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-03,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-04,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-07,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-08,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-09,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-10,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-11,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-14,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-15,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-16,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-17,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-18,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-21,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-22,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-23,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-24,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-25,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-28,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-29,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-30,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-03-31,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-04-01,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-04-05,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-04-06,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-04-07,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-04-08,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-04-11,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-04-12,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-04-13,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-04-14,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-04-15,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-04-18,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-04-19,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-04-20,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-04-21,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-04-22,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-04-25,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-04-26,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-04-27,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-04-28,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-04-29,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-05-03,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-05-04,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-05-05,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-05-06,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-05-09,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-05-10,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-05-11,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-05-12,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-05-13,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-05-16,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-05-17,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-05-18,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-05-19,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-05-20,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-05-23,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-05-24,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-05-25,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-05-26,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-05-27,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-05-30,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-05-31,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-06-01,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-06-02,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-06-03,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-06-06,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-06-07,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-06-08,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-06-13,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-06-14,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-06-15,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-06-16,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-06-17,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-06-20,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-06-21,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-06-22,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-06-23,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-06-24,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-06-27,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-06-28,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-06-29,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-06-30,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-07-01,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-07-04,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-07-05,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-07-06,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-07-07,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-07-08,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-07-11,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-07-12,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-07-13,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-07-14,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-07-15,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-07-18,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-07-19,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-07-20,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-07-21,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-07-22,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-07-25,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-07-26,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-07-27,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-07-28,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-07-29,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-01,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-02,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-03,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-04,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-05,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-08,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-09,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-10,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-11,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-12,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-15,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-16,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-17,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-18,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-19,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-22,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-23,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-24,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-25,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-26,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-29,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-30,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-08-31,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-09-01,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-09-02,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-09-05,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-09-06,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-09-07,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-09-08,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-09-09,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-09-12,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-09-13,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-09-14,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-09-19,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-09-20,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-09-21,70.0,73.8,60.1,60.1,1191336.25,0.0
2016-09-22,70.0,73.8,60.1,60.1,1191336.25,0.0
