cal_date,open,high,low,close,volume,mkt_cap
2015-02-27,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-02,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-03,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-04,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-05,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-06,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-09,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-10,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-11,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-12,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-13,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-16,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-17,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-18,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-19,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-20,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-23,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-24,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-25,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-26,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-27,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-30,72.12,72.12,72.12,72.12,136.33,0.0
2015-03-31,72.12,72.12,72.12,72.12,136.33,0.0
2015-04-01,72.12,72.12,72.12,72.12,136.33,0.0
2015-04-02,72.12,72.12,72.12,72.12,136.33,0.0
2015-04-03,72.12,72.12,72.12,72.12,136.33,0.0
2015-04-07,72.12,72.12,72.12,72.12,136.33,0.0
2015-04-08,72.12,72.12,72.12,72.12,136.33,0.0
2015-04-09,72.12,72.12,72.12,72.12,136.33,0.0
2015-04-10,72.12,72.12,72.12,72.12,136.33,0.0
2015-04-13,72.12,72.12,72.12,72.12,136.33,0.0
2015-04-14,72.12,72.12,72.12,72.12,136.33,0.0
2015-04-15,72.12,72.12,72.12,72.12,136.33,0.0
2015-04-16,72.12,72.12,72.12,72.12,136.33,0.0
2015-04-17,72.12,72.12,72.12,72.12,136.33,0.0
2015-04-20,72.12,72.12,72.12,72.12,136.33,0.0
2015-04-21,72.12,72.12,72.12,72.12,136.33,0.0
2015-04-22,72.12,72.12,72.12,72.12,136.33,0.0
2015-04-23,72.12,72.12,72.12,72.12,136.33,0.0
2015-04-24,72.12,72.12,72.12,72.12,136.33,0.0
2015-04-27,72.12,72.12,72.12,72.12,136.33,0.0
2015-04-28,72.12,72.12,72.12,72.12,136.33,0.0
2015-04-29,72.12,72.12,72.12,72.12,136.33,0.0
2015-04-30,72.12,72.12,72.12,72.12,136.33,0.0
2015-05-04,72.12,72.12,72.12,72.12,136.33,0.0
2015-05-05,72.12,72.12,72.12,72.12,136.33,0.0
2015-05-06,72.12,72.12,72.12,72.12,136.33,0.0
2015-05-07,72.12,72.12,72.12,72.12,136.33,0.0
2015-05-08,72.12,72.12,72.12,72.12,136.33,0.0
2015-05-11,72.12,72.12,72.12,72.12,136.33,0.0
2015-05-12,72.12,72.12,72.12,72.12,136.33,0.0
2015-05-13,72.12,72.12,72.12,72.12,136.33,0.0
2015-05-14,72.12,72.12,72.12,72.12,136.33,0.0
2015-05-15,72.12,72.12,72.12,72.12,136.33,0.0
2015-05-18,72.12,72.12,72.12,72.12,136.33,0.0
2015-05-19,72.12,72.12,72.12,72.12,136.33,0.0
2015-05-20,72.12,72.12,72.12,72.12,136.33,0.0
2015-05-21,72.12,72.12,72.12,72.12,136.33,0.0
2015-05-22,72.12,72.12,72.12,72.12,136.33,0.0
2015-05-25,72.12,72.12,72.12,72.12,136.33,0.0
2015-05-26,72.12,72.12,72.12,72.12,136.33,0.0
2015-05-27,72.12,72.12,72.12,72.12,136.33,0.0
2015-05-28,72.12,72.12,72.12,72.12,136.33,0.0
2015-05-29,72.12,72.12,72.12,72.12,136.33,0.0
2015-06-01,72.12,72.12,72.12,72.12,136.33,0.0
2015-06-02,72.12,72.12,72.12,72.12,136.33,0.0
2015-06-03,72.12,72.12,72.12,72.12,136.33,0.0
2015-06-04,72.12,72.12,72.12,72.12,136.33,0.0
2015-06-05,72.12,72.12,72.12,72.12,136.33,0.0
2015-06-08,72.12,72.12,72.12,72.12,136.33,0.0
2015-06-09,72.12,72.12,72.12,72.12,136.33,0.0
2015-06-10,72.12,72.12,72.12,72.12,136.33,0.0
2015-06-11,72.12,72.12,72.12,72.12,136.33,0.0
2015-06-12,72.12,72.12,72.12,72.12,136.33,0.0
2015-06-15,72.12,72.12,72.12,72.12,136.33,0.0
2015-06-16,72.12,72.12,72.12,72.12,136.33,0.0
2015-06-17,72.12,72.12,72.12,72.12,136.33,0.0
2015-06-18,72.12,72.12,72.12,72.12,136.33,0.0
2015-06-19,72.12,72.12,72.12,72.12,136.33,0.0
2015-06-23,72.12,72.12,72.12,72.12,136.33,0.0
2015-06-24,72.12,72.12,72.12,72.12,136.33,0.0
2015-06-25,72.12,72.12,72.12,72.12,136.33,0.0
2015-06-26,72.12,72.12,72.12,72.12,136.33,0.0
2015-06-29,72.12,72.12,72.12,72.12,136.33,0.0
2015-06-30,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-01,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-02,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-03,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-06,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-07,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-08,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-09,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-10,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-13,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-14,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-15,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-16,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-17,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-20,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-21,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-22,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-23,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-24,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-27,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-28,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-29,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-30,72.12,72.12,72.12,72.12,136.33,0.0
2015-07-31,72.12,72.12,72.12,72.12,136.33,0.0
2015-08-03,72.12,72.12,72.12,72.12,136.33,0.0
2015-08-04,72.12,72.12,72.12,72.12,136.33,0.0
2015-08-05,72.12,72.12,72.12,72.12,136.33,0.0
2015-08-06,72.12,72.12,72.12,72.12,136.33,0.0
2015-08-07,72.12,72.12,72.12,72.12,136.33,0.0
2015-08-10,72.12,72.12,72.12,72.12,136.33,0.0
2015-08-11,72.12,72.12,72.12,72.12,136.33,0.0
2015-08-12,72.12,72.12,72.12,72.12,136.33,0.0
2015-08-13,72.12,72.12,72.12,72.12,136.33,0.0
2015-08-14,72.12,72.12,72.12,72.12,136.33,0.0
2015-08-17,72.12,72.12,72.12,72.12,136.33,0.0
2015-08-18,72.12,72.12,72.12,72.12,136.33,0.0
2015-08-19,72.12,72.12,72.12,72.12,136.33,0.0
2015-08-20,72.12,72.12,72.12,72.12,136.33,0.0
2015-08-21,72.12,72.12,72.12,72.12,136.33,0.0
2015-08-24,72.12,72.12,72.12,72.12,136.33,0.0
2015-08-25,72.12,72.12,72.12,72.12,136.33,0.0
2015-08-26,72.12,72.12,72.12,72.12,136.33,0.0
2015-08-27,72.12,72.12,72.12,72.12,136.33,0.0
2015-08-28,72.12,72.12,72.12,72.12,136.33,0.0
2015-08-31,72.12,72.12,72.12,72.12,136.33,0.0
2015-09-01,72.12,72.12,72.12,72.12,136.33,0.0
2015-09-02,72.12,72.12,72.12,72.12,136.33,0.0
2015-09-07,72.12,72.12,72.12,72.12,136.33,0.0
2015-09-08,72.12,72.12,72.12,72.12,136.33,0.0
2015-09-09,72.12,72.12,72.12,72.12,136.33,0.0
2015-09-10,72.12,72.12,72.12,72.12,136.33,0.0
2015-09-11,72.12,72.12,72.12,72.12,136.33,0.0
2015-09-14,72.12,72.12,72.12,72.12,136.33,0.0
2015-09-15,72.12,72.12,72.12,72.12,136.33,0.0
2015-09-16,72.12,72.12,72.12,72.12,136.33,0.0
2015-09-17,72.12,72.12,72.12,72.12,136.33,0.0
2015-09-18,72.12,72.12,72.12,72.12,136.33,0.0
2015-09-21,72.12,72.12,72.12,72.12,136.33,0.0
2015-09-22,72.12,72.12,72.12,72.12,136.33,0.0
2015-09-23,72.12,72.12,72.12,72.12,136.33,0.0
2015-09-24,72.12,72.12,72.12,72.12,136.33,0.0
2015-09-25,72.12,72.12,72.12,72.12,136.33,0.0
2015-09-28,72.12,72.12,72.12,72.12,136.33,0.0
2015-09-29,72.12,72.12,72.12,72.12,136.33,0.0
2015-09-30,72.12,72.12,72.12,72.12,136.33,0.0
2015-10-08,72.12,72.12,72.12,72.12,136.33,0.0
2015-10-09,72.12,72.12,72.12,72.12,136.33,0.0
2015-10-12,72.12,72.12,72.12,72.12,136.33,0.0
2015-10-13,72.12,72.12,72.12,72.12,136.33,0.0
2015-10-14,72.12,72.12,72.12,72.12,136.33,0.0
2015-10-15,72.12,72.12,72.12,72.12,136.33,0.0
2015-10-16,72.12,72.12,72.12,72.12,136.33,0.0
2015-10-19,72.12,72.12,72.12,72.12,136.33,0.0
2015-10-20,72.12,72.12,72.12,72.12,136.33,0.0
2015-10-21,72.12,72.12,72.12,72.12,136.33,0.0
2015-10-22,72.12,72.12,72.12,72.12,136.33,0.0
2015-10-23,72.12,72.12,72.12,72.12,136.33,0.0
2015-10-26,72.12,72.12,72.12,72.12,136.33,0.0
2015-10-27,72.12,72.12,72.12,72.12,136.33,0.0
2015-10-28,72.12,72.12,72.12,72.12,136.33,0.0
2015-10-29,72.12,72.12,72.12,72.12,136.33,0.0
2015-10-30,72.12,72.12,72.12,72.12,136.33,0.0
2015-11-02,72.12,72.12,72.12,72.12,136.33,0.0
2015-11-03,72.12,72.12,72.12,72.12,136.33,0.0
2015-11-04,72.12,72.12,72.12,72.12,136.33,0.0
2015-11-05,72.12,72.12,72.12,72.12,136.33,0.0
2015-11-06,72.12,72.12,72.12,72.12,136.33,0.0
2015-11-09,72.12,72.12,72.12,72.12,136.33,0.0
2015-11-10,72.12,72.12,72.12,72.12,136.33,0.0
2015-11-11,72.12,72.12,72.12,72.12,136.33,0.0
2015-11-12,72.12,72.12,72.12,72.12,136.33,0.0
2015-11-13,72.12,72.12,72.12,72.12,136.33,0.0
2015-11-16,72.12,72.12,72.12,72.12,136.33,0.0
2015-11-17,72.12,72.12,72.12,72.12,136.33,0.0
2015-11-18,72.12,72.12,72.12,72.12,136.33,0.0
2015-11-19,72.12,72.12,72.12,72.12,136.33,0.0
2015-11-20,72.12,72.12,72.12,72.12,136.33,0.0
2015-11-23,72.12,72.12,72.12,72.12,136.33,0.0
2015-11-24,72.12,72.12,72.12,72.12,136.33,0.0
2015-11-25,72.12,72.12,72.12,72.12,136.33,0.0
2015-11-26,72.12,72.12,72.12,72.12,136.33,0.0
2015-11-27,72.12,72.12,72.12,72.12,136.33,0.0
2015-11-30,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-01,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-02,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-03,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-04,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-07,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-08,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-09,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-10,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-11,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-14,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-15,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-16,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-17,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-18,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-21,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-22,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-23,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-24,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-25,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-28,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-29,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-30,72.12,72.12,72.12,72.12,136.33,0.0
2015-12-31,72.12,72.12,72.12,72.12,136.33,0.0
2016-01-04,72.12,72.12,72.12,72.12,136.33,0.0
2016-01-05,72.12,72.12,72.12,72.12,136.33,0.0
2016-01-06,72.12,72.12,72.12,72.12,136.33,0.0
2016-01-07,72.12,72.12,72.12,72.12,136.33,0.0
2016-01-08,72.12,72.12,72.12,72.12,136.33,0.0
2016-01-11,72.12,72.12,72.12,72.12,136.33,0.0
2016-01-12,72.12,72.12,72.12,72.12,136.33,0.0
2016-01-13,72.12,72.12,72.12,72.12,136.33,0.0
2016-01-14,72.12,72.12,72.12,72.12,136.33,0.0
2016-01-15,72.12,72.12,72.12,72.12,136.33,0.0
2016-01-18,72.12,72.12,72.12,72.12,136.33,0.0
2016-01-19,72.12,72.12,72.12,72.12,136.33,0.0
2016-01-20,72.12,72.12,72.12,72.12,136.33,0.0
2016-01-21,72.12,72.12,72.12,72.12,136.33,0.0
2016-01-22,72.12,72.12,72.12,72.12,136.33,0.0
2016-01-25,72.12,72.12,72.12,72.12,136.33,0.0
2016-01-26,72.12,72.12,72.12,72.12,136.33,0.0
2016-01-27,72.12,72.12,72.12,72.12,136.33,0.0
2016-01-28,72.12,72.12,72.12,72.12,136.33,0.0
2016-01-29,72.12,72.12,72.12,72.12,136.33,0.0
2016-02-01,72.12,72.12,72.12,72.12,136.33,0.0
2016-02-02,72.12,72.12,72.12,72.12,136.33,0.0
2016-02-03,72.12,72.12,72.12,72.12,136.33,0.0
2016-02-04,72.12,72.12,72.12,72.12,136.33,0.0
2016-02-05,72.12,72.12,72.12,72.12,136.33,0.0
2016-02-15,72.12,72.12,72.12,72.12,136.33,0.0
2016-02-16,72.12,72.12,72.12,72.12,136.33,0.0
2016-02-17,72.12,72.12,72.12,72.12,136.33,0.0
2016-02-18,72.12,72.12,72.12,72.12,136.33,0.0
2016-02-19,72.12,72.12,72.12,72.12,136.33,0.0
2016-02-22,72.12,72.12,72.12,72.12,136.33,0.0
2016-02-23,72.12,72.12,72.12,72.12,136.33,0.0
2016-02-24,72.12,72.12,72.12,72.12,136.33,0.0
2016-02-25,72.12,72.12,72.12,72.12,136.33,0.0
2016-02-26,72.12,72.12,72.12,72.12,136.33,0.0
2016-02-29,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-01,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-02,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-03,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-04,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-07,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-08,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-09,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-10,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-11,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-14,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-15,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-16,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-17,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-18,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-21,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-22,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-23,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-24,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-25,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-28,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-29,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-30,72.12,72.12,72.12,72.12,136.33,0.0
2016-03-31,72.12,72.12,72.12,72.12,136.33,0.0
2016-04-01,72.12,72.12,72.12,72.12,136.33,0.0
2016-04-05,72.12,72.12,72.12,72.12,136.33,0.0
2016-04-06,72.12,72.12,72.12,72.12,136.33,0.0
2016-04-07,72.12,72.12,72.12,72.12,136.33,0.0
2016-04-08,72.12,72.12,72.12,72.12,136.33,0.0
2016-04-11,72.12,72.12,72.12,72.12,136.33,0.0
2016-04-12,72.12,72.12,72.12,72.12,136.33,0.0
2016-04-13,72.12,72.12,72.12,72.12,136.33,0.0
2016-04-14,72.12,72.12,72.12,72.12,136.33,0.0
2016-04-15,72.12,72.12,72.12,72.12,136.33,0.0
2016-04-18,72.12,72.12,72.12,72.12,136.33,0.0
2016-04-19,72.12,72.12,72.12,72.12,136.33,0.0
2016-04-20,72.12,72.12,72.12,72.12,136.33,0.0
2016-04-21,72.12,72.12,72.12,72.12,136.33,0.0
2016-04-22,72.12,72.12,72.12,72.12,136.33,0.0
2016-04-25,72.12,72.12,72.12,72.12,136.33,0.0
2016-04-26,72.12,72.12,72.12,72.12,136.33,0.0
2016-04-27,72.12,72.12,72.12,72.12,136.33,0.0
2016-04-28,72.12,72.12,72.12,72.12,136.33,0.0
2016-04-29,72.12,72.12,72.12,72.12,136.33,0.0
2016-05-03,72.12,72.12,72.12,72.12,136.33,0.0
2016-05-04,72.12,72.12,72.12,72.12,136.33,0.0
2016-05-05,72.12,72.12,72.12,72.12,136.33,0.0
2016-05-06,72.12,72.12,72.12,72.12,136.33,0.0
2016-05-09,72.12,72.12,72.12,72.12,136.33,0.0
2016-05-10,72.12,72.12,72.12,72.12,136.33,0.0
2016-05-11,72.12,72.12,72.12,72.12,136.33,0.0
2016-05-12,72.12,72.12,72.12,72.12,136.33,0.0
2016-05-13,72.12,72.12,72.12,72.12,136.33,0.0
2016-05-16,72.12,72.12,72.12,72.12,136.33,0.0
2016-05-17,72.12,72.12,72.12,72.12,136.33,0.0
2016-05-18,72.12,72.12,72.12,72.12,136.33,0.0
2016-05-19,72.12,72.12,72.12,72.12,136.33,0.0
2016-05-20,72.12,72.12,72.12,72.12,136.33,0.0
2016-05-23,72.12,72.12,72.12,72.12,136.33,0.0
2016-05-24,72.12,72.12,72.12,72.12,136.33,0.0
2016-05-25,72.12,72.12,72.12,72.12,136.33,0.0
2016-05-26,72.12,72.12,72.12,72.12,136.33,0.0
2016-05-27,72.12,72.12,72.12,72.12,136.33,0.0
2016-05-30,72.12,72.12,72.12,72.12,136.33,0.0
2016-05-31,72.12,72.12,72.12,72.12,136.33,0.0
2016-06-01,72.12,72.12,72.12,72.12,136.33,0.0
2016-06-02,72.12,72.12,72.12,72.12,136.33,0.0
2016-06-03,72.12,72.12,72.12,72.12,136.33,0.0
2016-06-06,72.12,72.12,72.12,72.12,136.33,0.0
2016-06-07,72.12,72.12,72.12,72.12,136.33,0.0
2016-06-08,72.12,72.12,72.12,72.12,136.33,0.0
2016-06-13,72.12,72.12,72.12,72.12,136.33,0.0
2016-06-14,72.12,72.12,72.12,72.12,136.33,0.0
2016-06-15,72.12,72.12,72.12,72.12,136.33,0.0
2016-06-16,72.12,72.12,72.12,72.12,136.33,0.0
2016-06-17,72.12,72.12,72.12,72.12,136.33,0.0
2016-06-20,72.12,72.12,72.12,72.12,136.33,0.0
2016-06-21,72.12,72.12,72.12,72.12,136.33,0.0
2016-06-22,72.12,72.12,72.12,72.12,136.33,0.0
2016-06-23,72.12,72.12,72.12,72.12,136.33,0.0
2016-06-24,72.12,72.12,72.12,72.12,136.33,0.0
2016-06-27,72.12,72.12,72.12,72.12,136.33,0.0
2016-06-28,72.12,72.12,72.12,72.12,136.33,0.0
2016-06-29,72.12,72.12,72.12,72.12,136.33,0.0
2016-06-30,72.12,72.12,72.12,72.12,136.33,0.0
2016-07-01,72.12,72.12,72.12,72.12,136.33,0.0
2016-07-04,72.12,72.12,72.12,72.12,136.33,0.0
2016-07-05,72.12,72.12,72.12,72.12,136.33,0.0
2016-07-06,72.12,72.12,72.12,72.12,136.33,0.0
2016-07-07,72.12,72.12,72.12,72.12,136.33,0.0
2016-07-08,72.12,72.12,72.12,72.12,136.33,0.0
2016-07-11,72.12,72.12,72.12,72.12,136.33,0.0
2016-07-12,72.12,72.12,72.12,72.12,136.33,0.0
2016-07-13,72.12,72.12,72.12,72.12,136.33,0.0
2016-07-14,72.12,72.12,72.12,72.12,136.33,0.0
2016-07-15,72.12,72.12,72.12,72.12,136.33,0.0
2016-07-18,72.12,72.12,72.12,72.12,136.33,0.0
2016-07-19,72.12,72.12,72.12,72.12,136.33,0.0
2016-07-20,72.12,72.12,72.12,72.12,136.33,0.0
2016-07-21,72.12,72.12,72.12,72.12,136.33,0.0
2016-07-22,72.12,72.12,72.12,72.12,136.33,0.0
2016-07-25,72.12,72.12,72.12,72.12,136.33,0.0
2016-07-26,72.12,72.12,72.12,72.12,136.33,0.0
2016-07-27,72.12,72.12,72.12,72.12,136.33,0.0
2016-07-28,72.12,72.12,72.12,72.12,136.33,0.0
2016-07-29,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-01,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-02,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-03,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-04,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-05,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-08,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-09,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-10,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-11,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-12,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-15,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-16,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-17,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-18,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-19,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-22,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-23,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-24,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-25,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-26,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-29,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-30,72.12,72.12,72.12,72.12,136.33,0.0
2016-08-31,72.12,72.12,72.12,72.12,136.33,0.0
2016-09-01,72.12,72.12,72.12,72.12,136.33,0.0
2016-09-02,72.12,72.12,72.12,72.12,136.33,0.0
2016-09-05,72.12,72.12,72.12,72.12,136.33,0.0
2016-09-06,72.12,72.12,72.12,72.12,136.33,0.0
2016-09-07,72.12,72.12,72.12,72.12,136.33,0.0
2016-09-08,72.12,72.12,72.12,72.12,136.33,0.0
2016-09-09,72.12,72.12,72.12,72.12,136.33,0.0
2016-09-12,72.12,72.12,72.12,72.12,136.33,0.0
2016-09-13,72.12,72.12,72.12,72.12,136.33,0.0
2016-09-14,72.12,72.12,72.12,72.12,136.33,0.0
2016-09-19,72.12,72.12,72.12,72.12,136.33,0.0
2016-09-20,72.12,72.12,72.12,72.12,136.33,0.0
2016-09-21,72.12,72.12,72.12,72.12,136.33,0.0
2016-09-22,72.12,72.12,72.12,72.12,136.33,0.0
2016-09-23,72.12,72.12,72.12,72.12,136.33,0.0
2016-09-26,72.12,72.12,72.12,72.12,136.33,0.0
2016-09-27,72.12,72.12,72.12,72.12,136.33,0.0
2016-09-28,72.12,72.12,72.12,72.12,136.33,0.0
2016-09-29,72.12,72.12,72.12,72.12,136.33,0.0
2016-09-30,72.12,72.12,72.12,72.12,136.33,0.0
2016-10-10,72.12,72.12,72.12,72.12,136.33,0.0
2016-10-11,72.12,72.12,72.12,72.12,136.33,0.0
2016-10-12,72.12,72.12,72.12,72.12,136.33,0.0
2016-10-13,72.12,72.12,72.12,72.12,136.33,0.0
2016-10-14,72.12,72.12,72.12,72.12,136.33,0.0
2016-10-17,72.12,72.12,72.12,72.12,136.33,0.0
2016-10-18,72.12,72.12,72.12,72.12,136.33,0.0
2016-10-19,72.12,72.12,72.12,72.12,136.33,0.0
2016-10-20,72.12,72.12,72.12,72.12,136.33,0.0
2016-10-21,72.12,72.12,72.12,72.12,136.33,0.0
2016-10-24,72.12,72.12,72.12,72.12,136.33,0.0
2016-10-25,72.12,72.12,72.12,72.12,136.33,0.0
2016-10-26,72.12,72.12,72.12,72.12,136.33,0.0
2016-10-27,72.12,72.12,72.12,72.12,136.33,0.0
2016-10-28,72.12,72.12,72.12,72.12,136.33,0.0
2016-10-31,72.12,72.12,72.12,72.12,136.33,0.0
2016-11-01,72.12,72.12,72.12,72.12,136.33,0.0
2016-11-02,72.12,72.12,72.12,72.12,136.33,0.0
2016-11-03,72.12,72.12,72.12,72.12,136.33,0.0
2016-11-04,72.12,72.12,72.12,72.12,136.33,0.0
2016-11-07,72.12,72.12,72.12,72.12,136.33,0.0
2016-11-08,72.12,72.12,72.12,72.12,136.33,0.0
