cal_date,open,high,low,close,volume,mkt_cap
2015-04-03,39.29,47.15,39.29,47.15,3864.47,0.0
2015-04-07,39.29,47.15,39.29,47.15,3864.47,0.0
2015-04-08,39.29,47.15,39.29,47.15,3864.47,0.0
2015-04-09,39.29,47.15,39.29,47.15,3864.47,0.0
2015-04-10,39.29,47.15,39.29,47.15,3864.47,0.0
2015-04-13,39.29,47.15,39.29,47.15,3864.47,0.0
2015-04-14,39.29,47.15,39.29,47.15,3864.47,0.0
2015-04-15,39.29,47.15,39.29,47.15,3864.47,0.0
2015-04-16,39.29,47.15,39.29,47.15,3864.47,0.0
2015-04-17,39.29,47.15,39.29,47.15,3864.47,0.0
2015-04-20,39.29,47.15,39.29,47.15,3864.47,0.0
2015-04-21,39.29,47.15,39.29,47.15,3864.47,0.0
2015-04-22,39.29,47.15,39.29,47.15,3864.47,0.0
2015-04-23,39.29,47.15,39.29,47.15,3864.47,0.0
2015-04-24,39.29,47.15,39.29,47.15,3864.47,0.0
2015-04-27,39.29,47.15,39.29,47.15,3864.47,0.0
2015-04-28,39.29,47.15,39.29,47.15,3864.47,0.0
2015-04-29,39.29,47.15,39.29,47.15,3864.47,0.0
2015-04-30,39.29,47.15,39.29,47.15,3864.47,0.0
2015-05-04,39.29,47.15,39.29,47.15,3864.47,0.0
2015-05-05,39.29,47.15,39.29,47.15,3864.47,0.0
2015-05-06,39.29,47.15,39.29,47.15,3864.47,0.0
2015-05-07,39.29,47.15,39.29,47.15,3864.47,0.0
2015-05-08,39.29,47.15,39.29,47.15,3864.47,0.0
2015-05-11,39.29,47.15,39.29,47.15,3864.47,0.0
2015-05-12,39.29,47.15,39.29,47.15,3864.47,0.0
2015-05-13,39.29,47.15,39.29,47.15,3864.47,0.0
2015-05-14,39.29,47.15,39.29,47.15,3864.47,0.0
2015-05-15,39.29,47.15,39.29,47.15,3864.47,0.0
2015-05-18,39.29,47.15,39.29,47.15,3864.47,0.0
2015-05-19,39.29,47.15,39.29,47.15,3864.47,0.0
2015-05-20,39.29,47.15,39.29,47.15,3864.47,0.0
2015-05-21,39.29,47.15,39.29,47.15,3864.47,0.0
2015-05-22,39.29,47.15,39.29,47.15,3864.47,0.0
2015-05-25,39.29,47.15,39.29,47.15,3864.47,0.0
2015-05-26,39.29,47.15,39.29,47.15,3864.47,0.0
2015-05-27,39.29,47.15,39.29,47.15,3864.47,0.0
2015-05-28,39.29,47.15,39.29,47.15,3864.47,0.0
2015-05-29,39.29,47.15,39.29,47.15,3864.47,0.0
2015-06-01,39.29,47.15,39.29,47.15,3864.47,0.0
2015-06-02,39.29,47.15,39.29,47.15,3864.47,0.0
2015-06-03,39.29,47.15,39.29,47.15,3864.47,0.0
2015-06-04,39.29,47.15,39.29,47.15,3864.47,0.0
2015-06-05,39.29,47.15,39.29,47.15,3864.47,0.0
2015-06-08,39.29,47.15,39.29,47.15,3864.47,0.0
2015-06-09,39.29,47.15,39.29,47.15,3864.47,0.0
2015-06-10,39.29,47.15,39.29,47.15,3864.47,0.0
2015-06-11,39.29,47.15,39.29,47.15,3864.47,0.0
2015-06-12,39.29,47.15,39.29,47.15,3864.47,0.0
2015-06-15,39.29,47.15,39.29,47.15,3864.47,0.0
2015-06-16,39.29,47.15,39.29,47.15,3864.47,0.0
2015-06-17,39.29,47.15,39.29,47.15,3864.47,0.0
2015-06-18,39.29,47.15,39.29,47.15,3864.47,0.0
2015-06-19,39.29,47.15,39.29,47.15,3864.47,0.0
2015-06-23,39.29,47.15,39.29,47.15,3864.47,0.0
2015-06-24,39.29,47.15,39.29,47.15,3864.47,0.0
2015-06-25,39.29,47.15,39.29,47.15,3864.47,0.0
2015-06-26,39.29,47.15,39.29,47.15,3864.47,0.0
2015-06-29,39.29,47.15,39.29,47.15,3864.47,0.0
2015-06-30,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-01,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-02,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-03,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-06,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-07,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-08,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-09,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-10,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-13,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-14,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-15,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-16,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-17,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-20,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-21,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-22,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-23,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-24,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-27,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-28,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-29,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-30,39.29,47.15,39.29,47.15,3864.47,0.0
2015-07-31,39.29,47.15,39.29,47.15,3864.47,0.0
2015-08-03,39.29,47.15,39.29,47.15,3864.47,0.0
2015-08-04,39.29,47.15,39.29,47.15,3864.47,0.0
2015-08-05,39.29,47.15,39.29,47.15,3864.47,0.0
2015-08-06,39.29,47.15,39.29,47.15,3864.47,0.0
2015-08-07,39.29,47.15,39.29,47.15,3864.47,0.0
2015-08-10,39.29,47.15,39.29,47.15,3864.47,0.0
2015-08-11,39.29,47.15,39.29,47.15,3864.47,0.0
2015-08-12,39.29,47.15,39.29,47.15,3864.47,0.0
2015-08-13,39.29,47.15,39.29,47.15,3864.47,0.0
2015-08-14,39.29,47.15,39.29,47.15,3864.47,0.0
2015-08-17,39.29,47.15,39.29,47.15,3864.47,0.0
2015-08-18,39.29,47.15,39.29,47.15,3864.47,0.0
2015-08-19,39.29,47.15,39.29,47.15,3864.47,0.0
2015-08-20,39.29,47.15,39.29,47.15,3864.47,0.0
2015-08-21,39.29,47.15,39.29,47.15,3864.47,0.0
2015-08-24,39.29,47.15,39.29,47.15,3864.47,0.0
2015-08-25,39.29,47.15,39.29,47.15,3864.47,0.0
2015-08-26,39.29,47.15,39.29,47.15,3864.47,0.0
2015-08-27,39.29,47.15,39.29,47.15,3864.47,0.0
2015-08-28,39.29,47.15,39.29,47.15,3864.47,0.0
2015-08-31,39.29,47.15,39.29,47.15,3864.47,0.0
2015-09-01,39.29,47.15,39.29,47.15,3864.47,0.0
2015-09-02,39.29,47.15,39.29,47.15,3864.47,0.0
2015-09-07,39.29,47.15,39.29,47.15,3864.47,0.0
2015-09-08,39.29,47.15,39.29,47.15,3864.47,0.0
2015-09-09,39.29,47.15,39.29,47.15,3864.47,0.0
2015-09-10,39.29,47.15,39.29,47.15,3864.47,0.0
2015-09-11,39.29,47.15,39.29,47.15,3864.47,0.0
2015-09-14,39.29,47.15,39.29,47.15,3864.47,0.0
2015-09-15,39.29,47.15,39.29,47.15,3864.47,0.0
2015-09-16,39.29,47.15,39.29,47.15,3864.47,0.0
2015-09-17,39.29,47.15,39.29,47.15,3864.47,0.0
2015-09-18,39.29,47.15,39.29,47.15,3864.47,0.0
2015-09-21,39.29,47.15,39.29,47.15,3864.47,0.0
2015-09-22,39.29,47.15,39.29,47.15,3864.47,0.0
2015-09-23,39.29,47.15,39.29,47.15,3864.47,0.0
2015-09-24,39.29,47.15,39.29,47.15,3864.47,0.0
2015-09-25,39.29,47.15,39.29,47.15,3864.47,0.0
2015-09-28,39.29,47.15,39.29,47.15,3864.47,0.0
2015-09-29,39.29,47.15,39.29,47.15,3864.47,0.0
2015-09-30,39.29,47.15,39.29,47.15,3864.47,0.0
2015-10-08,39.29,47.15,39.29,47.15,3864.47,0.0
2015-10-09,39.29,47.15,39.29,47.15,3864.47,0.0
2015-10-12,39.29,47.15,39.29,47.15,3864.47,0.0
2015-10-13,39.29,47.15,39.29,47.15,3864.47,0.0
2015-10-14,39.29,47.15,39.29,47.15,3864.47,0.0
2015-10-15,39.29,47.15,39.29,47.15,3864.47,0.0
2015-10-16,39.29,47.15,39.29,47.15,3864.47,0.0
2015-10-19,39.29,47.15,39.29,47.15,3864.47,0.0
2015-10-20,39.29,47.15,39.29,47.15,3864.47,0.0
2015-10-21,39.29,47.15,39.29,47.15,3864.47,0.0
2015-10-22,39.29,47.15,39.29,47.15,3864.47,0.0
2015-10-23,39.29,47.15,39.29,47.15,3864.47,0.0
2015-10-26,39.29,47.15,39.29,47.15,3864.47,0.0
2015-10-27,39.29,47.15,39.29,47.15,3864.47,0.0
2015-10-28,39.29,47.15,39.29,47.15,3864.47,0.0
2015-10-29,39.29,47.15,39.29,47.15,3864.47,0.0
2015-10-30,39.29,47.15,39.29,47.15,3864.47,0.0
2015-11-02,39.29,47.15,39.29,47.15,3864.47,0.0
2015-11-03,39.29,47.15,39.29,47.15,3864.47,0.0
2015-11-04,39.29,47.15,39.29,47.15,3864.47,0.0
2015-11-05,39.29,47.15,39.29,47.15,3864.47,0.0
2015-11-06,39.29,47.15,39.29,47.15,3864.47,0.0
2015-11-09,39.29,47.15,39.29,47.15,3864.47,0.0
2015-11-10,39.29,47.15,39.29,47.15,3864.47,0.0
2015-11-11,39.29,47.15,39.29,47.15,3864.47,0.0
2015-11-12,39.29,47.15,39.29,47.15,3864.47,0.0
2015-11-13,39.29,47.15,39.29,47.15,3864.47,0.0
2015-11-16,39.29,47.15,39.29,47.15,3864.47,0.0
2015-11-17,39.29,47.15,39.29,47.15,3864.47,0.0
2015-11-18,39.29,47.15,39.29,47.15,3864.47,0.0
2015-11-19,39.29,47.15,39.29,47.15,3864.47,0.0
2015-11-20,39.29,47.15,39.29,47.15,3864.47,0.0
2015-11-23,39.29,47.15,39.29,47.15,3864.47,0.0
2015-11-24,39.29,47.15,39.29,47.15,3864.47,0.0
2015-11-25,39.29,47.15,39.29,47.15,3864.47,0.0
2015-11-26,39.29,47.15,39.29,47.15,3864.47,0.0
2015-11-27,39.29,47.15,39.29,47.15,3864.47,0.0
2015-11-30,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-01,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-02,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-03,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-04,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-07,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-08,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-09,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-10,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-11,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-14,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-15,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-16,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-17,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-18,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-21,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-22,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-23,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-24,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-25,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-28,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-29,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-30,39.29,47.15,39.29,47.15,3864.47,0.0
2015-12-31,39.29,47.15,39.29,47.15,3864.47,0.0
2016-01-04,39.29,47.15,39.29,47.15,3864.47,0.0
2016-01-05,39.29,47.15,39.29,47.15,3864.47,0.0
2016-01-06,39.29,47.15,39.29,47.15,3864.47,0.0
2016-01-07,39.29,47.15,39.29,47.15,3864.47,0.0
2016-01-08,39.29,47.15,39.29,47.15,3864.47,0.0
2016-01-11,39.29,47.15,39.29,47.15,3864.47,0.0
2016-01-12,39.29,47.15,39.29,47.15,3864.47,0.0
2016-01-13,39.29,47.15,39.29,47.15,3864.47,0.0
2016-01-14,39.29,47.15,39.29,47.15,3864.47,0.0
2016-01-15,39.29,47.15,39.29,47.15,3864.47,0.0
2016-01-18,39.29,47.15,39.29,47.15,3864.47,0.0
2016-01-19,39.29,47.15,39.29,47.15,3864.47,0.0
2016-01-20,39.29,47.15,39.29,47.15,3864.47,0.0
2016-01-21,39.29,47.15,39.29,47.15,3864.47,0.0
2016-01-22,39.29,47.15,39.29,47.15,3864.47,0.0
2016-01-25,39.29,47.15,39.29,47.15,3864.47,0.0
2016-01-26,39.29,47.15,39.29,47.15,3864.47,0.0
2016-01-27,39.29,47.15,39.29,47.15,3864.47,0.0
2016-01-28,39.29,47.15,39.29,47.15,3864.47,0.0
2016-01-29,39.29,47.15,39.29,47.15,3864.47,0.0
2016-02-01,39.29,47.15,39.29,47.15,3864.47,0.0
2016-02-02,39.29,47.15,39.29,47.15,3864.47,0.0
2016-02-03,39.29,47.15,39.29,47.15,3864.47,0.0
2016-02-04,39.29,47.15,39.29,47.15,3864.47,0.0
2016-02-05,39.29,47.15,39.29,47.15,3864.47,0.0
2016-02-15,39.29,47.15,39.29,47.15,3864.47,0.0
2016-02-16,39.29,47.15,39.29,47.15,3864.47,0.0
2016-02-17,39.29,47.15,39.29,47.15,3864.47,0.0
2016-02-18,39.29,47.15,39.29,47.15,3864.47,0.0
2016-02-19,39.29,47.15,39.29,47.15,3864.47,0.0
2016-02-22,39.29,47.15,39.29,47.15,3864.47,0.0
2016-02-23,39.29,47.15,39.29,47.15,3864.47,0.0
2016-02-24,39.29,47.15,39.29,47.15,3864.47,0.0
2016-02-25,39.29,47.15,39.29,47.15,3864.47,0.0
2016-02-26,39.29,47.15,39.29,47.15,3864.47,0.0
2016-02-29,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-01,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-02,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-03,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-04,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-07,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-08,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-09,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-10,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-11,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-14,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-15,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-16,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-17,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-18,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-21,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-22,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-23,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-24,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-25,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-28,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-29,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-30,39.29,47.15,39.29,47.15,3864.47,0.0
2016-03-31,39.29,47.15,39.29,47.15,3864.47,0.0
2016-04-01,39.29,47.15,39.29,47.15,3864.47,0.0
2016-04-05,39.29,47.15,39.29,47.15,3864.47,0.0
2016-04-06,39.29,47.15,39.29,47.15,3864.47,0.0
2016-04-07,39.29,47.15,39.29,47.15,3864.47,0.0
2016-04-08,39.29,47.15,39.29,47.15,3864.47,0.0
2016-04-11,39.29,47.15,39.29,47.15,3864.47,0.0
2016-04-12,39.29,47.15,39.29,47.15,3864.47,0.0
2016-04-13,39.29,47.15,39.29,47.15,3864.47,0.0
2016-04-14,39.29,47.15,39.29,47.15,3864.47,0.0
2016-04-15,39.29,47.15,39.29,47.15,3864.47,0.0
2016-04-18,39.29,47.15,39.29,47.15,3864.47,0.0
2016-04-19,39.29,47.15,39.29,47.15,3864.47,0.0
2016-04-20,39.29,47.15,39.29,47.15,3864.47,0.0
2016-04-21,39.29,47.15,39.29,47.15,3864.47,0.0
2016-04-22,39.29,47.15,39.29,47.15,3864.47,0.0
2016-04-25,39.29,47.15,39.29,47.15,3864.47,0.0
2016-04-26,39.29,47.15,39.29,47.15,3864.47,0.0
2016-04-27,39.29,47.15,39.29,47.15,3864.47,0.0
2016-04-28,39.29,47.15,39.29,47.15,3864.47,0.0
2016-04-29,39.29,47.15,39.29,47.15,3864.47,0.0
2016-05-03,39.29,47.15,39.29,47.15,3864.47,0.0
2016-05-04,39.29,47.15,39.29,47.15,3864.47,0.0
2016-05-05,39.29,47.15,39.29,47.15,3864.47,0.0
2016-05-06,39.29,47.15,39.29,47.15,3864.47,0.0
2016-05-09,39.29,47.15,39.29,47.15,3864.47,0.0
2016-05-10,39.29,47.15,39.29,47.15,3864.47,0.0
2016-05-11,39.29,47.15,39.29,47.15,3864.47,0.0
2016-05-12,39.29,47.15,39.29,47.15,3864.47,0.0
2016-05-13,39.29,47.15,39.29,47.15,3864.47,0.0
2016-05-16,39.29,47.15,39.29,47.15,3864.47,0.0
2016-05-17,39.29,47.15,39.29,47.15,3864.47,0.0
2016-05-18,39.29,47.15,39.29,47.15,3864.47,0.0
2016-05-19,39.29,47.15,39.29,47.15,3864.47,0.0
2016-05-20,39.29,47.15,39.29,47.15,3864.47,0.0
2016-05-23,39.29,47.15,39.29,47.15,3864.47,0.0
2016-05-24,39.29,47.15,39.29,47.15,3864.47,0.0
2016-05-25,39.29,47.15,39.29,47.15,3864.47,0.0
2016-05-26,39.29,47.15,39.29,47.15,3864.47,0.0
2016-05-27,39.29,47.15,39.29,47.15,3864.47,0.0
2016-05-30,39.29,47.15,39.29,47.15,3864.47,0.0
2016-05-31,39.29,47.15,39.29,47.15,3864.47,0.0
2016-06-01,39.29,47.15,39.29,47.15,3864.47,0.0
2016-06-02,39.29,47.15,39.29,47.15,3864.47,0.0
2016-06-03,39.29,47.15,39.29,47.15,3864.47,0.0
2016-06-06,39.29,47.15,39.29,47.15,3864.47,0.0
2016-06-07,39.29,47.15,39.29,47.15,3864.47,0.0
2016-06-08,39.29,47.15,39.29,47.15,3864.47,0.0
2016-06-13,39.29,47.15,39.29,47.15,3864.47,0.0
2016-06-14,39.29,47.15,39.29,47.15,3864.47,0.0
2016-06-15,39.29,47.15,39.29,47.15,3864.47,0.0
2016-06-16,39.29,47.15,39.29,47.15,3864.47,0.0
2016-06-17,39.29,47.15,39.29,47.15,3864.47,0.0
2016-06-20,39.29,47.15,39.29,47.15,3864.47,0.0
2016-06-21,39.29,47.15,39.29,47.15,3864.47,0.0
2016-06-22,39.29,47.15,39.29,47.15,3864.47,0.0
2016-06-23,39.29,47.15,39.29,47.15,3864.47,0.0
2016-06-24,39.29,47.15,39.29,47.15,3864.47,0.0
2016-06-27,39.29,47.15,39.29,47.15,3864.47,0.0
2016-06-28,39.29,47.15,39.29,47.15,3864.47,0.0
2016-06-29,39.29,47.15,39.29,47.15,3864.47,0.0
2016-06-30,39.29,47.15,39.29,47.15,3864.47,0.0
2016-07-01,39.29,47.15,39.29,47.15,3864.47,0.0
2016-07-04,39.29,47.15,39.29,47.15,3864.47,0.0
2016-07-05,39.29,47.15,39.29,47.15,3864.47,0.0
2016-07-06,39.29,47.15,39.29,47.15,3864.47,0.0
2016-07-07,39.29,47.15,39.29,47.15,3864.47,0.0
2016-07-08,39.29,47.15,39.29,47.15,3864.47,0.0
2016-07-11,39.29,47.15,39.29,47.15,3864.47,0.0
2016-07-12,39.29,47.15,39.29,47.15,3864.47,0.0
2016-07-13,39.29,47.15,39.29,47.15,3864.47,0.0
2016-07-14,39.29,47.15,39.29,47.15,3864.47,0.0
2016-07-15,39.29,47.15,39.29,47.15,3864.47,0.0
2016-07-18,39.29,47.15,39.29,47.15,3864.47,0.0
2016-07-19,39.29,47.15,39.29,47.15,3864.47,0.0
2016-07-20,39.29,47.15,39.29,47.15,3864.47,0.0
2016-07-21,39.29,47.15,39.29,47.15,3864.47,0.0
2016-07-22,39.29,47.15,39.29,47.15,3864.47,0.0
2016-07-25,39.29,47.15,39.29,47.15,3864.47,0.0
2016-07-26,39.29,47.15,39.29,47.15,3864.47,0.0
2016-07-27,39.29,47.15,39.29,47.15,3864.47,0.0
2016-07-28,39.29,47.15,39.29,47.15,3864.47,0.0
2016-07-29,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-01,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-02,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-03,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-04,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-05,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-08,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-09,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-10,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-11,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-12,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-15,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-16,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-17,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-18,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-19,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-22,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-23,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-24,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-25,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-26,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-29,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-30,39.29,47.15,39.29,47.15,3864.47,0.0
2016-08-31,39.29,47.15,39.29,47.15,3864.47,0.0
2016-09-01,39.29,47.15,39.29,47.15,3864.47,0.0
2016-09-02,39.29,47.15,39.29,47.15,3864.47,0.0
2016-09-05,39.29,47.15,39.29,47.15,3864.47,0.0
2016-09-06,39.29,47.15,39.29,47.15,3864.47,0.0
2016-09-07,39.29,47.15,39.29,47.15,3864.47,0.0
2016-09-08,39.29,47.15,39.29,47.15,3864.47,0.0
2016-09-09,39.29,47.15,39.29,47.15,3864.47,0.0
2016-09-12,39.29,47.15,39.29,47.15,3864.47,0.0
2016-09-13,39.29,47.15,39.29,47.15,3864.47,0.0
2016-09-14,39.29,47.15,39.29,47.15,3864.47,0.0
2016-09-19,39.29,47.15,39.29,47.15,3864.47,0.0
2016-09-20,39.29,47.15,39.29,47.15,3864.47,0.0
2016-09-21,39.29,47.15,39.29,47.15,3864.47,0.0
2016-09-22,39.29,47.15,39.29,47.15,3864.47,0.0
2016-09-23,39.29,47.15,39.29,47.15,3864.47,0.0
2016-09-26,39.29,47.15,39.29,47.15,3864.47,0.0
2016-09-27,39.29,47.15,39.29,47.15,3864.47,0.0
2016-09-28,39.29,47.15,39.29,47.15,3864.47,0.0
2016-09-29,39.29,47.15,39.29,47.15,3864.47,0.0
2016-09-30,39.29,47.15,39.29,47.15,3864.47,0.0
2016-10-10,39.29,47.15,39.29,47.15,3864.47,0.0
2016-10-11,39.29,47.15,39.29,47.15,3864.47,0.0
2016-10-12,39.29,47.15,39.29,47.15,3864.47,0.0
2016-10-13,39.29,47.15,39.29,47.15,3864.47,0.0
2016-10-14,39.29,47.15,39.29,47.15,3864.47,0.0
2016-10-17,39.29,47.15,39.29,47.15,3864.47,0.0
2016-10-18,39.29,47.15,39.29,47.15,3864.47,0.0
2016-10-19,39.29,47.15,39.29,47.15,3864.47,0.0
