cal_date,open,high,low,close,volume,mkt_cap
2015-03-03,89.99,94.1,87.1,88.0,118585.83,2365440.0
2015-03-04,86.99,90.0,85.81,86.5,75751.1,2325120.0
2015-03-05,85.93,87.98,82.81,85.36,84892.31,2294476.8
2015-03-06,84.0,85.06,79.22,79.89,78413.32,2147443.2
2015-03-09,79.34,86.0,77.88,84.65,122058.6,2275392.0
2015-03-10,83.4,86.0,82.39,83.82,56322.2,2253081.6
2015-03-11,84.3,85.18,82.0,83.09,74144.58,2233459.2
2015-03-12,82.8,89.98,81.58,86.09,117484.0,2314099.2
2015-03-13,83.99,88.88,83.99,86.3,76875.17,2319744.0
2015-03-16,86.88,94.32,86.6,91.96,136141.05,2471884.8
2015-03-17,91.88,91.88,88.87,89.5,79922.45,2405760.0
2015-03-18,85.1,95.0,85.05,91.0,124033.16,2446080.0
2015-03-19,89.89,99.0,88.69,96.75,133764.49,2600640.0
2015-03-20,98.0,102.2,95.0,100.62,125816.32,2704665.6
2015-03-23,110.0,110.68,105.88,110.68,68279.88,2975078.4
2015-03-24,120.59,121.75,115.0,121.75,105469.62,3272640.0
2015-03-25,130.01,133.93,127.0,133.93,62329.3,3600038.4
2015-03-26,132.0,132.0,120.54,120.54,143372.95,3240115.2
2015-03-27,115.1,124.9,115.0,119.0,106103.91,3198720.0
2015-03-30,115.67,118.79,107.1,110.0,112827.41,2956800.0
2015-03-31,110.2,121.0,109.0,121.0,136543.44,3252480.0
2015-04-01,119.0,124.9,116.75,123.0,108635.37,3306240.0
2015-04-02,125.36,125.38,118.2,124.15,77143.81,3337152.0
2015-04-03,120.59,124.1,118.01,120.35,61925.55,3235008.0
2015-04-07,121.0,132.39,121.0,132.39,54799.56,3558643.2
2015-04-08,138.0,142.7,125.0,136.0,110821.26,3655680.0
2015-04-09,131.13,148.0,123.0,145.55,97368.86,3912384.0
2015-04-10,140.0,155.58,139.0,145.9,83986.01,3921792.0
2015-04-13,151.1,160.29,146.0,157.0,72524.5,4220160.0
2015-04-14,155.3,156.85,149.01,150.88,73496.71,4055654.4
2015-04-15,150.0,150.0,135.79,135.79,98196.16,3650035.2
2015-04-16,134.78,143.88,128.12,139.9,80715.9,3760512.0
2015-04-17,136.39,140.0,131.24,133.92,65582.93,3599769.6
2015-04-20,136.0,144.5,133.5,139.7,80227.98,3755136.0
2015-04-21,138.3,153.67,136.51,153.67,93725.91,4130649.6
2015-04-22,159.6,169.04,156.88,169.04,92456.11,4543795.2
2015-04-23,171.56,181.87,165.0,168.19,98867.04,4520947.2
2015-04-24,79.99,92.47,78.88,92.47,240728.59,4971187.2
2015-04-27,97.5,101.72,94.11,98.0,251456.69,5268480.0
2015-04-28,95.06,105.99,95.06,102.9,261674.07,5531904.0
2015-04-29,101.02,103.99,93.0,98.8,233477.04,5311488.0
2015-04-30,97.2,108.68,94.08,108.68,209640.57,5842636.8
2015-05-04,110.0,110.0,98.0,101.3,242098.73,5445888.0
2015-05-05,98.15,100.0,93.44,95.2,183769.96,5117952.0
2015-05-06,98.19,104.72,97.0,100.2,278244.54,5386752.0
2015-05-07,96.0,102.0,93.0,96.16,190484.13,5169561.6
2015-05-08,99.75,103.58,99.09,101.9,210039.39,5478144.0
2015-05-11,104.0,112.09,101.0,112.09,248602.33,6025958.4
2015-05-12,116.5,123.3,113.99,123.3,288839.96,6628608.0
2015-05-13,116.0,128.5,113.8,117.7,312221.6,6327552.0
2015-05-14,112.63,119.2,106.1,107.4,224167.1,5773824.0
2015-05-15,103.94,112.0,100.4,108.14,171470.8,5813606.4
2015-05-18,110.2,116.5,108.14,111.0,177436.91,5967360.0
2015-05-19,109.01,115.0,104.2,110.79,176867.41,5956070.4
2015-05-20,110.82,118.87,110.81,113.81,178874.66,6118425.6
2015-05-21,114.05,116.0,107.0,110.1,191109.55,5918976.0
2015-05-22,110.18,116.0,108.0,112.9,209312.91,6069504.0
2015-05-25,105.0,108.5,103.0,104.1,215598.86,5596416.0
2015-05-26,103.2,109.99,102.12,107.95,207035.01,5803392.0
2015-05-27,106.0,106.73,98.89,101.55,231311.41,5459328.0
2015-05-28,101.3,101.3,92.8,92.8,215593.24,4988928.0
2015-05-29,92.7,97.03,87.44,94.88,164958.3,5100748.8
2015-06-01,95.76,99.99,92.88,99.1,151629.9,5327616.0
2015-06-02,98.97,109.01,96.68,109.01,247836.55,5860377.6
2015-06-03,111.2,119.91,111.18,119.91,371719.01,6446361.6
2015-06-04,121.2,131.9,112.0,131.9,280382.44,7090944.0
2015-06-05,137.1,142.5,121.5,123.77,255760.11,6653875.2
2015-06-08,119.29,122.0,111.39,116.01,213964.5,6236697.6
2015-06-09,115.98,124.87,112.8,120.0,165958.43,6451200.0
2015-06-10,117.0,131.5,115.0,127.9,183743.82,6875904.0
2015-06-11,125.97,127.49,118.92,119.34,147286.08,6415718.4
2015-06-12,116.8,118.0,111.0,114.0,167121.5,6128640.0
2015-06-15,109.0,112.98,102.6,102.6,216529.69,5515776.0
2015-06-16,98.0,109.6,94.8,107.61,208883.86,5785113.6
2015-06-17,104.0,118.37,103.0,118.37,238540.7,6363571.2
2015-06-18,120.33,122.0,106.53,106.53,209845.49,5727052.8
2015-06-19,101.0,111.3,98.02,103.32,183105.45,5554483.2
2015-06-23,104.8,106.79,95.73,104.55,161090.35,5620608.0
2015-06-24,104.55,105.3,97.99,100.49,167155.15,5402342.4
2015-06-25,102.01,102.99,94.0,96.5,148556.7,5187840.0
2015-06-26,90.0,92.0,86.85,86.85,126319.56,4669056.0
2015-06-29,83.0,84.67,78.17,78.17,114731.34,4202419.2
2015-06-30,70.36,85.99,70.35,85.99,319776.84,4622822.4
2015-07-01,84.28,90.37,77.39,77.39,293684.55,4160486.4
2015-07-02,77.51,81.0,70.0,71.2,227200.13,3827712.0
2015-07-03,68.02,76.0,64.08,64.36,246460.23,3459993.6
2015-07-06,70.8,70.8,57.92,70.8,423959.53,3806208.0
2015-07-07,66.0,69.5,63.72,63.72,190192.44,3425587.2
2015-07-08,57.35,68.01,57.35,68.0,691945.2,3655680.0
2015-07-09,67.74,74.8,63.04,74.8,391497.04,4021248.0
2015-07-10,78.17,82.28,75.13,82.28,213634.51,4423372.8
2015-07-13,85.0,90.51,81.73,90.51,336418.44,4865817.6
2015-07-14,85.0,95.5,85.0,85.6,295128.42,4601856.0
2015-07-15,88.0,88.0,77.1,77.11,231092.83,4145433.6
2015-07-16,76.0,82.82,69.4,78.91,195023.81,4242201.6
2015-07-17,78.91,86.2,77.0,84.38,182468.97,4536268.8
2015-07-20,86.0,90.1,83.25,85.77,200691.78,4610995.2
2015-07-21,82.88,87.49,82.0,84.0,150344.66,4515840.0
2015-07-22,82.91,86.3,82.84,83.57,141336.89,4492723.2
2015-07-23,82.9,87.0,79.88,84.73,183099.64,4555084.8
2015-07-24,84.48,85.73,79.0,80.11,173452.65,4306713.6
2015-07-27,77.0,79.5,72.1,72.1,140709.66,3876096.0
2015-07-28,69.88,71.9,64.89,67.29,174041.18,3617510.4
2015-07-29,69.19,74.02,65.94,74.02,154902.52,3979315.2
2015-07-30,74.02,74.89,68.5,69.0,147907.71,3709440.0
2015-07-31,67.62,71.7,67.62,70.43,140528.88,3786316.8
2015-08-03,67.0,69.2,66.0,67.61,102826.11,3634713.6
2015-08-04,67.99,72.5,67.99,72.01,86753.39,3871257.6
2015-08-05,71.0,72.25,68.0,68.03,90228.45,3657292.8
2015-08-06,66.47,68.5,66.0,66.95,45866.97,3599232.0
2015-08-07,68.02,72.5,67.61,70.27,100778.65,3777715.2
2015-08-10,70.27,77.3,69.51,76.8,167214.23,4128768.0
2015-08-11,75.06,78.59,74.52,75.5,168859.22,4058880.0
2015-08-12,73.99,75.01,70.98,70.98,94043.72,3815884.8
2015-08-13,70.01,72.5,69.7,72.48,72063.7,3896524.8
2015-08-14,73.0,73.68,71.47,71.54,67575.53,3845990.4
2015-08-17,70.49,70.75,68.7,69.9,64952.02,3757824.0
2015-08-18,70.0,75.15,66.03,68.73,151819.48,3694924.8
2015-08-19,61.86,73.33,61.86,71.18,206467.1,3826636.8
2015-08-20,64.8,69.0,64.06,64.06,166219.42,3443865.6
2015-08-21,60.03,61.99,57.65,57.65,107091.7,3099264.0
2015-08-24,53.03,55.0,51.89,51.89,35411.24,2789606.4
2015-08-25,46.7,48.35,46.7,46.7,55629.97,2510592.0
2015-08-26,46.6,48.0,42.03,42.03,121440.3,2259532.8
2015-08-27,43.0,44.31,37.98,43.15,121519.57,2319744.0
2015-08-28,43.5,47.0,41.3,45.97,148065.87,2471347.2
2015-08-31,44.85,44.85,41.37,41.37,98948.13,2224051.2
2015-09-01,39.92,42.35,37.9,37.96,93303.09,2040729.6
2015-09-02,35.05,40.8,34.92,38.79,115820.78,2085350.4
2015-09-07,40.11,42.05,39.0,40.08,94238.91,2154700.8
2015-09-08,39.8,42.66,37.4,42.1,89683.83,2263296.0
2015-09-09,41.97,46.0,41.2,44.29,152156.66,2381030.4
2015-09-10,42.8,43.59,41.88,42.14,89105.05,2265446.4
2015-09-11,42.3,43.78,40.58,41.9,81992.37,2252544.0
2015-09-14,41.4,42.5,37.71,37.71,90979.47,2027289.6
2015-09-15,35.2,36.3,33.94,33.94,64097.13,1824614.4
2015-09-16,33.9,37.33,33.75,37.33,89081.55,2006860.8
2015-09-17,37.09,39.54,35.68,36.44,120819.55,1959014.4
2015-09-18,36.16,39.1,34.81,37.81,137337.34,2032665.6
2015-09-21,36.0,39.99,35.51,39.96,152724.41,2148249.6
2015-09-22,39.8,41.15,38.5,39.51,152892.5,2124057.6
2015-09-23,37.73,39.38,37.73,38.21,91275.56,2054169.6
2015-09-24,38.8,42.03,38.5,42.03,124792.88,2259532.8
2015-09-25,43.0,44.38,39.55,40.3,212493.14,2166528.0
2015-09-28,39.0,42.69,37.5,42.0,145486.87,2257920.0
2015-09-29,40.55,41.98,39.4,40.4,98075.19,2171904.0
2015-09-30,40.79,41.09,38.25,39.51,104657.49,2124057.6
2015-10-08,41.5,43.46,40.5,43.46,136736.53,2336409.6
2015-10-09,43.46,43.9,42.2,43.28,154165.22,2326732.8
2015-10-12,43.32,47.61,43.32,47.61,122863.75,2559513.6
2015-10-13,51.7,52.37,49.63,52.37,150542.72,2815411.2
2015-10-14,52.37,57.61,49.8,57.61,305226.4,3097113.6
2015-10-15,58.19,63.37,56.0,63.37,284468.07,3406771.2
2015-10-16,65.21,69.71,65.21,69.71,163711.78,3747609.6
2015-10-19,73.1,76.68,70.6,76.68,303322.32,4122316.8
2015-10-20,74.64,84.0,73.0,77.32,304525.1,4156723.2
2015-10-21,76.73,82.33,73.9,75.7,316513.75,4069632.0
2015-10-22,79.5,83.27,75.8,82.36,357345.46,4427673.6
2015-10-23,82.0,82.33,78.04,79.76,297153.46,4287897.6
2015-10-26,79.91,80.0,72.4,75.1,276083.19,4037376.0
2015-10-27,73.71,82.61,73.37,82.61,313060.62,4441113.6
2015-10-28,87.49,90.86,83.51,85.8,336345.06,4612608.0
2015-10-29,85.7,93.95,80.22,89.7,320664.33,4822272.0
2015-10-30,86.11,95.97,85.0,86.65,296040.18,4658304.0
2015-11-02,82.0,88.69,81.39,81.8,211286.18,4397568.0
2015-11-03,83.75,83.79,78.8,81.9,171829.44,4402944.0
2015-11-04,83.9,90.09,82.08,90.09,351874.77,4843238.4
2015-11-05,91.0,97.68,89.6,89.71,431023.99,4822809.6
2015-11-06,89.8,97.57,88.21,93.5,316411.55,5026560.0
2015-11-09,92.47,95.5,88.1,92.71,343189.94,4984089.6
2015-11-10,90.86,95.05,89.88,91.45,212435.19,4916352.0
2015-11-11,90.5,91.46,89.01,90.37,161119.59,4858291.2
2015-11-12,90.4,95.82,89.66,91.25,260152.4,4905600.0
2015-11-13,89.0,89.8,84.81,85.21,217970.9,4580889.6
2015-11-16,82.0,88.2,81.51,88.17,164239.7,4740019.2
2015-11-17,88.3,88.78,82.3,83.0,265286.95,4462080.0
2015-11-18,81.56,85.0,79.8,80.01,202873.31,4301337.6
2015-11-19,80.02,82.88,79.85,81.94,177278.0,4405094.4
2015-11-20,81.8,81.8,79.0,79.62,194374.26,4280371.2
2015-11-23,79.0,86.25,78.47,81.78,269740.09,4396492.8
2015-11-24,82.0,83.99,79.8,83.01,194230.42,4462617.6
2015-11-25,82.5,91.31,82.1,91.31,359101.58,4908825.6
2015-11-26,95.0,95.14,86.06,86.32,373258.37,4640563.2
2015-11-27,84.5,89.49,80.3,81.87,252747.88,4401331.2
2015-11-30,82.0,83.0,74.02,80.99,183780.78,4354022.4
2015-12-01,80.8,82.0,78.02,79.8,129534.26,4290048.0
2015-12-02,79.7,80.47,75.01,79.96,136996.41,4298649.6
2015-12-03,79.5,87.5,79.4,84.59,222715.52,4547558.4
2015-12-04,83.08,84.5,80.0,81.03,167774.22,4356172.8
2015-12-07,80.48,84.29,80.43,82.0,161012.39,4408320.0
2015-12-08,81.0,81.0,78.0,78.88,147810.5,4240588.8
2015-12-09,78.8,82.5,78.2,79.46,134816.9,4271769.6
2015-12-10,79.3,85.58,79.01,81.2,219779.92,4365312.0
2015-12-11,79.7,81.02,78.55,79.09,127173.48,4251878.4
2015-12-14,78.1,80.18,77.0,79.95,130478.0,4298112.0
2015-12-15,80.8,82.35,79.6,79.78,149509.76,4288972.8
2015-12-16,79.99,84.97,79.77,81.47,198776.62,4379827.2
2015-12-17,81.15,85.0,81.1,83.08,257406.67,4466380.8
2015-12-18,81.9,81.93,79.03,79.71,239850.16,4285209.6
2015-12-21,78.9,79.29,77.77,78.68,138926.36,4229836.8
2015-12-22,79.05,80.89,78.77,79.44,107477.79,4270694.4
2015-12-23,79.7,79.99,76.91,77.18,140659.02,4149196.8
2015-12-24,77.66,79.48,76.88,79.39,124325.99,4268006.4
2015-12-25,79.5,79.58,77.0,77.53,106780.08,4168012.8
2015-12-28,77.6,79.5,76.01,76.16,153001.1,4094361.6
2015-12-29,75.95,76.46,73.75,74.45,111649.17,4002432.0
2015-12-30,74.8,76.2,74.45,74.92,84184.77,4027699.2
2015-12-31,74.57,75.2,70.98,71.05,120930.21,3819648.0
2016-01-04,70.9,70.92,63.95,63.95,106172.45,3437952.0
2016-01-05,58.51,62.5,57.56,59.62,148098.55,3205171.2
2016-01-06,60.82,65.58,59.51,65.58,209852.52,3525580.8
2016-01-07,63.0,63.85,59.02,59.02,49829.48,3172915.2
2016-01-08,59.37,64.59,54.87,62.75,217114.59,3373440.0
2016-01-11,59.95,69.03,59.0,65.02,306603.14,3495475.2
2016-01-12,67.0,69.98,65.0,66.3,293223.47,3564288.0
2016-01-13,64.85,65.4,60.0,60.06,237208.48,3228825.6
2016-01-14,57.11,66.07,57.11,65.82,301564.5,3538483.2
2016-01-15,64.0,64.64,61.0,61.83,230194.65,3323980.8
2016-01-18,61.0,65.92,61.0,64.2,220198.34,3451392.0
2016-01-19,67.0,70.61,65.03,70.02,359295.55,3764275.2
2016-01-20,67.9,69.9,66.88,67.47,236767.69,3627187.2
2016-01-21,66.09,70.1,66.09,66.49,220478.8,3574502.4
2016-01-22,67.62,67.99,63.0,66.65,175815.63,3583104.0
2016-01-25,66.98,68.5,65.35,66.81,107092.54,3591705.6
2016-01-26,65.55,65.58,60.13,60.13,142803.1,3232588.8
2016-01-27,60.05,63.78,56.05,62.56,181986.57,3363225.6
2016-01-28,60.8,62.2,58.0,58.82,113884.9,3162163.2
2016-01-29,59.15,62.8,59.12,61.51,136901.45,3306777.6
2016-02-01,61.41,61.46,59.58,60.75,96387.4,3265920.0
2016-02-02,61.11,66.0,61.11,64.3,144827.92,3456768.0
2016-02-03,63.3,65.5,62.85,65.0,109187.64,3494400.0
2016-02-04,65.33,69.6,65.33,67.35,148784.13,3620736.0
2016-02-05,66.0,71.66,66.0,68.3,174626.02,3671808.0
2016-02-15,65.3,68.95,65.02,68.45,98971.76,3679872.0
2016-02-16,69.21,73.19,69.2,72.5,169451.79,3897600.0
2016-02-17,71.38,72.2,69.71,71.49,133816.14,3843302.4
2016-02-18,71.5,73.8,68.9,69.1,173164.09,3714816.0
2016-02-19,68.31,69.85,67.88,68.55,113693.39,3685248.0
2016-02-22,67.2,68.82,63.0,65.96,330264.72,3546009.6
2016-02-23,64.99,65.0,60.7,62.54,236321.24,3362150.4
2016-02-24,61.5,64.54,61.1,64.1,174521.61,3446016.0
2016-02-25,63.01,63.47,57.69,58.27,204161.55,3132595.2
2016-02-26,58.81,60.0,56.5,58.57,129744.61,3148723.2
2016-02-29,57.5,58.5,52.71,52.71,127471.4,2833689.6
2016-03-01,52.71,55.69,51.6,55.5,135596.77,2983680.0
2016-03-02,54.5,57.7,54.03,56.98,154971.01,3063244.8
2016-03-03,57.0,60.37,56.1,57.1,164057.59,3069696.0
2016-03-04,56.25,56.8,52.32,53.02,134131.3,2850355.2
2016-03-07,53.8,56.56,53.8,54.53,110812.03,2931532.8
2016-03-08,53.75,55.98,51.44,55.33,127996.76,2974540.8
2016-03-09,53.8,55.14,53.33,53.71,65752.87,2887449.6
2016-03-10,54.09,55.38,53.0,53.55,74558.83,2878848.0
2016-03-11,52.6,52.6,50.9,51.89,76019.98,2789606.4
2016-03-14,52.65,55.58,52.65,54.58,145238.94,2934220.8
2016-03-15,54.4,55.05,53.0,53.4,85630.03,2870784.0
2016-03-16,54.57,55.0,52.32,53.18,77560.51,2858956.8
2016-03-17,53.8,58.5,53.5,58.5,176902.4,3144960.0
2016-03-18,62.38,64.35,61.5,64.35,417028.07,3459456.0
2016-03-21,69.0,70.79,67.33,70.79,439226.51,3805670.4
2016-03-22,68.0,70.0,67.88,68.15,339767.54,3663744.0
2016-03-23,67.1,74.97,67.0,74.97,327127.6,4030387.2
2016-03-24,74.97,82.47,74.1,75.71,439912.74,4070169.6
2016-03-25,75.43,78.08,72.91,74.4,253706.35,3999744.0
2016-03-28,76.0,76.45,71.24,72.39,223544.59,3891686.4
2016-03-29,72.0,75.5,71.01,73.19,275224.76,3934694.4
2016-03-30,73.9,80.51,73.17,79.19,376427.39,4257254.4
2016-03-31,78.0,79.19,76.55,77.0,243026.37,4139520.0
2016-04-01,76.03,76.66,72.5,74.2,178940.82,3988992.0
2016-04-05,74.99,81.37,74.15,77.63,229221.68,4173388.8
2016-04-06,76.13,77.31,75.25,76.2,142616.83,4096512.0
2016-04-07,76.7,77.28,73.5,73.53,142050.23,3952972.8
2016-04-08,72.88,74.49,71.01,73.33,125043.93,3942220.8
2016-04-11,75.11,78.3,73.41,74.08,173059.63,3982540.8
2016-04-12,75.0,75.06,71.37,73.6,128779.92,3956736.0
2016-04-13,74.05,80.5,74.02,77.22,312577.74,4151347.2
2016-04-14,77.19,80.49,76.5,80.23,207992.21,4313164.8
2016-04-15,81.0,81.56,78.25,78.76,165143.55,4234137.6
2016-04-18,76.0,79.7,75.15,78.2,119590.78,4204032.0
2016-04-19,77.89,79.65,75.5,78.18,129344.58,4202956.8
2016-04-20,78.0,78.8,72.04,74.16,174578.72,3986841.6
2016-04-21,73.38,74.5,71.5,71.7,99587.36,3854592.0
2016-04-22,71.0,75.55,70.5,74.09,129164.47,3983078.4
2016-04-25,73.1,76.23,71.92,74.98,104689.05,4030924.8
2016-04-26,74.99,76.25,73.68,75.3,70596.53,4048128.0
2016-04-27,75.98,75.98,73.5,73.76,62311.01,3965337.6
2016-04-28,74.1,78.0,73.0,77.74,151421.48,4179302.4
2016-04-29,77.0,77.7,75.66,76.62,85334.85,4119091.2
2016-05-03,76.02,84.0,75.79,81.8,170932.29,4397568.0
2016-05-04,81.6,82.48,79.99,81.51,104912.05,4381977.6
2016-05-05,81.4,82.37,80.66,81.92,98254.23,4404019.2
2016-05-06,81.76,83.65,77.0,77.58,142209.89,4170700.8
2016-05-09,76.0,76.01,73.1,75.06,99380.44,4035225.6
2016-05-10,74.8,76.5,74.5,75.2,70670.07,4042752.0
2016-05-11,75.32,76.14,72.9,73.42,92530.89,3947059.2
2016-05-12,71.81,75.77,70.9,74.95,98288.94,4029312.0
2016-05-13,74.4,75.8,71.96,72.79,76674.2,3913190.4
2016-05-16,72.5,73.69,71.88,73.44,74311.15,3948134.4
2016-05-17,73.44,78.55,71.77,75.45,162757.68,4056192.0
2016-05-18,73.0,73.4,71.68,72.27,92240.77,3885235.2
2016-05-19,72.5,76.2,72.28,72.81,129644.16,3914265.6
2016-05-20,72.01,75.28,71.79,74.11,108755.49,3984153.6
2016-05-23,74.14,77.2,74.13,75.6,125787.3,4064256.0
2016-05-24,74.85,75.36,73.7,74.5,61084.37,4005120.0
2016-05-25,75.75,77.6,74.39,75.2,98841.93,4042752.0
2016-05-26,74.3,76.58,72.5,75.49,99369.77,4058342.4
2016-05-27,74.95,75.02,73.55,74.08,69953.62,3982540.8
2016-05-30,74.0,74.2,72.8,73.16,48797.9,3933081.6
2016-05-31,73.23,80.48,73.23,80.48,248110.5,4326604.8
2016-06-01,81.99,82.88,79.71,79.9,185117.95,4295424.0
2016-06-02,78.95,80.59,78.65,79.99,108961.3,4300262.4
2016-06-03,80.0,87.88,78.76,82.45,228122.65,4432512.0
2016-06-06,82.5,86.5,81.7,83.25,165041.56,4475520.0
2016-06-07,82.5,82.8,81.55,82.2,85678.06,4419072.0
2016-06-08,82.0,82.05,79.5,80.71,93334.65,4338969.6
2016-06-13,79.01,80.99,75.0,75.68,108061.38,4068556.8
2016-06-14,75.49,77.0,74.5,75.96,86045.17,4083609.6
2016-06-15,75.0,80.5,74.81,78.18,113338.53,4202956.8
2016-06-16,77.88,78.7,76.08,76.74,86454.68,4125542.4
2016-06-17,77.36,79.97,76.85,77.42,97369.32,4162099.2
2016-06-20,76.26,77.38,75.61,76.8,72139.31,4128768.0
2016-06-21,77.65,80.38,76.61,77.47,117416.12,4164787.2
2016-06-22,76.72,79.28,76.6,78.92,84807.44,4242739.2
2016-06-23,78.8,78.8,76.6,77.28,81068.88,4154572.8
2016-06-24,77.24,78.26,73.88,76.54,96107.03,4114790.4
2016-06-27,75.6,78.15,75.5,77.84,83304.18,4184678.4
2016-06-28,77.9,81.01,76.95,80.18,144874.09,4310476.8
2016-06-29,80.65,83.5,80.21,80.5,125773.17,4327680.0
2016-06-30,80.5,83.34,80.5,81.45,122591.91,4378752.0
2016-07-01,81.2,81.99,78.84,79.3,83062.38,4263168.0
2016-07-04,78.84,87.23,78.5,83.86,181684.71,4508313.6
2016-07-05,83.31,83.87,81.57,82.75,101603.57,4448640.0
2016-07-06,82.6,84.0,81.8,82.72,72915.33,4447027.2
2016-07-07,82.78,82.78,80.0,81.09,99482.65,4359398.4
2016-07-08,80.48,82.0,79.98,80.7,66930.2,4338432.0
2016-07-11,80.0,80.5,78.5,78.69,100728.73,4230374.4
2016-07-12,78.0,81.23,77.66,80.68,95534.45,4337356.8
2016-07-13,81.05,82.0,80.4,80.65,90950.92,4335744.0
2016-07-14,80.0,80.25,78.7,79.18,65383.47,4256716.8
2016-07-15,80.2,80.21,77.87,78.54,78056.97,4222310.4
2016-07-18,78.35,79.3,77.94,78.91,38088.47,4242201.6
2016-07-19,78.31,78.71,77.1,78.55,53872.93,4222848.0
2016-07-20,79.38,81.98,79.38,80.27,127135.11,4315315.2
2016-07-21,80.24,80.59,79.13,79.54,64844.72,4276070.4
2016-07-22,79.31,79.78,78.38,78.69,57425.94,4230374.4
2016-07-25,78.85,79.3,77.38,77.81,49232.64,4183065.6
2016-07-26,77.96,79.46,77.8,78.85,43164.22,4238976.0
2016-07-27,78.38,78.93,71.01,72.19,160965.01,3880934.4
2016-07-28,72.17,72.38,68.6,70.13,99006.75,3770188.8
2016-07-29,70.15,70.77,67.03,68.05,88695.83,3658368.0
2016-08-01,67.7,67.97,65.13,67.63,68525.43,3635788.8
2016-08-02,67.0,68.35,66.5,67.67,57607.15,3637939.2
2016-08-03,67.67,67.91,66.4,67.03,49479.61,3603532.8
2016-08-04,67.32,68.8,66.85,68.42,67692.57,3678259.2
2016-08-05,68.3,68.7,67.3,67.37,53801.62,3621811.2
2016-08-08,66.9,67.94,65.53,67.59,60661.72,3633638.4
2016-08-09,67.51,68.08,66.9,68.0,54635.68,3655680.0
2016-08-10,68.51,69.87,67.89,67.92,60925.12,3651379.2
2016-08-11,67.35,68.96,67.3,67.66,56480.75,3637401.6
2016-08-12,66.9,68.4,66.8,67.97,42687.11,3654067.2
2016-08-15,68.2,74.42,67.21,72.71,207970.56,3908889.6
2016-08-16,71.82,73.5,71.5,72.2,102168.45,3881472.0
2016-08-17,72.32,72.78,71.0,71.28,62467.04,3832012.8
2016-08-18,71.0,71.25,69.6,70.22,73414.95,3775027.2
2016-08-19,70.11,71.01,69.9,70.6,40742.42,3795456.0
2016-08-22,70.75,71.89,69.9,70.03,37728.68,3764812.8
2016-08-23,69.8,70.56,69.28,69.7,49023.13,3747072.0
2016-08-24,69.75,70.24,69.25,69.85,36000.37,3755136.0
2016-08-25,69.1,69.15,67.8,68.42,55478.27,3678259.2
2016-08-26,68.98,70.0,68.35,68.49,44133.58,3682022.4
2016-08-29,68.21,68.68,67.2,68.03,40335.42,3657292.8
2016-08-30,68.29,68.8,68.0,68.19,33547.61,3665894.4
2016-08-31,68.0,68.68,67.52,68.46,35145.02,3680409.6
2016-09-01,68.3,68.8,67.7,67.72,30745.98,3640627.2
2016-09-02,67.38,68.38,67.17,67.73,30147.52,3641164.8
