cal_date,open,high,low,close,volume,mkt_cap
2015-03-13,49.5,50.35,48.8,49.98,175096.17,12375048.0
2015-03-16,50.54,51.49,50.01,51.14,201114.94,12662264.0
2015-03-17,51.3,52.66,50.48,51.5,223454.5,12751400.0
2015-03-18,51.5,53.99,51.01,53.35,269895.59,13209460.0
2015-03-19,53.35,55.79,53.1,53.88,262972.76,13340688.0
2015-03-20,53.0,53.62,52.0,52.8,218475.51,13073280.0
2015-03-23,52.79,53.33,52.48,53.11,196598.97,13150036.0
2015-03-24,53.15,54.88,51.91,53.4,278551.15,13221840.0
2015-03-25,53.2,53.68,51.95,52.19,213325.17,12922244.0
2015-03-26,52.38,55.0,52.01,54.22,295858.13,13424872.0
2015-03-27,54.48,54.48,51.9,52.85,195416.04,13085660.0
2015-03-30,53.05,53.6,52.3,52.71,184939.63,13050996.0
2015-03-31,52.73,53.68,52.27,52.4,187404.9,12974240.0
2015-04-01,54.0,57.64,54.0,57.64,336530.26,14271664.0
2015-04-02,60.0,62.44,57.55,59.84,468449.34,14816384.0
2015-04-03,59.06,61.75,58.03,61.35,308114.12,15190260.0
2015-04-07,61.36,61.58,59.7,60.39,193108.94,14952564.0
2015-04-08,60.37,60.88,56.85,57.88,221233.44,14331088.0
2015-04-09,57.7,57.7,53.36,56.0,224859.84,13865600.0
2015-04-10,56.68,57.95,56.58,56.9,159684.79,14088440.0
2015-04-13,56.9,59.2,55.5,59.2,215657.71,14657920.0
2015-04-14,58.88,59.1,56.98,57.05,160445.19,14125580.0
2015-04-15,56.05,56.97,55.45,56.0,128143.42,13865600.0
2015-04-16,55.86,58.28,55.44,57.7,150818.69,14286520.0
2015-04-17,58.62,58.99,57.0,57.15,163225.9,14150340.0
2015-04-20,56.58,56.58,54.7,54.8,169069.2,13568480.0
2015-04-21,54.81,56.49,54.81,56.11,127653.27,13892836.0
2015-04-22,56.5,58.78,56.3,57.25,155827.87,14175100.0
2015-04-23,58.0,62.98,58.0,62.98,440926.11,15593848.0
2015-04-24,58.0,62.98,58.0,62.98,440926.11,0.0
2015-04-27,58.0,62.98,58.0,62.98,440926.11,0.0
2015-04-28,64.0,66.5,58.89,59.51,385418.99,14734676.0
2015-04-29,59.52,64.0,57.5,61.19,222428.87,15150644.0
2015-04-30,62.2,62.56,59.88,60.0,161950.42,14856000.0
2015-05-04,60.0,64.6,60.0,61.39,186161.93,15200164.0
2015-05-05,61.0,61.0,57.8,58.39,158617.49,14457364.0
2015-05-06,59.5,60.6,57.7,58.15,130048.55,14397940.0
2015-05-07,57.77,59.3,57.06,58.75,112169.62,14546500.0
2015-05-08,59.21,59.85,57.98,59.5,133633.21,14732200.0
2015-05-11,59.8,63.8,59.38,63.09,248832.47,15621084.0
2015-05-12,63.11,65.17,62.0,64.5,241220.56,15970200.0
2015-05-13,64.2,64.48,61.76,63.13,176840.38,15630988.0
2015-05-14,63.13,64.0,61.08,62.75,153779.06,15536900.0
2015-05-15,62.6,63.2,60.38,60.82,148109.72,15059032.0
2015-05-18,61.34,62.6,60.48,62.5,208026.78,15475000.0
2015-05-19,63.55,66.89,62.8,64.56,252954.09,15985056.0
2015-05-20,64.57,68.68,64.41,66.19,275732.1,16388644.0
2015-05-21,67.0,72.81,66.01,72.81,258846.29,18027756.0
2015-05-22,75.16,80.07,75.16,76.0,352264.24,18817600.0
2015-05-25,75.16,80.07,75.16,76.0,352264.24,0.0
2015-05-26,75.16,80.07,75.16,76.0,352264.24,0.0
2015-05-27,75.16,80.07,75.16,76.0,352264.24,0.0
2015-05-28,75.16,80.07,75.16,76.0,352264.24,0.0
2015-05-29,75.16,80.07,75.16,76.0,352264.24,0.0
2015-06-01,75.16,80.07,75.16,76.0,352264.24,0.0
2015-06-02,75.16,80.07,75.16,76.0,352264.24,0.0
2015-06-03,75.16,80.07,75.16,76.0,352264.24,0.0
2015-06-04,83.6,83.6,80.01,83.6,266185.45,20699360.0
2015-06-05,85.9,87.6,79.0,79.49,417002.06,19681724.0
2015-06-08,78.76,78.76,73.25,74.95,278890.91,18557620.0
2015-06-09,74.95,76.95,73.53,74.14,184408.17,18357064.0
2015-06-10,74.14,77.92,74.0,75.83,270899.12,18775508.0
2015-06-11,75.65,75.65,72.9,74.0,194653.42,18322400.0
2015-06-12,74.0,76.5,73.49,74.9,206111.78,18545240.0
2015-06-15,74.97,77.5,72.54,75.77,303138.27,18760652.0
2015-06-16,74.5,75.0,71.99,72.87,143026.34,18042612.0
2015-06-17,72.9,73.77,70.09,70.9,184206.04,17554840.0
2015-06-18,70.96,72.87,67.4,67.64,201248.74,16747664.0
2015-06-19,66.85,66.88,61.58,61.9,204946.99,15326440.0
2015-06-23,61.8,63.35,58.09,63.12,196983.25,15628512.0
2015-06-24,63.35,64.5,61.5,63.58,183030.13,15742408.0
2015-06-25,63.86,64.62,61.2,61.99,158426.53,15348724.0
2015-06-26,59.9,60.91,55.79,55.79,202336.0,13813604.0
2015-06-29,57.1,57.27,50.21,50.21,239642.97,12431996.0
2015-06-30,49.33,55.23,45.58,55.23,296001.59,13674948.0
2015-07-01,55.1,57.97,52.58,52.99,245696.68,13120324.0
2015-07-02,53.0,55.18,47.75,49.27,255483.25,12199252.0
2015-07-03,48.5,52.95,45.61,49.55,275336.3,12268580.0
2015-07-06,54.2,54.2,45.9,50.75,299274.4,12565700.0
2015-07-07,48.9,49.85,45.68,46.99,436155.65,11634724.0
2015-07-08,42.29,46.59,42.29,44.68,509342.39,11062768.0
2015-07-09,44.68,49.15,43.51,49.15,230352.93,12169540.0
2015-07-10,51.9,54.07,50.1,54.07,206392.27,13387732.0
2015-07-13,55.9,59.48,54.2,59.48,347982.44,14727248.0
2015-07-14,58.0,61.02,55.84,56.2,330449.58,13915120.0
2015-07-15,54.95,55.98,50.58,50.58,240410.62,12523608.0
2015-07-16,50.58,53.45,48.0,52.19,184014.39,12922244.0
2015-07-17,52.8,56.5,52.35,55.55,183378.7,13754180.0
2015-07-20,55.55,56.4,53.83,54.99,191992.58,13615524.0
2015-07-21,54.0,56.48,52.5,54.82,154057.24,13573432.0
2015-07-22,55.32,56.8,54.9,55.56,156527.22,13756656.0
2015-07-23,55.56,57.18,54.19,56.58,167036.22,14009208.0
2015-07-24,56.7,58.05,55.49,55.59,186909.72,13764084.0
2015-07-27,53.98,55.49,50.03,50.03,181208.18,12387428.0
2015-07-28,47.8,50.97,45.5,49.8,204326.35,12330480.0
2015-07-29,50.68,54.78,49.1,54.78,199882.39,13563528.0
2015-07-30,54.02,55.78,51.18,51.8,162351.33,12825680.0
2015-07-31,50.98,55.63,50.76,55.6,224725.94,13766560.0
2015-08-03,54.6,57.84,54.3,57.78,249985.38,14306328.0
2015-08-04,57.88,60.48,55.19,59.66,261998.93,14771816.0
2015-08-05,58.68,62.99,58.41,59.45,200543.8,14719820.0
2015-08-06,58.95,65.4,57.18,65.4,360399.46,16193040.0
2015-08-07,67.0,67.71,63.88,65.0,338395.92,16094000.0
2015-08-10,65.95,67.88,63.0,66.81,232231.1,16542156.0
2015-08-11,65.55,68.58,65.06,65.7,204553.49,16267320.0
2015-08-12,64.5,64.92,61.8,61.99,174192.32,15348724.0
2015-08-13,61.97,64.2,61.0,63.84,131594.82,15806784.0
2015-08-14,63.6,66.35,63.6,63.75,134380.02,15784500.0
2015-08-17,62.7,65.23,62.1,64.2,109520.22,15895920.0
2015-08-18,64.18,64.18,57.78,57.78,171937.62,14306328.0
2015-08-19,56.0,59.6,52.2,58.48,166604.95,14479648.0
2015-08-20,57.0,57.4,54.0,54.4,111732.74,13469440.0
2015-08-21,53.0,54.04,49.56,49.8,166083.06,12330480.0
2015-08-24,47.3,47.3,44.82,44.82,161167.87,11097432.0
2015-08-25,40.8,45.99,40.34,40.34,200305.02,9988184.0
2015-08-26,41.6,44.37,39.85,44.37,247529.48,10986012.0
2015-08-27,45.99,48.81,45.99,48.81,209849.09,12085356.0
2015-08-28,50.5,52.25,47.84,51.01,230969.69,12630076.0
2015-08-31,50.87,52.78,49.0,49.85,178550.32,12342860.0
2015-09-01,49.0,49.65,45.32,49.59,196694.5,12278484.0
2015-09-02,47.2,51.5,45.76,45.8,135880.24,11340080.0
2015-09-07,47.8,50.05,47.01,47.69,128832.63,11808044.0
2015-09-08,48.4,51.96,47.26,51.8,148378.95,12825680.0
2015-09-09,52.58,56.0,52.17,55.5,221248.01,13741800.0
2015-09-10,53.8,54.99,52.4,52.7,134767.08,13048520.0
2015-09-11,52.53,53.99,51.68,52.85,93250.96,13085660.0
2015-09-14,52.85,54.13,47.61,47.85,133426.59,11847660.0
2015-09-15,46.7,49.4,46.24,47.15,97655.8,11674340.0
2015-09-16,48.02,51.87,47.31,51.87,135238.34,12843012.0
2015-09-17,53.0,56.21,52.61,52.85,241314.43,13085660.0
2015-09-18,54.0,56.8,53.47,55.18,184409.1,13662568.0
2015-09-21,54.5,56.75,53.23,56.07,150531.06,13882932.0
2015-09-22,56.05,56.66,54.51,55.24,111336.38,13677424.0
2015-09-23,54.6,60.76,54.2,59.01,234872.83,14610876.0
2015-09-24,59.5,59.75,56.88,57.8,160829.67,14311280.0
2015-09-25,57.67,60.18,56.28,58.52,176073.97,14489552.0
2015-09-28,59.2,62.6,58.85,61.8,175365.07,15301680.0
2015-09-29,60.45,62.5,59.55,61.08,130593.53,15123408.0
2015-09-30,63.05,64.0,59.5,60.01,153533.78,14858476.0
2015-10-08,63.13,64.8,60.6,60.68,245787.96,15024368.0
2015-10-09,60.7,62.18,59.25,60.94,149604.16,15088744.0
2015-10-12,61.1,63.99,58.5,59.46,433964.93,14722296.0
2015-10-13,58.99,60.5,58.16,60.46,199954.56,14969896.0
2015-10-14,60.45,60.46,58.35,58.65,170178.91,14521740.0
2015-10-15,58.3,60.64,58.2,60.35,170151.65,14942660.0
2015-10-16,60.9,62.51,59.81,60.6,200108.47,15004560.0
2015-10-19,61.5,66.66,61.37,66.66,323398.46,16505016.0
2015-10-20,68.88,68.97,64.51,66.22,327913.04,16396072.0
2015-10-21,65.51,65.95,59.6,59.75,338379.39,14794100.0
2015-10-22,59.79,62.31,57.69,61.44,306107.23,15212544.0
2015-10-23,63.01,64.66,61.7,62.69,301703.12,15522044.0
2015-10-26,64.0,68.96,62.75,68.96,633458.53,17074496.0
2015-10-27,68.2,69.19,65.0,68.35,295275.22,16923460.0
2015-10-28,68.27,71.7,67.33,68.81,309746.25,17037356.0
2015-10-29,69.5,69.85,66.38,68.89,188263.72,17057164.0
2015-10-30,68.15,69.76,65.8,67.1,183150.35,16613960.0
2015-11-02,66.0,66.88,63.0,63.66,217540.84,15762216.0
2015-11-03,63.81,66.18,62.4,65.49,200332.47,16215324.0
2015-11-04,65.4,70.23,65.02,69.9,308797.34,17307240.0
2015-11-05,69.0,69.5,67.2,67.3,267191.8,16663480.0
2015-11-06,66.8,68.8,66.6,67.75,251361.58,16774900.0
2015-11-09,67.15,73.05,66.7,71.6,352803.68,17728160.0
2015-11-10,71.0,71.25,68.88,69.8,260700.73,17282480.0
2015-11-11,70.0,71.02,67.4,68.8,265269.81,17034880.0
2015-11-12,68.95,71.28,68.0,70.6,322355.57,17480560.0
2015-11-13,70.0,74.83,68.18,70.7,402411.95,17505320.0
2015-11-16,68.5,69.8,68.19,69.49,195330.44,17205724.0
2015-11-17,70.3,70.6,66.7,67.88,302548.36,16807088.0
2015-11-18,67.95,68.8,65.67,66.18,187859.14,16386168.0
2015-11-19,66.5,68.67,65.5,68.4,175349.25,16935840.0
2015-11-20,68.12,68.2,66.27,66.6,169425.48,16490160.0
2015-11-23,66.0,66.99,64.7,64.9,171631.87,16069240.0
2015-11-24,64.99,64.99,62.86,64.51,187262.28,15972676.0
2015-11-25,64.2,65.69,63.82,65.12,157092.62,16123712.0
2015-11-26,65.5,65.7,63.68,63.73,156347.91,15779548.0
2015-11-27,63.05,64.43,60.0,60.3,201411.8,14930280.0
2015-11-30,60.8,62.83,58.28,62.68,203184.11,15519568.0
2015-12-01,62.65,62.67,61.35,61.95,90904.49,15338820.0
2015-12-02,61.75,63.55,61.5,63.12,120695.69,15628512.0
2015-12-03,63.11,63.89,62.61,63.29,115975.73,15670604.0
2015-12-04,63.15,63.15,61.51,61.82,109078.26,15306632.0
2015-12-07,61.84,63.0,61.2,62.06,95078.12,15366056.0
2015-12-08,61.8,61.93,60.0,60.3,104372.48,14930280.0
2015-12-09,59.87,63.49,59.58,62.88,210746.4,15569088.0
2015-12-10,63.5,63.98,62.21,62.42,130993.49,15455192.0
2015-12-11,62.15,62.45,60.62,61.59,99867.46,15249684.0
2015-12-14,60.8,62.0,60.51,62.0,81755.42,15351200.0
2015-12-15,62.14,63.21,62.14,62.56,102443.72,15489856.0
2015-12-16,62.6,63.0,62.03,62.9,77039.28,15574040.0
2015-12-17,62.99,64.42,62.98,63.8,146785.76,15796880.0
2015-12-18,63.7,63.89,62.51,63.79,139513.04,15794404.0
2015-12-21,63.85,64.88,62.6,63.02,184738.4,15603752.0
2015-12-22,63.1,63.26,62.05,62.82,104192.64,15554232.0
2015-12-23,63.0,63.1,62.0,62.03,96203.18,15358628.0
2015-12-24,63.0,64.51,62.75,63.47,211588.07,15715172.0
2015-12-25,63.5,63.95,62.58,63.45,100884.58,15710220.0
2015-12-28,63.45,64.17,62.05,62.14,126179.17,15385864.0
2015-12-29,62.1,65.45,61.3,64.55,194985.23,15982580.0
2015-12-30,65.0,67.0,65.0,66.0,223650.46,16341600.0
2015-12-31,66.01,66.95,64.01,64.4,143745.04,15945440.0
2016-01-04,64.4,64.4,58.4,58.76,114880.14,14548976.0
2016-01-05,55.8,60.61,55.8,59.35,166704.92,14695060.0
2016-01-06,59.5,60.78,59.37,60.42,98824.86,14959992.0
2016-01-07,59.0,59.47,55.0,55.41,41293.1,13719516.0
2016-01-08,58.0,60.68,56.7,59.43,203567.18,14714868.0
2016-01-11,57.99,60.99,57.2,57.88,200493.5,14331088.0
2016-01-12,58.75,60.18,57.95,59.82,153174.36,14811432.0
2016-01-13,60.48,61.3,57.36,57.36,148988.71,14202336.0
2016-01-14,56.5,59.98,56.3,59.9,146238.55,14831240.0
2016-01-15,59.01,59.8,57.02,58.05,109584.0,14373180.0
2016-01-18,57.01,58.6,56.52,57.68,105704.97,14281568.0
2016-01-19,57.5,59.1,56.98,58.87,137399.99,14576212.0
2016-01-20,59.0,59.7,57.1,57.74,113692.67,14296424.0
2016-01-21,57.1,58.3,56.0,56.02,115329.17,13870552.0
2016-01-22,56.2,56.85,53.4,55.16,123017.58,13657616.0
2016-01-25,55.7,56.0,54.25,55.0,89777.12,13618000.0
2016-01-26,54.17,54.89,49.5,49.97,151616.15,12372572.0
2016-01-27,50.48,50.68,45.01,48.18,132860.38,11929368.0
2016-01-28,47.0,48.2,45.07,45.3,94022.02,11216280.0
2016-01-29,45.2,48.4,45.2,47.59,105753.49,11783284.0
2016-02-01,47.85,49.58,47.3,48.6,116492.75,12033360.0
2016-02-02,48.61,50.79,48.6,50.46,105173.34,12493896.0
2016-02-03,50.39,50.68,49.73,50.41,66779.99,12481516.0
2016-02-04,51.0,52.3,50.71,51.21,71640.66,12679596.0
2016-02-05,51.5,51.9,50.01,50.07,65890.92,12397332.0
2016-02-15,48.19,50.47,47.9,50.0,52054.95,12380000.0
2016-02-16,50.25,52.63,50.25,52.08,80021.15,12895008.0
2016-02-17,52.2,54.98,52.2,53.81,129986.86,13323356.0
2016-02-18,54.61,54.76,53.1,53.25,67409.5,13184700.0
2016-02-19,53.9,55.25,53.5,54.29,93274.95,13442204.0
2016-02-22,55.2,55.5,54.01,54.51,109220.75,13496676.0
2016-02-23,54.76,55.71,54.05,54.7,99202.18,13543720.0
2016-02-24,54.23,55.25,53.02,55.02,99757.6,13622952.0
2016-02-25,56.03,56.65,51.15,51.8,213720.12,12825680.0
2016-02-26,52.81,53.09,51.22,52.35,88412.62,12961860.0
2016-02-29,53.1,53.3,49.0,50.51,124177.34,12506276.0
2016-03-01,50.54,51.88,50.08,51.54,80229.88,12761304.0
2016-03-02,51.09,54.21,51.09,53.9,118288.17,13345640.0
2016-03-03,54.0,54.92,53.55,53.58,97766.04,13266408.0
2016-03-04,53.41,55.0,52.75,53.7,115790.03,13296120.0
2016-03-07,54.53,54.99,53.62,53.95,68695.2,13358020.0
2016-03-08,54.0,54.0,51.55,53.11,77846.8,13150036.0
2016-03-09,52.12,52.7,51.8,52.0,56794.26,12875200.0
2016-03-10,52.0,52.45,51.25,51.5,52084.23,12751400.0
2016-03-11,51.4,52.1,50.62,51.26,40147.69,12691976.0
2016-03-14,52.1,54.0,51.62,53.33,97799.23,13204508.0
2016-03-15,53.2,55.49,53.2,54.44,161424.19,13479344.0
2016-03-16,54.62,54.75,52.9,53.0,86341.95,13122800.0
2016-03-17,53.68,55.3,53.28,55.06,143350.13,13632856.0
2016-03-18,55.06,57.39,55.06,56.95,150854.03,14100820.0
2016-03-21,57.66,57.86,56.02,57.03,142481.92,14120628.0
2016-03-22,56.9,58.2,56.1,57.71,132023.36,14288996.0
2016-03-23,57.2,57.98,56.68,57.3,82493.42,14187480.0
2016-03-24,56.9,58.39,56.1,56.48,91007.98,13984448.0
2016-03-25,56.48,57.61,56.1,56.96,81350.57,14103296.0
2016-03-28,57.57,59.86,57.2,58.05,140569.2,14373180.0
2016-03-29,58.3,59.38,56.86,56.87,145902.0,14081012.0
2016-03-30,57.15,58.92,57.15,58.8,104241.55,14558880.0
2016-03-31,58.83,59.77,58.38,58.81,101934.15,14561356.0
2016-04-01,58.79,58.8,57.26,58.3,58376.44,14435080.0
2016-04-05,59.18,60.23,58.53,58.97,143295.41,14600972.0
2016-04-06,58.54,58.95,57.9,58.35,96696.31,14447460.0
2016-04-07,58.48,58.66,56.69,57.05,88805.72,14125580.0
2016-04-08,56.6,57.95,56.57,57.7,71666.21,14286520.0
2016-04-11,57.7,58.83,57.41,57.83,84675.9,14318708.0
2016-04-12,57.75,58.4,56.8,57.9,89768.73,14336040.0
2016-04-13,58.6,59.33,58.43,58.59,119290.95,14506884.0
2016-04-14,58.8,59.08,58.33,58.75,65735.34,14546500.0
2016-04-15,58.59,58.89,57.6,58.24,65158.69,14420224.0
2016-04-18,58.27,60.18,57.66,60.02,125881.02,14860952.0
2016-04-19,59.76,65.5,59.66,62.44,228641.52,15460144.0
2016-04-20,62.0,62.31,58.05,60.21,171497.32,14907996.0
2016-04-21,60.01,63.8,59.77,62.13,154117.8,15383388.0
2016-04-22,61.27,62.99,60.67,61.9,88989.6,15326440.0
2016-04-25,61.91,62.0,60.0,60.75,88199.6,15041700.0
2016-04-26,60.5,62.96,60.5,62.03,72850.94,15358628.0
2016-04-27,62.5,63.29,62.03,62.33,91475.18,15432908.0
2016-04-28,62.57,62.79,60.51,61.89,76025.05,15323964.0
2016-04-29,62.2,64.61,62.2,63.71,161383.31,15774596.0
2016-05-03,63.8,64.32,62.77,64.3,135670.26,15920680.0
2016-05-04,63.93,64.69,63.37,63.55,96593.07,15734980.0
2016-05-05,63.51,63.55,62.6,63.47,71386.3,15715172.0
2016-05-06,63.01,63.47,61.0,61.2,102812.04,15153120.0
2016-05-09,60.11,60.8,58.25,59.0,101203.99,14608400.0
2016-05-10,59.0,59.49,58.43,58.7,56623.32,14534120.0
2016-05-11,59.0,59.38,57.82,58.31,69451.19,14437556.0
2016-05-12,58.03,59.97,57.41,59.51,82474.41,14734676.0
2016-05-13,59.46,60.38,58.85,59.17,58160.09,14650492.0
2016-05-16,59.33,60.58,59.03,60.56,65887.42,14994656.0
2016-05-17,60.56,61.0,59.66,60.34,54326.43,14940184.0
2016-05-18,59.79,59.79,58.11,58.56,58725.86,14499456.0
2016-05-19,58.92,59.48,58.44,58.57,37542.17,14501932.0
2016-05-20,58.3,59.17,57.99,59.1,36587.36,14633160.0
2016-05-23,59.2,60.21,59.2,59.43,51618.59,14714868.0
2016-05-24,59.55,60.16,59.03,59.23,62206.34,14665348.0
2016-05-25,59.76,60.0,59.01,59.12,42040.15,14638112.0
2016-05-26,59.39,59.72,57.6,58.77,57422.66,14551452.0
2016-05-27,58.6,58.69,57.6,57.79,59010.42,14308804.0
2016-05-30,57.81,58.36,57.38,57.92,42734.73,14340992.0
2016-05-31,57.95,59.95,57.95,59.8,87393.02,14806480.0
2016-06-01,59.89,60.2,59.56,59.74,69499.04,14791624.0
2016-06-02,59.84,60.13,59.0,59.92,49215.05,14836192.0
2016-06-03,59.98,60.44,59.94,60.0,62744.84,14856000.0
2016-06-06,60.45,60.92,59.78,60.15,58724.78,14893140.0
2016-06-07,60.26,61.98,60.01,61.26,89950.53,15167976.0
2016-06-08,61.27,61.38,60.0,60.35,66884.07,14942660.0
2016-06-13,59.53,60.0,57.43,57.44,106828.07,14222144.0
2016-06-14,57.06,57.86,56.82,57.06,56651.08,14128056.0
2016-06-15,56.52,59.89,56.52,59.14,112730.76,14643064.0
2016-06-16,58.73,60.98,58.07,59.42,102583.29,14712392.0
2016-06-17,59.48,60.34,58.85,59.21,67172.4,14660396.0
2016-06-20,59.51,60.16,59.28,59.6,44497.36,14756960.0
2016-06-21,59.95,60.6,59.21,59.39,98047.29,14704964.0
2016-06-22,60.42,61.8,60.15,60.92,133208.45,15083792.0
2016-06-23,60.36,60.99,59.77,60.03,65656.58,14863428.0
2016-06-24,59.99,60.49,57.3,59.11,82357.35,14635636.0
2016-06-27,59.0,59.94,58.86,59.67,47690.61,14774292.0
2016-06-28,59.3,60.4,58.87,60.3,70130.72,14930280.0
2016-06-29,60.04,60.5,59.76,60.4,67588.38,14955040.0
2016-06-30,60.45,61.48,60.03,61.01,87859.76,15106076.0
2016-07-01,60.98,62.05,60.46,61.39,91117.74,15200164.0
2016-07-04,61.25,61.93,60.62,61.45,82442.65,15215020.0
2016-07-05,61.4,61.56,60.21,60.8,91866.83,15054080.0
2016-07-06,60.77,61.2,60.38,60.82,49594.88,15059032.0
2016-07-07,60.8,62.53,60.6,61.93,123337.95,15333868.0
2016-07-08,62.17,63.09,61.83,62.19,91199.91,15398244.0
2016-07-11,62.59,62.91,61.15,61.23,68910.37,15160548.0
2016-07-12,60.98,61.47,60.18,61.07,88768.36,15120932.0
2016-07-13,61.0,61.12,60.45,60.93,89922.94,15086268.0
2016-07-14,60.73,61.36,60.47,61.2,70836.08,15153120.0
2016-07-15,61.69,64.18,61.46,62.99,191155.16,15596324.0
2016-07-18,63.35,63.88,62.46,62.65,98431.98,15512140.0
2016-07-19,62.76,62.96,62.18,62.8,51609.45,15549280.0
2016-07-20,62.81,63.3,62.5,62.5,54593.47,15475000.0
2016-07-21,62.65,62.85,61.81,61.94,66111.99,15336344.0
2016-07-22,62.65,62.8,61.0,61.5,76550.26,15227400.0
2016-07-25,61.5,61.98,60.31,60.52,76704.06,16510720.5585
2016-07-26,60.9,61.35,60.59,61.17,53647.39,16688049.844
2016-07-27,61.14,61.14,58.53,59.38,100834.12,16199712.273
2016-07-28,59.5,60.32,59.01,59.75,52083.63,16300653.5586
2016-07-29,59.75,60.25,59.19,59.35,37382.5,16191527.8444
2016-08-01,59.36,59.77,58.7,58.9,34770.49,16068761.416
2016-08-02,58.6,59.09,58.55,58.96,38069.89,16085130.2731
2016-08-03,58.96,59.08,58.64,58.84,26517.9,16052392.5588
2016-08-04,58.87,59.17,58.7,59.08,31541.62,16117867.9873
2016-08-05,59.09,59.5,58.72,58.77,42907.14,16033295.5588
2016-08-08,58.83,58.98,58.07,58.91,38192.99,16071489.5588
2016-08-09,58.95,59.19,58.55,59.15,47191.54,16136964.9873
2016-08-10,59.16,59.47,58.76,58.89,33802.22,16066033.2731
2016-08-11,58.88,59.39,58.59,58.6,48134.53,15986917.1303
2016-08-12,59.0,59.75,58.7,59.27,52718.47,16169702.7016
2016-08-15,59.49,60.6,59.0,60.07,96417.72,16387954.13
2016-08-16,60.2,60.35,59.8,59.92,78102.69,16347031.9872
2016-08-17,60.0,61.2,60.0,60.72,87137.95,16565283.4156
2016-08-18,60.7,60.7,59.94,60.06,59420.44,16385225.9871
2016-08-19,60.0,60.18,59.65,59.86,37769.39,16330663.13
2016-08-22,59.89,60.1,58.63,58.68,63053.16,16008742.2731
2016-08-23,58.96,59.06,58.56,58.91,34301.08,16071489.5588
2016-08-24,59.0,59.17,58.78,59.08,30901.19,16117867.9873
2016-08-25,58.96,58.96,57.63,58.2,65348.26,15877791.4161
2016-08-26,58.5,58.5,58.0,58.35,44163.57,15918713.5589
2016-08-29,58.85,59.13,58.15,58.29,67373.27,15902344.7018
2016-08-30,58.4,58.54,58.15,58.47,39551.93,15951451.2732
2016-08-31,58.63,58.64,58.2,58.55,28026.45,15973276.416
2016-09-01,58.65,58.72,58.45,58.46,31025.06,15948723.1303
2016-09-02,58.45,58.45,57.8,57.86,44156.33,15785034.559
