cal_date,open,high,low,close,volume,mkt_cap
2015-12-04,122.0,141.0,122.0,129.75,242673.54,0.0
2015-12-07,122.0,141.0,122.0,129.75,242673.54,0.0
2015-12-08,122.0,141.0,122.0,129.75,242673.54,0.0
2015-12-09,122.0,141.0,122.0,129.75,242673.54,0.0
2015-12-10,122.0,141.0,122.0,129.75,242673.54,0.0
2015-12-11,122.0,141.0,122.0,129.75,242673.54,0.0
2015-12-14,122.0,141.0,122.0,129.75,242673.54,0.0
2015-12-15,122.0,141.0,122.0,129.75,242673.54,0.0
2015-12-16,122.0,141.0,122.0,129.75,242673.54,0.0
2015-12-17,122.0,141.0,122.0,129.75,242673.54,0.0
2015-12-18,122.0,141.0,122.0,129.75,242673.54,0.0
2015-12-21,122.0,141.0,122.0,129.75,242673.54,0.0
2015-12-22,122.0,141.0,122.0,129.75,242673.54,0.0
2015-12-23,122.0,141.0,122.0,129.75,242673.54,0.0
2015-12-24,122.0,141.0,122.0,129.75,242673.54,0.0
2015-12-25,122.0,141.0,122.0,129.75,242673.54,0.0
2015-12-28,122.0,141.0,122.0,129.75,242673.54,0.0
2015-12-29,122.0,141.0,122.0,129.75,242673.54,0.0
2015-12-30,122.0,141.0,122.0,129.75,242673.54,0.0
2015-12-31,122.0,141.0,122.0,129.75,242673.54,0.0
2016-01-04,122.0,141.0,122.0,129.75,242673.54,0.0
2016-01-05,122.0,141.0,122.0,129.75,242673.54,0.0
2016-01-06,122.0,141.0,122.0,129.75,242673.54,0.0
2016-01-07,122.0,141.0,122.0,129.75,242673.54,0.0
2016-01-08,122.0,141.0,122.0,129.75,242673.54,0.0
2016-01-11,122.0,141.0,122.0,129.75,242673.54,0.0
2016-01-12,122.0,141.0,122.0,129.75,242673.54,0.0
2016-01-13,122.0,141.0,122.0,129.75,242673.54,0.0
2016-01-14,122.0,141.0,122.0,129.75,242673.54,0.0
2016-01-15,122.0,141.0,122.0,129.75,242673.54,0.0
2016-01-18,122.0,141.0,122.0,129.75,242673.54,0.0
2016-01-19,122.0,141.0,122.0,129.75,242673.54,0.0
2016-01-20,122.0,141.0,122.0,129.75,242673.54,0.0
2016-01-21,122.0,141.0,122.0,129.75,242673.54,0.0
2016-01-22,122.0,141.0,122.0,129.75,242673.54,0.0
2016-01-25,122.0,141.0,122.0,129.75,242673.54,0.0
2016-01-26,122.0,141.0,122.0,129.75,242673.54,0.0
2016-01-27,122.0,141.0,122.0,129.75,242673.54,0.0
2016-01-28,122.0,141.0,122.0,129.75,242673.54,0.0
2016-01-29,122.0,141.0,122.0,129.75,242673.54,0.0
2016-02-01,122.0,141.0,122.0,129.75,242673.54,0.0
2016-02-02,122.0,141.0,122.0,129.75,242673.54,0.0
2016-02-03,122.0,141.0,122.0,129.75,242673.54,0.0
2016-02-04,122.0,141.0,122.0,129.75,242673.54,0.0
2016-02-05,122.0,141.0,122.0,129.75,242673.54,0.0
2016-02-15,122.0,141.0,122.0,129.75,242673.54,0.0
2016-02-16,122.0,141.0,122.0,129.75,242673.54,0.0
2016-02-17,122.0,141.0,122.0,129.75,242673.54,0.0
2016-02-18,122.0,141.0,122.0,129.75,242673.54,0.0
2016-02-19,122.0,141.0,122.0,129.75,242673.54,0.0
2016-02-22,122.0,141.0,122.0,129.75,242673.54,0.0
2016-02-23,122.0,141.0,122.0,129.75,242673.54,0.0
2016-02-24,122.0,141.0,122.0,129.75,242673.54,0.0
2016-02-25,122.0,141.0,122.0,129.75,242673.54,0.0
2016-02-26,122.0,141.0,122.0,129.75,242673.54,0.0
2016-02-29,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-01,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-02,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-03,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-04,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-07,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-08,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-09,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-10,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-11,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-14,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-15,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-16,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-17,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-18,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-21,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-22,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-23,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-24,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-25,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-28,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-29,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-30,122.0,141.0,122.0,129.75,242673.54,0.0
2016-03-31,122.0,141.0,122.0,129.75,242673.54,0.0
2016-04-01,122.0,141.0,122.0,129.75,242673.54,0.0
2016-04-05,122.0,141.0,122.0,129.75,242673.54,0.0
2016-04-06,122.0,141.0,122.0,129.75,242673.54,0.0
2016-04-07,122.0,141.0,122.0,129.75,242673.54,0.0
2016-04-08,122.0,141.0,122.0,129.75,242673.54,0.0
2016-04-11,122.0,141.0,122.0,129.75,242673.54,0.0
2016-04-12,122.0,141.0,122.0,129.75,242673.54,0.0
2016-04-13,122.0,141.0,122.0,129.75,242673.54,0.0
2016-04-14,122.0,141.0,122.0,129.75,242673.54,0.0
2016-04-15,122.0,141.0,122.0,129.75,242673.54,0.0
2016-04-18,122.0,141.0,122.0,129.75,242673.54,0.0
2016-04-19,122.0,141.0,122.0,129.75,242673.54,0.0
2016-04-20,122.0,141.0,122.0,129.75,242673.54,0.0
2016-04-21,122.0,141.0,122.0,129.75,242673.54,0.0
2016-04-22,122.0,141.0,122.0,129.75,242673.54,0.0
2016-04-25,122.0,141.0,122.0,129.75,242673.54,0.0
2016-04-26,122.0,141.0,122.0,129.75,242673.54,0.0
2016-04-27,122.0,141.0,122.0,129.75,242673.54,0.0
2016-04-28,122.0,141.0,122.0,129.75,242673.54,0.0
2016-04-29,122.0,141.0,122.0,129.75,242673.54,0.0
2016-05-03,122.0,141.0,122.0,129.75,242673.54,0.0
2016-05-04,122.0,141.0,122.0,129.75,242673.54,0.0
2016-05-05,122.0,141.0,122.0,129.75,242673.54,0.0
2016-05-06,122.0,141.0,122.0,129.75,242673.54,0.0
2016-05-09,122.0,141.0,122.0,129.75,242673.54,0.0
2016-05-10,122.0,141.0,122.0,129.75,242673.54,0.0
2016-05-11,122.0,141.0,122.0,129.75,242673.54,0.0
2016-05-12,122.0,141.0,122.0,129.75,242673.54,0.0
2016-05-13,122.0,141.0,122.0,129.75,242673.54,0.0
2016-05-16,122.0,141.0,122.0,129.75,242673.54,0.0
2016-05-17,122.0,141.0,122.0,129.75,242673.54,0.0
2016-05-18,122.0,141.0,122.0,129.75,242673.54,0.0
2016-05-19,122.0,141.0,122.0,129.75,242673.54,0.0
2016-05-20,122.0,141.0,122.0,129.75,242673.54,0.0
2016-05-23,122.0,141.0,122.0,129.75,242673.54,0.0
2016-05-24,122.0,141.0,122.0,129.75,242673.54,0.0
2016-05-25,122.0,141.0,122.0,129.75,242673.54,0.0
2016-05-26,122.0,141.0,122.0,129.75,242673.54,0.0
2016-05-27,122.0,141.0,122.0,129.75,242673.54,0.0
2016-05-30,122.0,141.0,122.0,129.75,242673.54,0.0
2016-05-31,122.0,141.0,122.0,129.75,242673.54,0.0
2016-06-01,122.0,141.0,122.0,129.75,242673.54,0.0
2016-06-02,122.0,141.0,122.0,129.75,242673.54,0.0
2016-06-03,122.0,141.0,122.0,129.75,242673.54,0.0
2016-06-06,122.0,141.0,122.0,129.75,242673.54,0.0
2016-06-07,122.0,141.0,122.0,129.75,242673.54,0.0
2016-06-08,122.0,141.0,122.0,129.75,242673.54,0.0
2016-06-13,122.0,141.0,122.0,129.75,242673.54,0.0
2016-06-14,122.0,141.0,122.0,129.75,242673.54,0.0
2016-06-15,122.0,141.0,122.0,129.75,242673.54,0.0
2016-06-16,122.0,141.0,122.0,129.75,242673.54,0.0
2016-06-17,122.0,141.0,122.0,129.75,242673.54,0.0
2016-06-20,122.0,141.0,122.0,129.75,242673.54,0.0
2016-06-21,122.0,141.0,122.0,129.75,242673.54,0.0
2016-06-22,122.0,141.0,122.0,129.75,242673.54,0.0
2016-06-23,122.0,141.0,122.0,129.75,242673.54,0.0
2016-06-24,122.0,141.0,122.0,129.75,242673.54,0.0
2016-06-27,122.0,141.0,122.0,129.75,242673.54,0.0
2016-06-28,122.0,141.0,122.0,129.75,242673.54,0.0
2016-06-29,122.0,141.0,122.0,129.75,242673.54,0.0
2016-06-30,122.0,141.0,122.0,129.75,242673.54,0.0
2016-07-01,122.0,141.0,122.0,129.75,242673.54,0.0
2016-07-04,122.0,141.0,122.0,129.75,242673.54,0.0
2016-07-05,122.0,141.0,122.0,129.75,242673.54,0.0
2016-07-06,122.0,141.0,122.0,129.75,242673.54,0.0
2016-07-07,122.0,141.0,122.0,129.75,242673.54,0.0
2016-07-08,122.0,141.0,122.0,129.75,242673.54,0.0
2016-07-11,122.0,141.0,122.0,129.75,242673.54,0.0
2016-07-12,122.0,141.0,122.0,129.75,242673.54,0.0
2016-07-13,122.0,141.0,122.0,129.75,242673.54,0.0
2016-07-14,122.0,141.0,122.0,129.75,242673.54,0.0
2016-07-15,122.0,141.0,122.0,129.75,242673.54,0.0
2016-07-18,122.0,141.0,122.0,129.75,242673.54,0.0
2016-07-19,122.0,141.0,122.0,129.75,242673.54,0.0
2016-07-20,122.0,141.0,122.0,129.75,242673.54,0.0
2016-07-21,122.0,141.0,122.0,129.75,242673.54,0.0
2016-07-22,122.0,141.0,122.0,129.75,242673.54,0.0
2016-07-25,122.0,141.0,122.0,129.75,242673.54,0.0
2016-07-26,122.0,141.0,122.0,129.75,242673.54,0.0
2016-07-27,122.0,141.0,122.0,129.75,242673.54,0.0
2016-07-28,122.0,141.0,122.0,129.75,242673.54,0.0
2016-07-29,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-01,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-02,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-03,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-04,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-05,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-08,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-09,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-10,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-11,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-12,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-15,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-16,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-17,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-18,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-19,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-22,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-23,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-24,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-25,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-26,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-29,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-30,122.0,141.0,122.0,129.75,242673.54,0.0
2016-08-31,122.0,141.0,122.0,129.75,242673.54,0.0
2016-09-01,122.0,141.0,122.0,129.75,242673.54,0.0
2016-09-02,122.0,141.0,122.0,129.75,242673.54,0.0
2016-09-05,122.0,141.0,122.0,129.75,242673.54,0.0
2016-09-06,122.0,141.0,122.0,129.75,242673.54,0.0
2016-09-07,122.0,141.0,122.0,129.75,242673.54,0.0
2016-09-08,122.0,141.0,122.0,129.75,242673.54,0.0
2016-09-09,122.0,141.0,122.0,129.75,242673.54,0.0
2016-09-12,122.0,141.0,122.0,129.75,242673.54,0.0
2016-09-13,122.0,141.0,122.0,129.75,242673.54,0.0
2016-09-14,122.0,141.0,122.0,129.75,242673.54,0.0
2016-09-19,122.0,141.0,122.0,129.75,242673.54,0.0
2016-09-20,122.0,141.0,122.0,129.75,242673.54,0.0
2016-09-21,122.0,141.0,122.0,129.75,242673.54,0.0
2016-09-22,122.0,141.0,122.0,129.75,242673.54,0.0
2016-09-23,122.0,141.0,122.0,129.75,242673.54,0.0
2016-09-26,122.0,141.0,122.0,129.75,242673.54,0.0
2016-09-27,122.0,141.0,122.0,129.75,242673.54,0.0
2016-09-28,122.0,141.0,122.0,129.75,242673.54,0.0
2016-09-29,122.0,141.0,122.0,129.75,242673.54,0.0
2016-09-30,122.0,141.0,122.0,129.75,242673.54,0.0
2016-10-10,122.0,141.0,122.0,129.75,242673.54,0.0
2016-10-11,122.0,141.0,122.0,129.75,242673.54,0.0
2016-10-12,122.0,141.0,122.0,129.75,242673.54,0.0
2016-10-13,122.0,141.0,122.0,129.75,242673.54,0.0
2016-10-14,122.0,141.0,122.0,129.75,242673.54,0.0
2016-10-17,122.0,141.0,122.0,129.75,242673.54,0.0
2016-10-18,122.0,141.0,122.0,129.75,242673.54,0.0
2016-10-19,122.0,141.0,122.0,129.75,242673.54,0.0
