cal_date,open,high,low,close,volume,mkt_cap
2015-09-25,7.56,7.64,7.21,7.28,440929.29,9901302.3113
2015-09-28,7.3,7.45,7.3,7.39,216826.43,10050909.9011
2015-09-29,7.22,7.28,7.1,7.18,317861.14,9765295.4114
2015-09-30,7.25,7.39,7.2,7.25,290614.16,9860500.2413
2015-10-08,7.54,7.69,7.45,7.54,549659.28,10254920.251
2015-10-09,7.5,7.63,7.5,7.57,393566.34,10295722.3209
2015-10-12,7.63,8.07,7.6,7.91,743652.9,10758145.7805
2015-10-13,7.85,8.05,7.81,7.96,668506.26,10826149.2304
2015-10-14,7.95,8.01,7.77,7.79,527620.53,10594937.5007
2015-10-15,7.75,8.05,7.72,8.01,692830.21,10894152.6804
2015-10-16,8.11,8.14,7.98,8.11,821172.52,11030159.5803
2015-10-19,8.19,8.31,8.01,8.13,888258.83,11057360.9602
2015-10-20,8.12,8.23,8.03,8.22,672128.39,11179767.1701
2015-10-21,8.24,8.33,7.59,7.64,922719.44,10390927.1508
2015-10-22,7.64,7.84,7.54,7.81,583743.17,10622138.8806
2015-10-23,7.89,7.93,7.71,7.89,666474.32,10730944.4005
2015-10-26,8.02,8.05,7.87,7.92,643141.22,10771746.4705
2015-10-27,7.88,7.92,7.53,7.82,509498.38,10635739.5706
2015-10-28,7.79,7.87,7.65,7.69,454243.53,10458930.6008
2015-10-29,7.82,7.86,7.69,7.77,472105.41,10567736.1207
2015-10-30,7.75,7.83,7.59,7.74,378413.65,10526934.0507
2015-11-02,7.64,7.84,7.62,7.67,355100.63,10431729.2208
2015-11-03,7.69,7.73,7.56,7.65,281275.12,10404527.8408
2015-11-04,7.95,8.42,7.9,8.42,893367.18,11451780.9699
2015-11-05,8.8,8.85,8.51,8.55,2393592.07,11628589.9397
2015-11-06,8.54,8.75,8.47,8.63,1167714.97,11737395.4596
2015-11-09,8.6,8.88,8.53,8.72,1274999.93,11859801.6695
2015-11-10,8.6,8.7,8.46,8.58,860920.49,11669392.0097
2015-11-11,8.6,8.63,8.51,8.6,651256.8,11696593.3897
2015-11-12,8.63,9.08,8.55,8.94,1580983.82,12159016.8493
2015-11-13,8.89,9.37,8.75,8.83,1667022.89,12009409.2594
2015-11-16,8.58,8.75,8.5,8.74,744765.08,11887003.0495
2015-11-17,8.85,8.9,8.58,8.61,871037.58,11710194.0797
2015-11-18,8.68,8.72,8.51,8.52,512285.27,11587787.8698
2015-11-19,8.56,8.67,8.51,8.63,426718.65,11737395.4596
2015-11-20,8.63,8.66,8.53,8.61,551735.12,11710194.0797
2015-11-23,8.59,8.64,8.47,8.5,489645.88,11560586.4898
2015-11-24,8.5,8.5,8.33,8.49,445370.07,11546985.7998
2015-11-25,8.49,8.67,8.43,8.6,460868.56,11696593.3897
2015-11-26,8.62,8.66,8.48,8.53,493926.81,11601388.5598
2015-11-27,8.48,8.55,7.7,7.81,737540.33,10622138.8806
2015-11-30,7.68,7.95,7.59,7.86,498127.54,10690142.3306
2015-12-01,7.8,7.94,7.77,7.87,343037.48,10703743.0206
2015-12-02,7.87,8.06,7.79,8.05,459801.76,10948555.4403
2015-12-03,8.0,8.09,7.97,8.06,431349.18,10962156.1303
2015-12-04,8.0,8.03,7.85,7.86,384872.26,10690142.3306
2015-12-07,7.9,7.92,7.8,7.85,265615.54,10676541.6406
2015-12-08,7.83,7.83,7.61,7.63,336306.77,10377326.4608
2015-12-09,7.61,7.68,7.57,7.61,236391.2,10350125.0809
2015-12-10,7.63,7.66,7.51,7.52,276308.67,10227718.871
2015-12-11,7.52,7.53,7.38,7.44,251216.42,10118913.3511
2015-12-14,7.38,7.68,7.34,7.67,318421.27,10431729.2208
2015-12-15,7.67,7.75,7.6,7.63,240952.97,10377326.4608
2015-12-16,7.65,7.69,7.58,7.62,194116.99,10363725.7709
2015-12-17,7.69,7.85,7.68,7.79,379515.77,10594937.5007
2015-12-18,7.81,7.82,7.68,7.72,293800.48,10499732.6707
2015-12-21,7.7,7.9,7.67,7.87,435175.75,10703743.0206
2015-12-22,7.87,7.94,7.8,7.88,349027.93,10717343.7105
2015-12-23,7.88,7.9,7.76,7.78,342412.14,10581336.8107
2015-12-24,7.74,7.77,7.58,7.64,293789.44,10390927.1508
2015-12-25,7.64,7.7,7.61,7.67,179739.69,10431729.2208
2015-12-28,7.67,7.67,7.48,7.49,403561.23,10186916.801
2015-12-29,7.48,7.51,7.39,7.5,266469.16,10200517.491
2015-12-30,7.48,7.53,7.44,7.49,215101.77,10186916.801
2015-12-31,7.48,7.54,7.45,7.49,176884.86,10186916.801
2016-01-04,7.49,7.5,6.84,6.9,254102.83,9384476.0917
2016-01-05,6.78,7.13,6.71,6.95,356677.36,9452479.5417
2016-01-06,6.97,7.11,6.97,7.1,446003.75,9656489.8915
2016-01-07,7.02,7.02,6.45,6.49,79404.0,8826847.8022
2016-01-08,6.75,6.76,6.31,6.63,420688.83,9017257.462
2016-01-11,6.47,6.61,6.25,6.26,375497.81,8514031.9325
2016-01-12,6.35,6.38,6.22,6.34,256432.88,8622837.4524
2016-01-13,6.4,6.47,6.18,6.19,241113.78,8418827.1026
2016-01-14,6.09,6.32,5.98,6.32,350969.81,8595636.0724
2016-01-15,6.26,6.27,5.99,6.03,344692.35,8201216.0628
2016-01-18,5.93,6.11,5.89,6.01,220405.59,8174014.6828
2016-01-19,5.97,6.24,5.97,6.18,295697.99,8405226.4126
2016-01-20,6.19,6.48,6.03,6.24,518053.67,8486830.5525
2016-01-21,6.12,6.19,6.0,6.01,306115.25,8174014.6828
2016-01-22,6.06,6.1,5.96,6.06,177740.99,8242018.1327
2016-01-25,6.06,6.13,6.04,6.08,157844.34,8269219.5127
2016-01-26,6.02,6.03,5.5,5.53,335508.65,7521181.5634
2016-01-27,5.6,5.6,5.1,5.27,458187.88,7167563.6237
2016-01-28,5.2,5.34,5.0,5.03,288295.88,6841147.064
2016-01-29,5.05,5.22,5.04,5.21,284092.18,7085959.4837
2016-02-01,5.19,5.25,5.03,5.09,216065.22,6922751.2039
2016-02-02,5.1,5.27,5.09,5.22,247072.25,7099560.1737
2016-02-03,5.16,5.23,5.11,5.22,203780.92,7099560.1737
2016-02-04,5.23,5.34,5.22,5.33,290582.74,7249167.7636
2016-02-05,5.34,5.36,5.25,5.26,209883.16,7153962.9337
2016-02-15,5.1,5.25,5.08,5.21,161887.22,7085959.4837
2016-02-16,5.25,5.56,5.24,5.54,433593.45,7534782.2534
2016-02-17,5.5,5.54,5.44,5.52,322351.02,7507580.8734
2016-02-18,5.55,5.65,5.5,5.54,385828.33,7534782.2534
2016-02-19,5.52,5.55,5.46,5.51,224600.35,7493980.1834
2016-02-22,5.57,5.65,5.53,5.62,367591.9,7643587.7733
2016-02-23,5.63,5.65,5.5,5.57,287215.55,7575584.3233
2016-02-24,5.52,5.77,5.51,5.73,572453.26,7793195.3631
2016-02-25,5.68,5.69,5.16,5.2,562472.69,7072358.7938
2016-02-26,5.29,5.34,5.18,5.29,279843.5,7194765.0037
2016-02-29,5.28,5.3,5.01,5.14,301886.43,6990754.6538
2016-03-01,5.16,5.24,5.09,5.23,230783.62,7113160.8637
2016-03-02,5.23,5.54,5.22,5.47,456305.4,7439577.4234
2016-03-03,5.49,5.56,5.44,5.5,432448.37,7480379.4934
2016-03-04,5.47,5.65,5.39,5.59,630599.81,7602785.7033
2016-03-07,5.64,5.69,5.55,5.61,311540.93,7629987.0833
2016-03-08,5.59,5.59,5.33,5.54,322222.98,7534782.2534
2016-03-09,5.41,5.47,5.34,5.46,250400.19,7425976.7334
2016-03-10,5.42,5.45,5.31,5.32,167452.07,7235567.0736
2016-03-11,5.29,5.35,5.24,5.33,133007.24,7249167.7636
2016-03-14,5.35,5.52,5.35,5.45,270244.93,7412376.0435
2016-03-15,5.45,5.48,5.36,5.44,194087.92,7398775.3535
2016-03-16,5.44,5.54,5.42,5.48,397640.62,7453178.1134
2016-03-17,5.51,5.57,5.44,5.53,356558.17,7521181.5634
2016-03-18,5.58,5.66,5.53,5.61,1046751.72,7629987.0833
2016-03-21,5.64,5.72,5.61,5.7,767098.31,7752393.2932
2016-03-22,5.68,5.7,5.62,5.64,495012.39,7670789.1532
2016-03-23,5.63,5.66,5.59,5.65,340315.15,7684389.8432
2016-03-24,5.6,5.68,5.52,5.53,485666.29,7521181.5634
2016-03-25,5.51,5.58,5.5,5.56,301854.3,7561983.6333
2016-03-28,5.57,5.61,5.49,5.51,312477.62,7493980.1834
2016-03-29,5.52,5.53,5.37,5.39,284479.81,7330771.9035
2016-03-30,5.43,5.52,5.42,5.52,340835.28,7507580.8734
2016-03-31,5.55,5.61,5.51,5.58,441900.16,7589185.0133
2016-04-01,5.57,5.59,5.45,5.57,335836.75,7575584.3233
2016-04-05,5.57,5.68,5.52,5.67,673403.28,7711591.2232
2016-04-06,5.65,5.7,5.62,5.66,480503.1,7697990.5332
2016-04-07,5.69,5.73,5.6,5.64,665523.79,7670789.1532
2016-04-08,5.6,5.61,5.51,5.58,372626.69,7589185.0133
2016-04-11,5.61,5.71,5.6,5.7,702089.43,7752393.2932
2016-04-12,5.68,5.69,5.59,5.65,443147.88,7684389.8432
2016-04-13,5.67,5.84,5.66,5.75,969874.99,7820396.7431
2016-04-14,5.78,5.82,5.73,5.78,411707.43,7861198.8131
2016-04-15,5.78,5.79,5.7,5.72,395113.01,7779594.6731
2016-04-18,5.69,5.69,5.59,5.62,320409.28,7643587.7733
2016-04-19,5.64,5.66,5.59,5.61,222424.32,7629987.0833
2016-04-20,5.63,5.65,5.33,5.45,544969.46,7412376.0435
2016-04-21,5.42,5.47,5.39,5.4,228418.38,7344372.5935
2016-04-22,5.37,5.43,5.35,5.42,143355.19,7371573.9735
2016-04-25,5.42,5.42,5.36,5.39,140068.02,7330771.9035
2016-04-26,5.36,5.42,5.36,5.42,120959.85,7371573.9735
2016-04-27,5.42,5.45,5.4,5.41,151473.04,7357973.2835
2016-04-28,5.42,5.44,5.34,5.4,198238.97,7344372.5935
2016-04-29,5.4,5.45,5.38,5.42,178066.17,7371573.9735
2016-05-03,5.42,5.54,5.4,5.53,314888.0,7521181.5634
2016-05-04,5.51,5.54,5.48,5.51,238350.15,7493980.1834
2016-05-05,5.51,5.52,5.47,5.51,183644.16,7493980.1834
2016-05-06,5.51,5.52,5.35,5.36,325601.15,7289969.8336
2016-05-09,5.33,5.36,5.19,5.21,291668.74,7085959.4837
2016-05-10,5.22,5.25,5.17,5.2,192794.24,7072358.7938
2016-05-11,5.23,5.24,5.17,5.2,181701.43,7072358.7938
2016-05-12,5.18,5.38,5.12,5.29,449205.64,7194765.0037
2016-05-13,5.27,5.3,5.2,5.22,233813.13,7099560.1737
2016-05-16,5.22,5.25,5.18,5.25,140600.05,7140362.2437
2016-05-17,5.24,5.27,5.21,5.24,140668.34,7126761.5537
2016-05-18,5.21,5.21,5.11,5.18,223205.62,7045157.4138
2016-05-19,5.18,5.22,5.14,5.17,128744.18,7031556.7238
2016-05-20,5.16,5.2,5.15,5.19,105501.77,7058758.1038
2016-05-23,5.19,5.23,5.19,5.22,133853.39,7099560.1737
2016-05-24,5.21,5.22,5.16,5.19,137497.97,7058758.1038
2016-05-25,5.21,5.22,5.16,5.18,107195.9,7045157.4138
2016-05-26,5.18,5.2,5.12,5.19,141973.59,7058758.1038
2016-05-27,5.18,5.2,5.16,5.18,106400.67,7045157.4138
2016-05-30,5.18,5.19,5.15,5.17,101511.41,7031556.7238
2016-05-31,5.17,5.33,5.17,5.32,354091.14,7235567.0736
2016-06-01,5.31,5.34,5.28,5.3,246337.76,7208365.6936
2016-06-02,5.29,5.32,5.28,5.31,171596.17,7221966.3836
2016-06-03,5.32,5.37,5.29,5.35,264719.65,7276369.1436
2016-06-06,5.35,5.37,5.33,5.36,203253.37,7289969.8336
2016-06-07,5.36,5.36,5.33,5.35,145043.43,7276369.1436
2016-06-08,5.33,5.36,5.29,5.33,232177.25,7249167.7636
2016-06-13,5.28,5.37,5.25,5.26,293663.92,7153962.9337
2016-06-14,5.25,5.31,5.22,5.3,155495.41,7208365.6936
2016-06-15,5.24,5.39,5.24,5.35,237630.78,7276369.1436
2016-06-16,5.37,5.57,5.34,5.47,594594.95,7439577.4234
2016-06-17,5.45,5.51,5.42,5.49,351027.64,7466778.8034
2016-06-20,5.5,5.52,5.45,5.48,214227.16,7453178.1134
2016-06-21,5.49,5.52,5.45,5.49,255116.32,7466778.8034
2016-06-22,5.49,5.52,5.48,5.51,279600.03,7493980.1834
2016-06-23,5.23,5.23,5.1,5.13,321529.66,6977153.9638
2016-06-24,5.13,5.15,4.96,5.04,241885.27,6854747.754
2016-06-27,5.01,5.08,5.0,5.07,224205.58,6895549.8239
2016-06-28,5.05,5.08,5.03,5.08,238810.69,6909150.5139
2016-06-29,5.08,5.12,5.06,5.1,222712.4,6936351.8939
2016-06-30,5.1,5.12,5.06,5.09,163030.27,6922751.2039
2016-07-01,5.1,5.1,5.06,5.06,139252.23,6881949.1339
2016-07-04,5.06,5.17,5.05,5.16,382319.91,7017956.0338
2016-07-05,5.15,5.26,5.14,5.2,467132.01,7072358.7938
2016-07-06,5.19,5.19,5.14,5.18,242433.22,7045157.4138
2016-07-07,5.18,5.2,5.14,5.19,231279.56,7058758.1038
2016-07-08,5.18,5.19,5.14,5.16,156161.0,7017956.0338
2016-07-11,5.16,5.19,5.14,5.15,226023.7,7004355.3438
2016-07-12,5.15,5.23,5.14,5.23,475823.25,7113160.8637
2016-07-13,5.25,5.32,5.23,5.27,601915.7,7167563.6237
2016-07-14,5.25,5.27,5.23,5.26,284969.43,7153962.9337
2016-07-15,5.26,5.29,5.24,5.26,217156.38,7153962.9337
2016-07-18,5.26,5.28,5.23,5.24,270128.71,7126761.5537
2016-07-19,5.25,5.36,5.24,5.29,452530.66,7194765.0037
2016-07-20,5.29,5.3,5.23,5.23,255974.02,7113160.8637
2016-07-21,5.24,5.26,5.21,5.22,212664.16,7099560.1737
2016-07-22,5.22,5.24,5.18,5.19,191531.35,7058758.1038
2016-07-25,5.2,5.22,5.17,5.2,141954.51,7072358.7938
2016-07-26,5.19,5.24,5.18,5.23,198782.45,7113160.8637
2016-07-27,5.23,5.26,5.02,5.17,474370.74,7031556.7238
2016-07-28,5.12,5.21,5.11,5.2,301983.53,7072358.7938
2016-07-29,5.21,5.22,5.15,5.17,204138.64,7031556.7238
2016-08-01,5.15,5.2,5.1,5.2,266847.72,7072358.7938
2016-08-02,5.19,5.21,5.15,5.19,155984.89,7058758.1038
2016-08-03,5.17,5.19,5.15,5.17,132814.02,7031556.7238
2016-08-04,5.18,5.2,5.15,5.19,134532.78,7058758.1038
2016-08-05,5.18,5.2,5.16,5.18,134971.74,7045157.4138
2016-08-08,5.18,5.21,5.14,5.2,177864.82,7072358.7938
2016-08-09,5.2,5.26,5.19,5.24,297156.58,7126761.5537
2016-08-10,5.24,5.24,5.21,5.22,153178.46,7099560.1737
2016-08-11,5.21,5.23,5.18,5.18,191962.04,7045157.4138
2016-08-12,5.18,5.29,5.17,5.26,358289.27,7153962.9337
2016-08-15,5.28,5.47,5.26,5.41,935342.14,7357973.2835
