cal_date,open,high,low,close,volume,mkt_cap
2015-07-20,470.0,538.88,448.03,500.1,112901.9,0.0
2015-07-21,470.0,538.88,448.03,500.1,112901.9,0.0
2015-07-22,470.0,538.88,448.03,500.1,112901.9,0.0
2015-07-23,470.0,538.88,448.03,500.1,112901.9,0.0
2015-07-24,470.0,538.88,448.03,500.1,112901.9,0.0
2015-07-27,470.0,538.88,448.03,500.1,112901.9,0.0
2015-07-28,470.0,538.88,448.03,500.1,112901.9,0.0
2015-07-29,470.0,538.88,448.03,500.1,112901.9,0.0
2015-07-30,470.0,538.88,448.03,500.1,112901.9,0.0
2015-07-31,470.0,538.88,448.03,500.1,112901.9,0.0
2015-08-03,470.0,538.88,448.03,500.1,112901.9,0.0
2015-08-04,470.0,538.88,448.03,500.1,112901.9,0.0
2015-08-05,470.0,538.88,448.03,500.1,112901.9,0.0
2015-08-06,470.0,538.88,448.03,500.1,112901.9,0.0
2015-08-07,470.0,538.88,448.03,500.1,112901.9,0.0
2015-08-10,470.0,538.88,448.03,500.1,112901.9,0.0
2015-08-11,470.0,538.88,448.03,500.1,112901.9,0.0
2015-08-12,470.0,538.88,448.03,500.1,112901.9,0.0
2015-08-13,470.0,538.88,448.03,500.1,112901.9,0.0
2015-08-14,470.0,538.88,448.03,500.1,112901.9,0.0
2015-08-17,470.0,538.88,448.03,500.1,112901.9,0.0
2015-08-18,470.0,538.88,448.03,500.1,112901.9,0.0
2015-08-19,470.0,538.88,448.03,500.1,112901.9,0.0
2015-08-20,470.0,538.88,448.03,500.1,112901.9,0.0
2015-08-21,470.0,538.88,448.03,500.1,112901.9,0.0
2015-08-24,470.0,538.88,448.03,500.1,112901.9,0.0
2015-08-25,470.0,538.88,448.03,500.1,112901.9,0.0
2015-08-26,470.0,538.88,448.03,500.1,112901.9,0.0
2015-08-27,470.0,538.88,448.03,500.1,112901.9,0.0
2015-08-28,470.0,538.88,448.03,500.1,112901.9,0.0
2015-08-31,470.0,538.88,448.03,500.1,112901.9,0.0
2015-09-01,470.0,538.88,448.03,500.1,112901.9,0.0
2015-09-02,470.0,538.88,448.03,500.1,112901.9,0.0
2015-09-07,470.0,538.88,448.03,500.1,112901.9,0.0
2015-09-08,470.0,538.88,448.03,500.1,112901.9,0.0
2015-09-09,470.0,538.88,448.03,500.1,112901.9,0.0
2015-09-10,470.0,538.88,448.03,500.1,112901.9,0.0
2015-09-11,470.0,538.88,448.03,500.1,112901.9,0.0
2015-09-14,470.0,538.88,448.03,500.1,112901.9,0.0
2015-09-15,470.0,538.88,448.03,500.1,112901.9,0.0
2015-09-16,470.0,538.88,448.03,500.1,112901.9,0.0
2015-09-17,470.0,538.88,448.03,500.1,112901.9,0.0
2015-09-18,470.0,538.88,448.03,500.1,112901.9,0.0
2015-09-21,470.0,538.88,448.03,500.1,112901.9,0.0
2015-09-22,470.0,538.88,448.03,500.1,112901.9,0.0
2015-09-23,470.0,538.88,448.03,500.1,112901.9,0.0
2015-09-24,470.0,538.88,448.03,500.1,112901.9,0.0
2015-09-25,470.0,538.88,448.03,500.1,112901.9,0.0
2015-09-28,470.0,538.88,448.03,500.1,112901.9,0.0
2015-09-29,470.0,538.88,448.03,500.1,112901.9,0.0
2015-09-30,470.0,538.88,448.03,500.1,112901.9,0.0
2015-10-08,470.0,538.88,448.03,500.1,112901.9,0.0
2015-10-09,470.0,538.88,448.03,500.1,112901.9,0.0
2015-10-12,470.0,538.88,448.03,500.1,112901.9,0.0
2015-10-13,470.0,538.88,448.03,500.1,112901.9,0.0
2015-10-14,470.0,538.88,448.03,500.1,112901.9,0.0
2015-10-15,470.0,538.88,448.03,500.1,112901.9,0.0
2015-10-16,470.0,538.88,448.03,500.1,112901.9,0.0
2015-10-19,470.0,538.88,448.03,500.1,112901.9,0.0
2015-10-20,470.0,538.88,448.03,500.1,112901.9,0.0
2015-10-21,470.0,538.88,448.03,500.1,112901.9,0.0
2015-10-22,470.0,538.88,448.03,500.1,112901.9,0.0
2015-10-23,470.0,538.88,448.03,500.1,112901.9,0.0
2015-10-26,470.0,538.88,448.03,500.1,112901.9,0.0
2015-10-27,470.0,538.88,448.03,500.1,112901.9,0.0
2015-10-28,470.0,538.88,448.03,500.1,112901.9,0.0
2015-10-29,470.0,538.88,448.03,500.1,112901.9,0.0
2015-10-30,470.0,538.88,448.03,500.1,112901.9,0.0
2015-11-02,470.0,538.88,448.03,500.1,112901.9,0.0
2015-11-03,470.0,538.88,448.03,500.1,112901.9,0.0
2015-11-04,470.0,538.88,448.03,500.1,112901.9,0.0
2015-11-05,470.0,538.88,448.03,500.1,112901.9,0.0
2015-11-06,470.0,538.88,448.03,500.1,112901.9,0.0
2015-11-09,470.0,538.88,448.03,500.1,112901.9,0.0
2015-11-10,470.0,538.88,448.03,500.1,112901.9,0.0
2015-11-11,470.0,538.88,448.03,500.1,112901.9,0.0
2015-11-12,470.0,538.88,448.03,500.1,112901.9,0.0
2015-11-13,470.0,538.88,448.03,500.1,112901.9,0.0
2015-11-16,470.0,538.88,448.03,500.1,112901.9,0.0
2015-11-17,470.0,538.88,448.03,500.1,112901.9,0.0
2015-11-18,470.0,538.88,448.03,500.1,112901.9,0.0
2015-11-19,470.0,538.88,448.03,500.1,112901.9,0.0
2015-11-20,470.0,538.88,448.03,500.1,112901.9,0.0
2015-11-23,470.0,538.88,448.03,500.1,112901.9,0.0
2015-11-24,470.0,538.88,448.03,500.1,112901.9,0.0
2015-11-25,470.0,538.88,448.03,500.1,112901.9,0.0
2015-11-26,470.0,538.88,448.03,500.1,112901.9,0.0
2015-11-27,470.0,538.88,448.03,500.1,112901.9,0.0
2015-11-30,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-01,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-02,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-03,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-04,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-07,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-08,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-09,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-10,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-11,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-14,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-15,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-16,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-17,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-18,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-21,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-22,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-23,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-24,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-25,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-28,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-29,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-30,470.0,538.88,448.03,500.1,112901.9,0.0
2015-12-31,470.0,538.88,448.03,500.1,112901.9,0.0
2016-01-04,470.0,538.88,448.03,500.1,112901.9,0.0
2016-01-05,470.0,538.88,448.03,500.1,112901.9,0.0
2016-01-06,470.0,538.88,448.03,500.1,112901.9,0.0
2016-01-07,470.0,538.88,448.03,500.1,112901.9,0.0
2016-01-08,470.0,538.88,448.03,500.1,112901.9,0.0
2016-01-11,470.0,538.88,448.03,500.1,112901.9,0.0
2016-01-12,470.0,538.88,448.03,500.1,112901.9,0.0
2016-01-13,470.0,538.88,448.03,500.1,112901.9,0.0
2016-01-14,470.0,538.88,448.03,500.1,112901.9,0.0
2016-01-15,470.0,538.88,448.03,500.1,112901.9,0.0
2016-01-18,470.0,538.88,448.03,500.1,112901.9,0.0
2016-01-19,470.0,538.88,448.03,500.1,112901.9,0.0
2016-01-20,470.0,538.88,448.03,500.1,112901.9,0.0
2016-01-21,470.0,538.88,448.03,500.1,112901.9,0.0
2016-01-22,470.0,538.88,448.03,500.1,112901.9,0.0
2016-01-25,470.0,538.88,448.03,500.1,112901.9,0.0
2016-01-26,470.0,538.88,448.03,500.1,112901.9,0.0
2016-01-27,470.0,538.88,448.03,500.1,112901.9,0.0
2016-01-28,470.0,538.88,448.03,500.1,112901.9,0.0
2016-01-29,470.0,538.88,448.03,500.1,112901.9,0.0
2016-02-01,470.0,538.88,448.03,500.1,112901.9,0.0
2016-02-02,470.0,538.88,448.03,500.1,112901.9,0.0
2016-02-03,470.0,538.88,448.03,500.1,112901.9,0.0
2016-02-04,470.0,538.88,448.03,500.1,112901.9,0.0
2016-02-05,470.0,538.88,448.03,500.1,112901.9,0.0
2016-02-15,470.0,538.88,448.03,500.1,112901.9,0.0
2016-02-16,470.0,538.88,448.03,500.1,112901.9,0.0
2016-02-17,470.0,538.88,448.03,500.1,112901.9,0.0
2016-02-18,470.0,538.88,448.03,500.1,112901.9,0.0
2016-02-19,470.0,538.88,448.03,500.1,112901.9,0.0
2016-02-22,470.0,538.88,448.03,500.1,112901.9,0.0
2016-02-23,470.0,538.88,448.03,500.1,112901.9,0.0
2016-02-24,470.0,538.88,448.03,500.1,112901.9,0.0
2016-02-25,470.0,538.88,448.03,500.1,112901.9,0.0
2016-02-26,470.0,538.88,448.03,500.1,112901.9,0.0
2016-02-29,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-01,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-02,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-03,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-04,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-07,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-08,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-09,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-10,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-11,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-14,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-15,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-16,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-17,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-18,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-21,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-22,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-23,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-24,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-25,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-28,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-29,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-30,470.0,538.88,448.03,500.1,112901.9,0.0
2016-03-31,470.0,538.88,448.03,500.1,112901.9,0.0
2016-04-01,470.0,538.88,448.03,500.1,112901.9,0.0
2016-04-05,470.0,538.88,448.03,500.1,112901.9,0.0
2016-04-06,470.0,538.88,448.03,500.1,112901.9,0.0
2016-04-07,470.0,538.88,448.03,500.1,112901.9,0.0
2016-04-08,470.0,538.88,448.03,500.1,112901.9,0.0
2016-04-11,470.0,538.88,448.03,500.1,112901.9,0.0
2016-04-12,470.0,538.88,448.03,500.1,112901.9,0.0
2016-04-13,470.0,538.88,448.03,500.1,112901.9,0.0
2016-04-14,470.0,538.88,448.03,500.1,112901.9,0.0
2016-04-15,470.0,538.88,448.03,500.1,112901.9,0.0
2016-04-18,470.0,538.88,448.03,500.1,112901.9,0.0
2016-04-19,470.0,538.88,448.03,500.1,112901.9,0.0
2016-04-20,470.0,538.88,448.03,500.1,112901.9,0.0
2016-04-21,470.0,538.88,448.03,500.1,112901.9,0.0
2016-04-22,470.0,538.88,448.03,500.1,112901.9,0.0
2016-04-25,470.0,538.88,448.03,500.1,112901.9,0.0
2016-04-26,470.0,538.88,448.03,500.1,112901.9,0.0
2016-04-27,470.0,538.88,448.03,500.1,112901.9,0.0
2016-04-28,470.0,538.88,448.03,500.1,112901.9,0.0
2016-04-29,470.0,538.88,448.03,500.1,112901.9,0.0
2016-05-03,470.0,538.88,448.03,500.1,112901.9,0.0
2016-05-04,470.0,538.88,448.03,500.1,112901.9,0.0
2016-05-05,470.0,538.88,448.03,500.1,112901.9,0.0
2016-05-06,470.0,538.88,448.03,500.1,112901.9,0.0
2016-05-09,470.0,538.88,448.03,500.1,112901.9,0.0
2016-05-10,470.0,538.88,448.03,500.1,112901.9,0.0
2016-05-11,470.0,538.88,448.03,500.1,112901.9,0.0
2016-05-12,470.0,538.88,448.03,500.1,112901.9,0.0
2016-05-13,470.0,538.88,448.03,500.1,112901.9,0.0
2016-05-16,470.0,538.88,448.03,500.1,112901.9,0.0
2016-05-17,470.0,538.88,448.03,500.1,112901.9,0.0
2016-05-18,470.0,538.88,448.03,500.1,112901.9,0.0
2016-05-19,470.0,538.88,448.03,500.1,112901.9,0.0
2016-05-20,470.0,538.88,448.03,500.1,112901.9,0.0
2016-05-23,470.0,538.88,448.03,500.1,112901.9,0.0
2016-05-24,470.0,538.88,448.03,500.1,112901.9,0.0
2016-05-25,470.0,538.88,448.03,500.1,112901.9,0.0
2016-05-26,470.0,538.88,448.03,500.1,112901.9,0.0
2016-05-27,470.0,538.88,448.03,500.1,112901.9,0.0
2016-05-30,470.0,538.88,448.03,500.1,112901.9,0.0
2016-05-31,470.0,538.88,448.03,500.1,112901.9,0.0
2016-06-01,470.0,538.88,448.03,500.1,112901.9,0.0
2016-06-02,470.0,538.88,448.03,500.1,112901.9,0.0
2016-06-03,470.0,538.88,448.03,500.1,112901.9,0.0
2016-06-06,470.0,538.88,448.03,500.1,112901.9,0.0
2016-06-07,470.0,538.88,448.03,500.1,112901.9,0.0
2016-06-08,470.0,538.88,448.03,500.1,112901.9,0.0
2016-06-13,470.0,538.88,448.03,500.1,112901.9,0.0
2016-06-14,470.0,538.88,448.03,500.1,112901.9,0.0
2016-06-15,470.0,538.88,448.03,500.1,112901.9,0.0
2016-06-16,470.0,538.88,448.03,500.1,112901.9,0.0
2016-06-17,470.0,538.88,448.03,500.1,112901.9,0.0
2016-06-20,470.0,538.88,448.03,500.1,112901.9,0.0
2016-06-21,470.0,538.88,448.03,500.1,112901.9,0.0
2016-06-22,470.0,538.88,448.03,500.1,112901.9,0.0
2016-06-23,470.0,538.88,448.03,500.1,112901.9,0.0
2016-06-24,470.0,538.88,448.03,500.1,112901.9,0.0
2016-06-27,470.0,538.88,448.03,500.1,112901.9,0.0
2016-06-28,470.0,538.88,448.03,500.1,112901.9,0.0
2016-06-29,470.0,538.88,448.03,500.1,112901.9,0.0
2016-06-30,470.0,538.88,448.03,500.1,112901.9,0.0
2016-07-01,470.0,538.88,448.03,500.1,112901.9,0.0
2016-07-04,470.0,538.88,448.03,500.1,112901.9,0.0
2016-07-05,470.0,538.88,448.03,500.1,112901.9,0.0
2016-07-06,470.0,538.88,448.03,500.1,112901.9,0.0
2016-07-07,470.0,538.88,448.03,500.1,112901.9,0.0
2016-07-08,470.0,538.88,448.03,500.1,112901.9,0.0
2016-07-11,470.0,538.88,448.03,500.1,112901.9,0.0
2016-07-12,470.0,538.88,448.03,500.1,112901.9,0.0
2016-07-13,470.0,538.88,448.03,500.1,112901.9,0.0
2016-07-14,470.0,538.88,448.03,500.1,112901.9,0.0
2016-07-15,470.0,538.88,448.03,500.1,112901.9,0.0
2016-07-18,470.0,538.88,448.03,500.1,112901.9,0.0
2016-07-19,470.0,538.88,448.03,500.1,112901.9,0.0
2016-07-20,470.0,538.88,448.03,500.1,112901.9,0.0
2016-07-21,470.0,538.88,448.03,500.1,112901.9,0.0
2016-07-22,470.0,538.88,448.03,500.1,112901.9,0.0
2016-07-25,470.0,538.88,448.03,500.1,112901.9,0.0
2016-07-26,470.0,538.88,448.03,500.1,112901.9,0.0
2016-07-27,470.0,538.88,448.03,500.1,112901.9,0.0
2016-07-28,470.0,538.88,448.03,500.1,112901.9,0.0
2016-07-29,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-01,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-02,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-03,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-04,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-05,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-08,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-09,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-10,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-11,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-12,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-15,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-16,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-17,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-18,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-19,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-22,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-23,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-24,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-25,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-26,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-29,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-30,470.0,538.88,448.03,500.1,112901.9,0.0
2016-08-31,470.0,538.88,448.03,500.1,112901.9,0.0
2016-09-01,470.0,538.88,448.03,500.1,112901.9,0.0
2016-09-02,470.0,538.88,448.03,500.1,112901.9,0.0
2016-09-05,470.0,538.88,448.03,500.1,112901.9,0.0
2016-09-06,470.0,538.88,448.03,500.1,112901.9,0.0
2016-09-07,470.0,538.88,448.03,500.1,112901.9,0.0
2016-09-08,470.0,538.88,448.03,500.1,112901.9,0.0
2016-09-09,470.0,538.88,448.03,500.1,112901.9,0.0
2016-09-12,470.0,538.88,448.03,500.1,112901.9,0.0
2016-09-13,470.0,538.88,448.03,500.1,112901.9,0.0
2016-09-14,470.0,538.88,448.03,500.1,112901.9,0.0
2016-09-19,470.0,538.88,448.03,500.1,112901.9,0.0
2016-09-20,470.0,538.88,448.03,500.1,112901.9,0.0
2016-09-21,470.0,538.88,448.03,500.1,112901.9,0.0
2016-09-22,470.0,538.88,448.03,500.1,112901.9,0.0
2016-09-23,470.0,538.88,448.03,500.1,112901.9,0.0
2016-09-26,470.0,538.88,448.03,500.1,112901.9,0.0
2016-09-27,470.0,538.88,448.03,500.1,112901.9,0.0
2016-09-28,470.0,538.88,448.03,500.1,112901.9,0.0
2016-09-29,470.0,538.88,448.03,500.1,112901.9,0.0
2016-09-30,470.0,538.88,448.03,500.1,112901.9,0.0
2016-10-10,470.0,538.88,448.03,500.1,112901.9,0.0
2016-10-11,470.0,538.88,448.03,500.1,112901.9,0.0
2016-10-12,470.0,538.88,448.03,500.1,112901.9,0.0
2016-10-13,470.0,538.88,448.03,500.1,112901.9,0.0
2016-10-14,470.0,538.88,448.03,500.1,112901.9,0.0
2016-10-17,470.0,538.88,448.03,500.1,112901.9,0.0
2016-10-18,470.0,538.88,448.03,500.1,112901.9,0.0
2016-10-19,470.0,538.88,448.03,500.1,112901.9,0.0
