cal_date,open,high,low,close,volume,mkt_cap
2015-06-02,38.46,40.07,38.01,39.81,92676.0,2004831.6
2015-06-03,39.41,39.82,38.4,38.85,73489.47,1956486.0
2015-06-04,38.97,39.7,36.2,38.45,83544.62,1936342.0
2015-06-05,38.67,40.35,38.52,40.06,122174.93,2017421.6
2015-06-08,40.08,41.3,39.68,41.08,146028.37,2068788.8
2015-06-09,41.35,41.35,39.66,39.98,99329.01,2013392.8
2015-06-10,39.55,43.0,39.18,42.1,191819.42,2120156.0
2015-06-11,41.9,42.03,40.98,41.94,99059.86,2112098.4
2015-06-12,42.01,44.5,42.01,43.31,159784.67,2181091.6
2015-06-15,43.5,46.99,42.9,44.69,147413.42,2250588.4
2015-06-16,44.0,47.78,43.5,46.89,191772.75,2361380.4
2015-06-17,45.9,46.33,42.3,45.19,125946.55,2275768.4
2015-06-18,44.5,47.53,43.75,44.74,99115.19,2253106.4
2015-06-19,43.0,44.4,40.27,41.62,74092.01,2095983.2
2015-06-23,41.3,43.5,38.69,43.47,76573.94,2189149.2
2015-06-24,43.48,47.77,43.48,47.3,137856.0,2382028.0
2015-06-25,47.77,50.5,46.01,47.95,135790.56,2414762.0
2015-06-26,46.0,50.19,43.16,43.41,154024.12,2186127.6
2015-06-29,44.8,47.5,41.98,47.16,184472.36,2374977.6
2015-06-30,47.6,48.88,42.44,46.68,185484.47,2350804.8
2015-07-01,44.02,49.27,43.15,44.3,145983.67,2230948.0
2015-07-02,42.04,43.09,39.87,39.87,119178.78,2007853.2
2015-07-03,35.88,39.3,35.88,35.88,90421.41,1806916.8
2015-07-06,38.78,38.8,32.29,32.31,132324.92,1627131.6
2015-07-07,31.0,31.0,29.08,29.08,46541.28,1464468.8
2015-07-08,26.17,31.2,26.17,28.95,260670.63,1457922.0
2015-07-09,29.0,31.85,28.95,31.85,63375.49,1603966.0
2015-07-10,33.3,35.04,32.41,35.04,42377.94,1764614.4
2015-07-13,36.28,38.32,34.0,38.32,103358.72,1929795.2
2015-07-14,37.02,40.05,36.18,37.5,101824.17,1888500.0
2015-07-15,36.62,36.62,33.75,33.75,64483.54,1699650.0
2015-07-16,33.75,35.75,30.4,34.04,61188.56,1714254.4
2015-07-17,34.04,37.21,34.04,36.49,44976.67,1837636.4
2015-07-20,36.23,38.58,36.0,36.14,56316.67,1820010.4
2015-07-21,36.11,37.29,35.2,36.73,46869.17,1849722.8
2015-07-22,36.8,37.94,36.24,37.55,53793.58,1891018.0
2015-07-23,37.06,38.69,36.85,38.4,46394.52,1933824.0
2015-07-24,38.4,39.25,36.8,37.14,43695.46,1870370.4
2015-07-27,36.05,37.66,33.43,33.43,58043.32,1683534.8
2015-07-28,32.76,35.0,30.52,34.09,59189.48,1716772.4
2015-07-29,34.48,36.58,33.73,36.58,38070.63,1842168.8
2015-07-30,36.8,39.0,36.22,36.82,62521.72,1854255.2
2015-07-31,36.12,38.99,36.12,38.9,86765.32,1959004.0
2015-08-03,38.9,40.8,37.26,39.89,62433.66,2008860.4
2015-08-04,39.3,43.2,39.0,42.9,64711.12,2160444.0
2015-08-05,42.1,42.88,40.38,40.47,55715.71,2038069.2
2015-08-06,39.5,41.57,39.13,39.62,36548.6,1995263.2
2015-08-07,39.41,40.48,39.41,40.26,29117.14,2027493.6
2015-08-10,40.51,42.2,40.5,41.52,34643.35,2090947.2
2015-08-11,41.12,41.52,39.99,40.1,38789.23,2019436.0
2015-08-12,39.5,41.98,39.48,41.8,41503.49,2105048.0
2015-08-13,41.5,41.81,40.3,41.15,39977.75,2072314.0
2015-08-14,41.3,42.35,39.4,39.65,69216.77,1996774.0
2015-08-17,39.78,40.4,39.27,40.1,31893.23,2019436.0
2015-08-18,40.1,40.25,36.09,36.09,54409.81,1817492.4
2015-08-19,35.0,37.65,34.32,37.03,39889.82,1864830.8
2015-08-20,36.8,37.0,35.41,35.42,24206.15,1783751.2
2015-08-21,34.5,35.69,32.89,32.96,29730.62,1659865.6
2015-08-24,31.37,32.5,29.67,29.85,59820.2,1503246.0
2015-08-25,28.3,32.84,27.88,30.0,58631.55,1510800.0
2015-08-26,30.5,32.8,30.0,31.52,59909.41,1587347.2
2015-08-27,31.4,32.94,30.02,32.94,62081.62,1658858.4
2015-08-28,32.79,35.0,31.7,33.98,67620.14,1711232.8
2015-08-31,33.13,33.28,31.66,31.72,36455.3,1597419.2
2015-09-01,31.62,31.63,29.14,29.7,37479.98,1495692.0
2015-09-02,28.38,30.29,28.34,29.81,55923.32,1501231.6
2015-09-07,30.01,31.32,28.66,29.1,66600.27,1465476.0
2015-09-08,28.88,30.45,28.55,30.45,36185.81,1533462.0
2015-09-09,30.38,31.5,30.31,31.38,58443.32,1580296.8
2015-09-10,30.61,31.12,30.13,30.4,28288.85,1530944.0
2015-09-11,30.2,30.89,30.06,30.5,25382.66,1535980.0
2015-09-14,30.5,30.78,27.55,27.64,38779.36,1391950.4
2015-09-15,27.66,28.69,25.9,26.3,29117.2,1324468.0
2015-09-16,26.5,28.59,26.11,28.38,42209.2,1429216.8
2015-09-17,27.88,28.49,27.21,27.21,43441.23,1370295.6
2015-09-18,27.75,27.75,26.36,26.98,32156.51,1358712.8
2015-09-21,26.4,27.96,26.12,27.84,38085.33,1402022.4
2015-09-22,27.84,28.28,27.68,28.06,33413.32,1413101.6
2015-09-23,27.66,27.73,26.66,27.27,41268.79,1373317.2
2015-09-24,27.27,27.9,27.21,27.76,25968.32,1397993.6
2015-09-25,27.7,28.27,26.87,27.38,31013.55,1378856.8
2015-09-28,27.45,27.63,26.6,27.22,17083.0,1370799.2
2015-09-29,26.5,27.99,25.88,26.89,27461.05,1354180.4
2015-09-30,26.89,27.48,26.8,27.33,28438.82,1376338.8
2015-10-08,28.01,28.76,28.01,28.38,38398.94,1429216.8
2015-10-09,28.23,28.33,27.88,28.21,47550.58,1420655.6
2015-10-12,28.23,29.79,28.2,29.63,52145.38,1492166.8
2015-10-13,29.32,29.59,29.03,29.41,29921.13,1481087.6
2015-10-14,29.43,29.78,29.0,29.07,28284.38,1463965.2
2015-10-15,29.0,29.51,28.77,29.48,70143.98,1484612.8
2015-10-16,29.7,29.9,29.0,29.29,68195.56,1475044.4
2015-10-19,29.39,29.77,29.09,29.5,53377.28,1485620.0
2015-10-20,29.5,30.6,29.21,30.55,66727.58,1538498.0
2015-10-21,30.28,30.81,27.9,28.43,71255.23,1431734.8
2015-10-22,28.4,29.03,28.28,28.99,33552.91,1459936.4
2015-10-23,29.16,30.97,29.16,30.0,74120.59,1510800.0
2015-10-26,30.0,30.8,30.0,30.37,69792.94,1529433.2
2015-10-27,30.08,30.28,29.1,30.01,51904.84,1511303.6
2015-10-28,30.1,30.66,29.9,30.12,58742.11,1516843.2
2015-10-29,30.3,30.79,30.1,30.58,49353.77,1540008.8
2015-10-30,30.8,31.95,30.3,31.34,63450.78,1578282.4
2015-11-02,31.1,33.15,30.83,32.84,78988.94,1653822.4
2015-11-03,32.39,32.95,31.6,32.39,69277.08,1631160.4
2015-11-04,32.39,34.1,31.92,33.91,48142.86,1707707.6
2015-11-05,33.92,34.85,33.21,33.95,50686.66,1709722.0
2015-11-06,33.75,34.35,33.3,34.06,43886.0,1715261.6
2015-11-09,33.3,33.97,33.2,33.43,61503.43,1683534.8
2015-11-10,33.39,33.69,32.85,33.1,39752.4,1666916.0
2015-11-11,33.12,33.54,32.88,33.47,36362.59,1685549.2
2015-11-12,33.35,34.36,33.35,34.1,54107.29,1717276.0
2015-11-13,33.95,34.37,33.0,34.1,52696.06,1717276.0
2015-11-16,33.3,34.39,33.06,34.19,29738.17,1721808.4
2015-11-17,34.43,35.26,34.29,34.8,46308.8,1752528.0
2015-11-18,34.95,35.97,34.54,35.8,47130.45,1802888.0
2015-11-19,36.0,36.05,35.13,36.05,35425.19,1815478.0
2015-11-20,35.9,35.94,35.01,35.62,41711.1,1793823.2
2015-11-23,35.49,35.5,34.0,34.15,30797.03,1719794.0
2015-11-24,34.4,34.4,33.3,34.0,29617.71,1712240.0
2015-11-25,34.1,34.41,33.83,34.36,22104.52,1730369.6
2015-11-26,34.52,34.58,33.52,34.05,26680.87,1714758.0
2015-11-27,34.05,34.05,31.58,31.61,28882.04,1591879.6
2015-11-30,31.95,32.5,31.01,32.5,23402.44,1636700.0
2015-12-01,32.49,33.45,32.07,33.4,18798.94,1682024.0
2015-12-02,33.0,34.39,33.0,33.58,28058.4,1691088.8
2015-12-03,33.6,35.0,33.6,34.08,31544.15,1716268.8
2015-12-04,33.97,34.07,32.92,33.49,27682.88,1686556.4
2015-12-07,33.35,33.88,33.02,33.49,16207.67,1686556.4
2015-12-08,33.67,33.67,32.08,32.25,25913.36,1624110.0
2015-12-09,31.88,32.57,31.88,32.2,14139.53,1621592.0
2015-12-10,32.0,32.66,32.0,32.04,13324.43,1613534.4
2015-12-11,32.02,32.28,31.58,31.75,13496.73,1598930.0
2015-12-14,31.45,32.6,31.45,32.6,20990.46,1641736.0
2015-12-15,32.55,33.28,32.36,32.8,20858.47,1651808.0
2015-12-16,32.99,33.12,32.51,32.58,11511.15,1640728.8
2015-12-17,32.88,33.49,32.7,33.4,31338.17,1682024.0
2015-12-18,33.05,34.4,33.03,33.99,36340.43,1711736.4
2015-12-21,33.69,37.39,33.69,37.39,126167.13,1882960.4
2015-12-22,38.1,38.12,36.9,37.4,104956.83,1883464.0
2015-12-23,37.2,38.12,36.9,37.0,65923.25,1863320.0
2015-12-24,36.8,37.45,36.5,36.98,43032.63,1862312.8
2015-12-25,36.8,36.97,35.89,36.22,42294.43,1824039.2
2015-12-28,36.33,37.09,35.13,35.25,44261.63,1775190.0
2015-12-29,35.25,36.49,34.9,36.43,40695.11,1834614.8
2015-12-30,36.29,36.88,36.03,36.29,35932.79,1827564.4
2015-12-31,36.15,37.08,36.15,36.5,46273.78,1838140.0
2016-01-04,36.2,36.65,33.0,33.49,28569.33,1686556.4
2016-01-05,32.22,34.85,32.01,34.08,50443.23,1716268.8
2016-01-06,34.4,35.48,33.83,35.31,38986.39,1778211.6
2016-01-07,34.8,34.8,32.68,32.81,6360.4,1652311.6
2016-01-08,33.5,34.48,33.1,33.8,33901.67,1702168.0
2016-01-11,33.35,34.37,31.2,31.49,41914.36,1585836.4
2016-01-12,31.51,32.02,30.63,30.75,22479.31,1548570.0
2016-01-13,31.0,31.68,29.8,29.84,25462.54,1502742.4
2016-01-14,29.01,30.51,28.51,30.5,33255.23,1535980.0
2016-01-15,30.15,30.54,28.4,28.5,24514.02,1435260.0
2016-01-18,28.34,29.29,27.5,28.4,22608.55,1430224.0
2016-01-19,28.38,30.08,28.12,29.4,42139.57,1480584.0
2016-01-20,29.3,29.97,29.06,29.59,27485.5,1490152.4
2016-01-21,29.47,29.8,28.48,28.48,16279.1,1434252.8
2016-01-22,28.89,29.27,28.0,28.59,17763.22,1439792.4
2016-01-25,28.81,29.3,28.7,28.99,21088.73,1459936.4
2016-01-26,28.6,29.99,27.56,28.75,41497.76,1447850.0
2016-01-27,28.23,28.98,26.16,28.3,30816.25,1425188.0
2016-01-28,27.8,28.0,26.19,26.4,25494.04,1329504.0
2016-01-29,26.5,27.5,26.1,27.26,26079.27,1372813.6
2016-02-01,27.28,27.8,26.66,27.27,26070.3,1373317.2
2016-02-02,27.26,28.1,27.15,28.03,23135.88,1411590.8
2016-02-03,27.79,28.02,27.27,27.92,13922.95,1406051.2
2016-02-04,28.1,28.48,27.85,28.19,18002.03,1419648.4
2016-02-05,28.29,28.29,27.45,27.49,15103.98,1384396.4
2016-02-15,26.68,26.98,26.05,26.8,14504.77,1349648.0
2016-02-16,26.82,27.8,26.82,27.69,30935.93,1394468.4
2016-02-17,27.6,27.76,27.01,27.66,28130.01,1392957.6
2016-02-18,27.85,27.95,27.48,27.7,32960.79,1394972.0
2016-02-19,27.61,27.78,27.18,27.29,22710.66,1374324.4
2016-02-22,27.34,28.86,27.34,28.8,46348.39,1450368.0
2016-02-23,28.49,29.75,28.38,28.81,48373.88,1450871.6
2016-02-24,28.46,28.95,28.3,28.73,29306.3,1446842.8
2016-02-25,28.7,28.96,26.2,26.74,37681.12,1346626.4
2016-02-26,26.88,27.94,26.88,27.49,25430.85,1384396.4
2016-02-29,27.15,27.92,26.1,26.93,33048.33,1356194.8
2016-03-01,27.88,28.67,26.93,28.28,27328.04,1424180.8
2016-03-02,28.69,31.11,28.2,31.11,59113.24,1566699.6
2016-03-03,31.11,33.7,31.0,31.04,80178.14,1563174.4
2016-03-04,30.65,33.38,30.11,32.56,63899.89,1639721.6
2016-03-07,32.0,34.38,32.0,33.5,55051.06,1687060.0
2016-03-08,33.5,34.07,31.9,32.88,37039.2,1655836.8
2016-03-09,32.01,32.97,31.63,32.6,15799.98,1641736.0
2016-03-10,32.75,33.95,32.22,33.0,28726.51,1661880.0
2016-03-11,32.8,33.49,31.8,32.6,18790.42,1641736.0
2016-03-14,32.95,33.87,32.15,32.58,28936.14,1640728.8
2016-03-15,32.4,32.57,31.36,32.01,26896.38,1612023.6
2016-03-16,32.02,32.57,31.5,32.19,21556.78,1621088.4
2016-03-17,32.44,33.0,32.03,32.85,18545.07,1654326.0
2016-03-18,32.7,33.45,32.0,33.28,46177.0,1675980.8
2016-03-21,33.3,33.5,32.82,33.49,51645.66,1686556.4
2016-03-22,33.49,35.4,33.2,33.92,51499.92,1708211.2
2016-03-23,33.5,34.06,32.9,33.34,45868.65,1679002.4
2016-03-24,33.0,34.2,33.0,33.55,50833.65,1689578.0
2016-03-25,33.31,35.39,33.3,34.48,58359.4,1736412.8
2016-03-28,34.58,37.65,34.58,37.25,90745.94,1875910.0
2016-03-29,37.0,37.2,34.52,35.7,40142.71,1797852.0
2016-03-30,35.8,36.5,35.3,36.46,40538.32,1836125.6
2016-03-31,36.39,36.96,36.0,36.92,32273.56,1859291.2
2016-04-01,36.57,36.78,35.86,36.19,26569.78,1822528.4
2016-04-05,36.13,37.07,36.0,37.0,22864.74,1863320.0
2016-04-06,36.99,38.56,36.62,38.43,35930.49,1935334.8
2016-04-07,38.34,39.33,37.5,37.58,32165.19,1892528.8
2016-04-08,37.39,38.0,36.5,36.94,15297.28,1860298.4
2016-04-11,37.29,37.96,36.39,37.08,22024.15,1867348.8
2016-04-12,36.8,37.01,36.21,36.7,15063.67,1848212.0
2016-04-13,36.51,37.56,36.38,36.45,26091.12,1835622.0
2016-04-14,36.8,37.49,36.48,37.36,27890.29,1881449.6
2016-04-15,37.54,38.1,37.02,37.29,13770.33,1877924.4
2016-04-18,37.25,37.25,35.38,36.24,25914.02,1825046.4
2016-04-19,36.24,36.3,34.68,36.14,21831.54,1820010.4
2016-04-20,36.5,36.5,33.53,35.0,20983.44,1762600.0
2016-04-21,34.8,35.62,34.5,34.6,20225.48,1742456.0
2016-04-22,34.4,36.2,34.0,35.93,25953.22,1809434.8
2016-04-25,35.8,37.1,35.6,36.78,29245.03,1852240.8
2016-04-26,36.57,38.65,36.57,38.38,59971.61,1932816.8
2016-04-27,38.3,38.45,37.0,37.93,22555.78,1910154.8
2016-04-28,38.1,38.38,37.36,37.95,18565.68,1911162.0
2016-04-29,38.6,40.19,38.38,39.4,39555.5,1984184.0
2016-05-03,38.82,43.34,38.75,42.97,64597.02,2163969.2
2016-05-04,42.8,45.0,42.11,42.4,65152.01,2135264.0
2016-05-05,42.8,43.18,41.26,42.62,44612.98,2146343.2
2016-05-06,42.2,42.69,40.1,40.9,42962.48,2059724.0
2016-05-09,40.9,41.49,39.71,40.21,45641.22,2024975.6
2016-05-10,39.9,41.8,39.1,40.95,75368.09,2062242.0
2016-05-11,41.0,44.18,40.98,42.13,65768.62,2121666.8
2016-05-12,41.34,43.14,39.51,42.47,41111.74,2138789.2
2016-05-13,41.91,44.65,41.58,42.7,52743.08,2150372.0
2016-05-16,42.7,43.9,41.0,43.9,43530.17,2210804.0
2016-05-17,44.2,44.44,41.8,42.16,32316.33,2123177.6
2016-05-18,42.12,42.35,39.16,40.65,35707.16,2047134.0
2016-05-19,40.34,41.45,39.12,40.3,27126.86,2029508.0
2016-05-20,40.2,41.5,39.72,40.98,27689.57,2063752.8
2016-05-23,40.6,41.59,40.15,41.32,27665.19,2080875.2
2016-05-24,41.35,41.35,39.53,39.77,24434.66,2002817.2
2016-05-25,40.14,40.26,39.28,39.46,20879.65,1987205.6
2016-05-26,39.31,39.91,38.55,39.66,18425.41,1997277.6
2016-05-27,39.8,41.66,39.6,41.02,42668.99,2065767.2
2016-05-30,40.75,41.49,40.3,41.22,21801.11,2075839.2
2016-05-31,41.18,42.88,40.85,42.64,28393.79,2147350.4
2016-06-01,42.85,43.5,42.06,42.26,34193.88,2128213.6
2016-06-02,42.26,44.02,42.06,43.4,36824.92,2185624.0
2016-06-03,43.28,47.65,43.25,46.5,74794.49,2341740.0
2016-06-06,46.02,46.47,45.0,45.99,31907.41,2316056.4
2016-06-07,45.85,47.0,45.39,45.97,37429.7,2315049.2
2016-06-08,46.1,46.1,44.26,44.85,28816.43,2258646.0
2016-06-13,44.77,46.76,44.08,45.29,31568.34,2280804.4
2016-06-14,45.0,48.94,44.44,48.92,49629.82,2463611.2
2016-06-15,47.9,50.3,47.7,49.72,57492.17,2503899.2
2016-06-16,49.4,51.79,48.72,49.7,47633.11,2502892.0
2016-06-17,49.56,51.4,49.14,49.72,36659.61,2503899.2
2016-06-20,49.03,49.05,46.78,47.89,81975.11,2411740.4
2016-06-21,47.8,48.19,46.65,47.1,38587.16,2371956.0
2016-06-22,47.2,48.8,46.5,48.3,47255.01,2432388.0
2016-06-23,48.12,48.55,46.25,46.91,37111.64,2362387.6
2016-06-24,46.5,48.0,45.5,47.08,34512.48,2370948.8
2016-06-27,46.8,49.4,46.8,48.79,41775.47,2457064.4
2016-06-28,48.3,48.5,47.5,48.2,40147.11,2427352.0
2016-06-29,48.1,48.18,47.41,47.83,29193.87,2408718.8
2016-06-30,47.83,50.0,47.83,47.95,42914.75,2414762.0
2016-07-01,48.07,48.07,47.01,47.22,27449.26,2377999.2
2016-07-04,46.96,48.05,46.4,47.59,39710.74,2396632.4
2016-07-05,47.6,48.35,47.2,47.73,60262.71,2403682.8
2016-07-06,47.7,50.99,47.5,50.9,87242.35,2563324.0
2016-07-07,50.3,50.76,49.0,49.2,64447.32,2477712.0
2016-07-08,48.85,49.0,47.4,48.55,55074.09,2444978.0
2016-07-11,48.49,53.36,48.05,51.5,99236.1,2593540.0
2016-07-12,50.8,54.15,50.55,51.52,87015.15,2594547.2
2016-07-13,51.08,51.11,48.94,49.89,72171.27,2512460.4
2016-07-14,49.9,50.3,48.9,49.54,47671.88,2494834.4
2016-07-15,49.4,49.79,48.43,49.08,42636.63,2471668.8
2016-07-18,48.99,49.0,48.05,48.18,37220.67,2426344.8
2016-07-19,48.19,48.3,45.71,46.12,96194.73,2322603.2
2016-07-20,46.11,46.86,46.1,46.38,39273.07,2335696.8
2016-07-21,46.37,47.0,46.05,46.32,52129.58,2332675.2
2016-07-22,46.36,46.68,45.52,45.66,46046.77,2299437.6
2016-07-25,45.3,46.4,45.3,46.37,36681.97,2335193.2
2016-07-26,46.4,47.29,45.94,47.16,44894.46,2374977.6
2016-07-27,47.29,47.29,44.2,45.3,60253.42,2281308.0
2016-07-28,45.01,46.5,44.9,46.18,45953.96,2325624.8
2016-07-29,46.93,46.93,45.52,45.52,34461.33,2292387.2
2016-08-01,45.3,45.3,42.02,42.68,55712.46,2149364.8
2016-08-02,42.51,43.43,42.2,43.3,33841.87,2180588.0
2016-08-03,43.27,43.74,42.7,42.79,30246.24,2154904.4
2016-08-04,42.93,43.1,42.22,42.99,37592.14,2164976.4
2016-08-05,42.81,43.2,42.31,42.37,32553.15,2133753.2
2016-08-08,42.49,44.15,42.0,44.06,46110.51,2218861.6
2016-08-09,43.7,45.29,43.5,44.86,46234.07,2259149.6
2016-08-10,44.41,45.54,44.41,44.89,37475.58,2260660.4
2016-08-11,44.89,45.48,44.04,44.19,36346.71,2225408.4
2016-08-12,44.02,44.59,43.36,44.35,28439.85,2233466.0
2016-08-15,44.5,46.4,44.01,45.78,44405.21,2305480.8
2016-08-16,46.11,46.72,45.0,45.44,46340.81,2288358.4
2016-08-17,45.88,47.04,45.51,45.94,40688.75,2313538.4
2016-08-18,45.51,45.94,44.95,45.1,33057.0,2271236.0
2016-08-19,44.77,45.5,44.77,44.96,19876.89,2264185.6
2016-08-22,45.0,45.61,44.38,44.78,24540.63,2255120.8
2016-08-23,44.5,44.96,43.69,44.14,26232.69,2222890.4
2016-08-24,44.34,44.4,43.58,43.94,23090.69,2212818.4
2016-08-25,43.7,44.1,43.15,44.0,19466.2,2215840.0
2016-08-26,44.0,44.16,43.6,43.73,15181.04,2202242.8
2016-08-29,43.53,44.08,42.83,43.09,39985.78,2170012.4
2016-08-30,43.05,43.41,42.95,43.11,17158.6,2171019.6
2016-08-31,43.11,44.13,43.11,43.68,25824.92,2199724.8
2016-09-01,43.68,43.78,42.8,42.89,25133.69,2159940.4
2016-09-02,42.79,42.99,41.56,41.85,38721.72,2107566.0
